sp1	sp2	symp	area1	area2
154	29	0.3383542807279645	99	23
110	53	0.5047109425360481	3	31
97	39	0.614772666712517	34	76
96	123	0.177991340856835	1	73
52	28	0.005104388077669886	14	15
24	5	0.9051617061050861	78	93
44	45	0.48771244791917634	58	51
133	50	0.6853253888314608	3	91
27	156	0.005493258234518739	16	23
13	134	0.38436068339909635	87	87
92	18	0.21283141856127208	44	16
13	127	0.160127054471644	87	64
26	116	0.9336895746786463	22	41
135	131	0.03867079077806301	15	4
18	81	0.7643992943261355	16	32
114	22	0.3802484566027262	78	69
13	42	0.2787381263389632	87	28
102	133	0.0844633099628257	98	3
90	118	0.05318967524814078	90	12
99	98	0.3042443713006734	91	2
57	152	0.9038858713701093	51	47
36	58	0.3519828422148382	85	75
2	144	0.008998313464021135	78	83
142	96	0.6182622866757234	60	1
145	78	0.5336443833998867	10	83
129	126	0.8612067679444518	62	61
144	60	0.7575667059964598	83	9
105	127	0.346039599071988	8	64
56	75	0.1009623474614566	5	32
81	95	0.2301837592430661	32	4
25	114	0.6392751774819245	17	78
87	62	0.753218064150844	10	57
36	62	0.49271288675949876	85	57
13	137	0.6967724471761501	87	14
50	8	0.050480350278550024	91	17
40	45	0.523957862704768	36	51
23	37	0.2724784681561281	67	17
134	71	0.3673376177966249	87	47
52	13	0.29830579228263754	14	87
144	29	0.429225203196555	83	23
109	1	0.5903785385701259	35	18
25	78	0.24209152288798141	17	83
109	13	0.9526355413024248	35	87
77	98	0.4039570385961051	7	2
54	68	0.16313980299743847	79	93
145	56	0.9830635879095841	10	5
33	110	0.0992466176379353	45	3
149	80	0.7741868480264227	95	29
26	41	0.07522099179715092	22	28
90	56	0.5951628931990302	90	5
126	148	0.8931153957381991	61	50
50	144	0.8097141709672985	91	83
145	42	0.9246620923683758	10	28
26	44	0.31421942419648063	22	58
28	36	0.7221781761792809	15	85
98	87	0.20489875258703305	2	10
152	36	0.36134222634289226	47	85
23	103	0.10087442296123439	67	24
24	52	0.2648255261035334	78	14
19	60	0.17660700464550094	15	9
20	147	0.8301502605239569	30	89
64	37	0.7999281011935147	51	17
20	8	0.4503307185081584	30	17
13	41	0.3136148950912452	87	28
140	121	0.4400805536141754	52	45
101	25	0.592326862950594	39	17
75	52	0.9918420746003137	32	14
110	145	0.21096883195546023	3	10
41	123	0.8651673287544582	28	73
3	128	0.8595272320083347	18	27
63	136	0.5972067712490406	56	99
100	112	0.48635073659810113	41	86
18	42	0.1243019795667114	16	28
62	6	0.20060076559151163	57	43
50	61	0.4774357954768419	91	11
99	108	0.1544064233386121	91	52
22	59	0.47832880676627776	69	32
56	95	0.7222464615823518	5	4
119	130	0.70233921596893	84	58
149	77	0.32169881686295043	95	7
34	156	0.6843467081386075	47	23
71	16	0.8651663506257817	47	54
134	35	0.4909377512363241	87	93
143	15	0.49494035688949134	65	2
153	32	0.7521488093889905	52	26
136	89	0.2544578778717774	99	92
6	18	0.46803032294541	43	16
133	38	0.43374928071330443	3	91
40	126	0.35796122275868725	36	61
51	62	0.26922381992484934	90	57
98	148	0.1654683964139234	2	50
155	104	0.14951781620816917	97	84
69	135	0.908735072354634	14	15
128	148	0.9647718459494263	27	50
20	50	0.2517018904258117	30	91
101	54	0.18809883203506284	39	79
16	87	0.9567052299779814	54	10
113	94	0.34870774148228656	77	21
44	13	0.1898732185236809	58	87
48	41	0.07758123831523067	88	28
68	108	0.7634691550814139	93	52
71	153	0.7460847591819915	47	52
131	73	0.02926188224127879	4	17
23	95	0.16387540608514028	67	4
101	122	0.7057607324332197	39	43
19	9	0.7906457455884018	15	62
104	26	0.3606528728916931	84	22
114	89	0.531860484295453	78	92
20	7	0.23852210115183436	30	31
34	115	0.19009688283853632	47	65
112	71	0.5836537630011419	86	47
120	6	0.7053572797697959	3	43
145	89	0.13847458674651747	10	92
29	126	0.7057767508267913	23	61
36	136	0.5336284830169882	85	99
121	36	0.28614048570589123	45	85
69	46	0.34105578595397734	14	47
33	87	0.868043802857378	45	10
133	14	0.38729855130825286	3	75
91	154	0.3733096790143038	81	99
11	23	0.765398171052736	75	67
8	154	0.6599911785448396	17	99
82	101	0.18592870002267736	13	39
78	20	0.33069108772041567	83	30
138	154	0.6370515668473767	46	99
74	57	0.9855157361030601	44	51
115	101	0.6835004505255814	65	39
49	53	0.01655206493380257	71	31
35	12	0.524239888520647	93	22
56	135	0.693500177248174	5	15
