sp1	sp2	symp	area1	area2
21	29	0.035649381322461204	68	70
29	80	0.3154086636718837	70	96
93	29	0.48017168675341515	16	70
16	150	0.7047615067503388	1	23
60	144	0.5540649553731752	65	69
112	74	0.33715440528642526	74	32
84	37	0.34722734800838395	62	31
88	78	0.3949335197311098	44	97
132	148	0.2750742021557451	4	74
6	109	0.24331579987009466	58	45
151	85	0.68505039649177	67	89
108	58	0.9466259204162002	53	89
152	94	0.39803998088411685	53	94
60	114	0.7894379022820227	65	69
24	122	0.6770775866254127	52	60
111	148	0.8756195278114391	92	74
53	27	0.12115995785072586	43	4
44	36	0.0387343491314992	15	29
66	43	0.6278930058720312	95	81
142	112	0.973235604160681	97	74
73	26	0.028930101883499315	26	79
5	22	0.6603264528684007	38	48
4	93	0.9539612832001029	86	16
79	100	0.3720489018082406	90	13
69	37	0.30909909258195634	76	31
69	103	0.7905147626906113	76	66
17	146	0.18840862846789486	100	28
67	57	0.06327362821263982	67	36
43	136	0.2773056610330954	81	98
90	7	0.17437955794889382	58	98
102	3	0.09722313651548153	14	8
110	7	0.15537228647539092	79	98
22	126	0.1578316165032616	48	47
59	26	0.18884007220030496	82	79
156	125	0.8139150064628353	79	10
67	32	0.1714351885141373	67	15
45	90	0.8826103894057424	89	58
34	137	0.9139227770764665	36	1
121	141	0.2518458784547901	33	15
69	67	0.6996981798563817	76	67
45	118	0.658503339919136	89	35
118	27	0.989732930385215	35	4
130	26	0.5116534008476679	94	79
115	135	0.8065453653181442	2	24
74	113	0.8737130799138341	32	100
51	92	0.33945657524732153	98	78
90	43	0.5745453149861077	58	81
2	39	0.806857926875852	66	48
115	40	0.5117881337572043	2	99
33	135	0.6695294442279497	47	24
105	17	0.7854274675930317	41	100
96	147	0.2357321432534415	46	59
89	27	0.451130535304463	44	4
31	125	0.6618902872776479	71	10
136	74	0.8027055671955089	98	32
32	14	0.0995377686856036	15	86
97	143	0.5784346858942806	43	26
75	90	0.34624138239922797	10	58
20	132	0.6946715969520048	88	4
104	53	0.20474733869862793	100	43
50	100	0.9420708629928973	93	13
140	88	0.9198769165455817	80	44
22	105	0.5258502967583488	48	41
32	130	0.45769800268738836	15	94
35	73	0.2609574305345236	12	26
142	109	0.20707853557911093	97	45
66	153	0.4589805423403396	95	95
122	83	0.2987180761731304	60	52
121	142	0.3211061497980816	33	97
141	125	0.7173685794943286	15	10
79	42	0.4914225806680782	90	98
25	65	0.8615026748901953	98	45
129	29	0.4610363149041662	40	70
92	10	0.34786332738271497	78	43
58	122	0.8059671962423123	89	60
66	129	0.3940708456185045	95	40
106	36	0.09596032086040873	26	29
30	58	0.6201264824586006	35	89
143	58	0.2722782431180686	26	89
48	62	0.12426179435147666	53	75
68	91	0.7277463875425899	33	50
88	108	0.05844753382063039	44	53
19	38	0.3325933621961459	56	79
139	85	0.5684378100476465	84	89
62	92	0.40645351444113176	75	78
72	64	0.31625829507229275	75	71
69	85	0.463091601782158	76	89
134	155	0.6393122582043964	34	8
69	57	0.7959153956990819	76	36
156	98	0.6263905289501351	79	60
134	9	0.45509677338156707	34	35
86	113	0.10060999282181382	27	100
126	56	0.6073082175454774	47	36
65	87	0.6295350905678889	45	12
123	6	0.285606034773931	21	58
83	153	0.8994219553806436	52	95
41	78	0.9518121437983347	86	97
119	99	0.5270102649824303	71	78
148	113	0.6836872146614527	74	100
23	4	0.9269942324087873	23	86
86	109	0.38417658555836387	27	45
54	46	0.4372824311975704	8	63
45	61	0.4248201392907117	89	62
105	20	0.1014960566251264	41	88
36	122	0.19263624540480861	29	60
43	121	0.5359916503665855	81	33
