sp1	sp2	symp	area1	area2
5	34	0.44400595002980114	45	83
64	48	0.0592283857878787	19	75
132	56	0.04332155114341185	32	33
79	106	0.8291901605313111	93	74
90	13	0.5955308618652917	92	95
107	66	0.3019878692612429	78	14
39	85	0.0989196862074353	7	59
67	72	0.3784357948558842	78	29
25	42	0.5649849187413842	54	92
79	83	0.036973121745336957	93	15
45	72	0.7216361382186912	25	29
141	25	0.4495663372497748	77	54
13	139	0.9999682340315004	95	81
26	31	0.7832131002340905	11	29
30	88	0.1738223085959023	66	95
21	9	0.04408801057402678	86	71
52	135	0.11731240205246019	100	83
17	122	0.9115510812675348	54	99
125	92	0.04991128539460754	8	68
96	87	0.505169871222104	86	97
9	128	0.4121569167743244	71	30
125	91	0.21937101100193324	8	53
34	23	0.9712325633332002	83	53
23	93	0.7084460598874565	53	74
30	144	0.958999593988825	66	11
23	83	0.2755068589791577	53	15
144	32	0.8696294900804253	11	7
65	98	0.2751975226342309	63	98
124	151	0.5090218950275117	11	50
76	86	0.8783218750895093	53	36
145	36	0.039641722102848	43	79
41	144	0.21778981561167565	84	11
107	111	0.708034787156055	78	13
72	131	0.9792492396716362	29	29
116	115	0.9566734525147577	34	90
74	133	0.8498022058037864	81	82
102	109	0.7752126063539941	34	23
36	62	0.8282018483972511	79	6
95	60	0.21933507332807023	52	70
69	135	0.39774439265730643	56	83
150	131	0.33702974137859476	42	29
157	94	0.22573627165240928	11	28
94	153	0.4393598506435318	28	58
151	115	0.4612394179946776	50	90
27	80	0.14411946196797054	48	83
62	112	0.46407203510928285	6	93
114	4	0.5594448057570677	49	4
141	19	0.024139901784635875	77	98
43	74	0.44056729820685137	77	81
107	120	0.17478626534934671	78	54
141	96	0.7276048707577745	77	86
36	68	0.03338711189668386	79	80
149	137	0.8849863054220485	72	90
8	131	0.5840230628493827	81	29
30	103	0.5565463950288405	66	88
130	142	0.5929043785244844	26	7
99	70	0.8527065391776292	33	20
46	73	0.666634436960235	47	10
89	140	0.1833228812453166	5	3
72	119	0.8024895425776272	29	44
53	59	0.7250294617057308	61	100
70	26	0.7728527211603539	20	11
108	6	0.5744560205049105	26	98
26	59	0.6054482904417618	11	100
42	7	0.760451875757029	92	78
17	11	0.0702672293863088	54	23
36	79	0.7209723911575396	79	93
129	87	0.4265275061598889	1	97
82	126	0.3594759555858652	44	34
68	41	0.6438648013330995	80	84
155	43	0.7860324162712807	89	77
106	24	0.9108045512080473	74	70
3	148	0.9644957837260668	47	66
104	67	0.901981170478176	91	78
150	140	0.18822202174446312	42	3
30	88	0.27512342160173353	66	95
75	107	0.1922065814502415	59	78
66	137	0.3291333038672054	14	90
100	103	0.7865869866466697	62	88
117	13	0.8475310733836947	25	95
153	63	0.2500210305251518	58	88
47	32	0.15684344258876304	93	7
131	105	0.4938346952944217	29	6
104	41	0.4167550742506355	91	84
42	111	0.6421724482555652	92	13
32	43	0.5757635478982939	7	77
139	4	0.3820268954221704	81	4
141	127	0.5860061552411551	77	16
156	58	0.2667872390836358	43	6
95	34	0.8664165754961797	52	83
144	110	0.08440772182657508	11	12
53	128	0.6074775651848481	61	30
113	119	0.36539948780668086	27	44
6	123	0.4533978843050571	98	89
42	151	0.14961391195572227	92	50
26	88	0.182059183628569	11	95
117	152	0.3739308357975524	25	92
42	75	0.6241582111134277	92	59
16	148	0.8865001964127889	16	66
1	43	0.2865720289198691	64	77
73	101	0.5187802518851102	10	24
111	84	0.2550411057771903	13	84
87	143	0.8442557104409396	97	53
141	137	0.4762977441790731	77	90
11	141	0.41161680115161425	23	77
7	134	0.5106717213037518	78	37
2	41	0.09278271061967214	53	84
31	102	0.03340294920740483	29	34
112	138	0.4165492508415447	93	76
39	130	0.44103486982472795	7	26
14	19	0.885984087076615	24	98
64	71	0.5532797103557773	19	96
27	47	0.34247807793654084	48	93
49	34	0.3712387762681939	55	83
49	53	0.43384535980327066	55	61
139	12	0.04419876554135427	81	97
67	104	0.08349541492497958	78	91
84	57	0.6791038091205189	84	58
142	137	0.6602992290002012	7	90
147	146	0.28171761901643544	6	95
62	3	0.4809936425839001	6	47
107	30	0.6787585244747236	78	66
113	25	0.8377881147406343	27	54
43	10	0.4687269555162361	77	12
116	97	0.47904053075046416	34	54
61	80	0.21829305508314167	8	83
11	116	0.6255933885352514	23	34
22	106	0.5205182469678671	86	74
126	4	0.9889088261004548	34	4
33	10	0.45436434040951323	49	12
17	64	0.3751037779861244	54	19
89	83	0.9693386004195607	5	15
10	128	0.43023206718372453	12	30
27	95	0.6506660790929135	48	52
65	4	0.728325817802738	63	4
104	40	0.375474455959121	91	46
15	68	0.8188848609917505	38	80
17	61	0.7189101045905498	54	8
2	50	0.7059266012958864	53	17
120	129	0.3022316115962911	54	1
130	76	0.665053032408989	26	53
80	138	0.6604750139968368	83	76
124	59	0.5486598228633469	11	100
64	62	0.15843719257794098	19	6
67	155	0.5709846844621678	78	89
39	135	0.14442442678042589	7	83
54	99	0.8117530128447402	89	33
95	141	0.06655579496707498	52	77
141	70	0.49770490276023593	77	20
127	134	0.5916882313167345	16	37
12	26	0.5607940593072913	97	11
11	4	0.522566031100893	23	4
18	125	0.8011496124871496	75	8
155	99	0.9707669540689713	89	33
28	58	0.9742136216135943	21	6
131	125	0.6393458673599312	29	8
20	91	0.04939711115565515	41	53
46	93	0.7688399778101782	47	74
141	92	0.2415547032194526	77	68
122	47	0.989001767250225	99	93
93	19	0.7715771994571293	74	98
116	124	0.5021568892145137	34	11
98	69	0.6425585455188131	98	56
98	92	0.1891186885390529	98	68
