sp1	sp2	symp	area1	area2
136	182	0.9982699454116236	15	17
5	205	0.18889121556520017	86	7
13	23	0.9615395132497843	82	65
145	6	0.7447683061545817	46	83
88	195	0.6271134329865183	93	60
62	78	0.46445386214831974	44	81
60	123	0.5016819084389853	12	36
89	196	0.5424268935835295	39	63
170	94	0.7442192811691516	7	15
15	124	0.1396381932699896	66	15
152	79	0.5157558223674256	1	91
26	100	0.5609937456838382	28	55
168	52	0.1141383989398943	62	99
41	204	0.14053782069827458	95	42
62	206	0.5009983618919012	44	83
84	136	0.9816448912515617	76	15
204	209	0.5541703821801087	42	43
101	185	0.2575975446302935	99	68
96	173	0.5074148560201409	29	57
179	80	0.8938702105419478	33	67
213	177	0.6403326829396895	73	97
55	6	0.9803377367052587	71	83
160	115	0.13475537059192888	56	96
74	116	0.2402548761188129	8	70
91	177	0.965922963405482	70	97
182	91	0.2839972020138086	17	70
87	180	0.667247432082168	12	18
212	198	0.7817735170885413	80	18
11	132	0.6689402162410242	96	24
200	167	0.7111453566110526	58	74
98	177	0.4140862185009092	51	97
147	21	0.3968321430405093	79	50
135	166	0.07080319038672322	47	40
37	178	0.7323836047554046	34	56
162	131	0.9770976422029347	45	14
208	74	0.5860209855888617	3	8
141	97	0.3615740144258972	31	72
64	196	0.19140090816753486	8	63
156	111	0.8259876651332845	48	78
44	195	0.7359792983614859	73	60
84	185	0.6345739068820365	76	68
204	75	0.05125209882347592	42	57
175	46	0.6164355276608751	4	40
112	38	0.7149022441372499	17	81
122	74	0.9848703356764429	47	8
118	149	0.07780217108367238	91	21
89	212	0.9385770657115705	39	80
76	196	0.4346167183716966	96	63
188	122	0.5498690424309729	22	47
25	189	0.8250376094787601	96	99
24	30	0.5148081554186796	11	59
35	41	0.2420203513868492	30	95
45	3	0.7461415586962185	20	73
185	165	0.25813612054032076	68	54
211	86	0.0698345666561021	43	13
131	49	0.15952932553728172	14	73
85	140	0.06910730523978725	88	53
170	204	0.48281015306769826	7	42
173	169	0.11453311321544102	57	25
126	52	0.19521394429780126	2	99
96	128	0.6340003704294357	29	23
63	86	0.21954936488033727	83	13
141	32	0.6672229724983506	31	79
74	37	0.9891658733524112	8	34
49	99	0.3409102816861296	73	9
203	24	0.22456307955619292	10	11
195	107	0.8793337846269041	60	41
35	199	0.08203737542857448	30	46
164	133	0.8968539795155552	84	48
111	116	0.15526956373104706	78	70
7	134	0.9701973268180383	47	35
42	164	0.8646635664317052	21	84
124	184	0.5297816422589919	15	2
17	70	0.2065818978128673	17	57
90	192	0.07826673846585797	76	73
159	62	0.688260520721866	87	44
16	154	0.1617657042847439	20	41
182	59	0.38715132845609146	17	68
140	193	0.23202214909085805	53	98
78	204	0.361950599594127	81	42
48	92	0.5273635923336326	17	73
44	40	0.36287838609750533	73	31
146	92	0.6842184999251937	46	73
117	77	0.76547305108225	17	52
56	5	0.031685527787746914	49	86
53	144	0.5755486854379531	44	70
35	43	0.3946228846488393	30	62
49	195	0.6956028556145085	73	60
186	162	0.22401986388512785	79	45
184	169	0.0277564837355031	2	25
73	122	0.05502379877526087	45	47
13	147	0.23908796579155178	82	79
184	20	0.4094251845625092	2	3
68	212	0.22219614729047987	53	80
109	179	0.4737464361202406	19	33
16	17	0.219685168888327	20	17
43	34	0.289081643412494	62	87
101	155	0.43671034529936625	99	94
184	67	0.5412776706354934	2	82
12	204	0.5674723755373698	11	42
61	30	0.6725546401168734	31	59
79	159	0.3704626079692095	91	87
97	150	0.5737191837995915	72	94
201	42	0.8616088643559522	69	21
19	3	0.3468952483304093	55	73
79	50	0.5613487724821938	91	89
77	200	0.3534809364784878	52	58
199	190	0.06947662616866146	46	27
33	91	0.2654611617988548	40	70
170	51	0.9620895472524944	7	42
68	10	0.2391787471385105	53	35
202	59	0.5236739791322904	43	68
14	172	0.8564539945884388	49	12
56	206	0.43650541399324083	49	83
175	85	0.45013393879004526	4	88
7	53	0.3491681848528285	47	44
162	1	0.46659471354323556	45	50
196	80	0.3535066338057985	63	67
183	171	0.012254887054319985	96	85
192	183	0.6886095653091526	73	96
107	25	0.013378462545927006	41	96
215	200	0.5238056897071336	24	58
128	199	0.34120482821620735	23	46
169	45	0.24768559165586512	25	20
170	27	0.6499363118913959	7	45
49	127	0.26882208191336454	73	65
111	159	0.6019397499651036	78	87
130	107	0.4497742785793508	4	41
11	127	0.4287840858937271	96	65
145	128	0.9495195243356708	46	23
150	135	0.5658701412092725	94	47
112	38	0.4497020391079144	17	81
157	166	0.3449986613385293	42	40
206	160	0.6332063699716394	83	56
172	54	0.6159044420842678	12	47
21	58	0.7831288316981312	50	64
5	142	0.45497616116506945	86	55
76	195	0.8837330676176187	96	60
39	47	0.4461459797860319	9	95
82	210	0.4028781907123824	49	97
132	182	0.11746323947642423	24	17
163	175	0.6828690621470909	77	4
118	20	0.31725412733024805	91	3
28	5	0.06989193858599319	21	86
175	85	0.7039619854625468	4	88
140	5	0.7104955776016749	53	86
63	17	0.2945143395899702	83	17
123	56	0.8961098295204399	36	49
182	16	0.7510347866428477	17	20
126	57	0.2665815510858218	2	44
194	203	0.22616624699792898	54	10
122	176	0.7149395878686085	47	16
59	169	0.9294620605435343	68	25
67	142	0.3657212322490676	82	55
100	174	0.33184941141726854	55	26
188	75	0.10156752684437531	22	57
158	78	0.734524658126928	47	81
18	77	0.6297689520392553	93	52
181	133	0.994555559679163	53	48
97	172	0.2642772067404191	72	12
157	108	0.7648033024198372	42	69
134	175	0.05302677522943877	35	4
116	22	0.498685142780971	70	80
51	57	0.9520757075663625	42	44
3	16	0.22587737081262893	73	20
138	139	0.14626769083199476	48	34
59	1	0.718381070455221	68	50
157	78	0.9616141202284211	42	81
121	214	0.5592067518502086	32	50
91	33	0.7770553688674198	70	40
190	204	0.01209955746864222	27	42
157	170	0.7261741440451408	42	7
119	2	0.7337527398139578	73	46
117	73	0.004302016373234241	17	45
138	187	0.122416591628555	48	66
94	193	0.4935525748359545	15	98
173	62	0.3666578716065536	57	44
204	110	0.6015565973920658	42	91
152	210	0.030293592422149018	1	97
62	17	0.4920759029938556	44	17
19	85	0.7470984224720363	55	88
35	14	0.9905272128562183	30	49
192	212	0.13636163515522048	73	80
102	188	0.013353658713724736	57	22
25	147	0.057763475973740985	96	79
172	136	0.08025714481984692	12	15
171	112	0.03610106921191869	85	17
183	133	0.4343869119117455	96	48
87	158	0.9105384795860529	12	47
62	199	0.06209114174405428	44	46
34	216	0.8150249729586395	87	48
47	195	0.9461839613175621	95	60
6	17	0.8982876029939678	83	17
213	34	0.20879471945189898	73	87
197	22	0.26416567127483137	88	80
37	1	0.08216577229392885	34	50
174	78	0.18788291597891982	26	81
144	76	0.6134401549344004	70	96
165	55	0.007905056694400892	54	71
56	7	0.8645627985644709	49	47
74	87	0.7036936116713727	8	12
65	100	0.7574844337929588	58	55
144	200	0.6136484650984635	70	58
134	26	0.8146989423216516	35	28
186	209	0.822236562915673	79	43
163	58	0.8784104275290867	77	64
155	194	0.19639865481338858	94	54
82	60	0.03797683007144481	49	12
17	141	0.11575173277523432	17	31
175	29	0.3161997559800407	4	63
86	140	0.5094659176622245	13	53
143	73	0.26839623831273185	89	45
74	161	0.9297068574632819	8	80
139	151	0.5999742431007671	34	64
162	68	0.7112209294501627	45	53
87	146	0.004838709080917991	12	46
176	53	0.48544712446005156	16	44
60	1	0.546324016886033	12	50
4	30	0.22714228855800656	27	59
87	76	0.9451049536827725	12	96
154	14	0.05836904968220746	41	49
155	83	0.20073911697706803	94	24
213	99	0.14667914829586204	73	9
70	108	0.78148170579696	57	69
150	84	0.6584683552620841	94	76
140	54	0.7532363575943054	53	47
129	196	0.2223383537014495	9	63
149	136	0.008649899833737207	21	15
104	137	0.16701088886701876	28	47
215	42	0.22822918168959794	24	21
115	30	0.6770997705486829	96	59
153	51	0.21981879847211327	86	42
207	139	0.6859279484085017	24	34
125	89	0.6085251396350959	95	39
32	160	0.3189602948378403	79	56
83	199	0.28368970796882476	24	46
107	164	0.8121763764692789	41	84
190	100	0.9825800105688426	27	55
30	85	0.5414329411226676	59	88
93	141	0.04393425862434708	89	31
74	200	0.00718285367919691	8	58
186	74	0.9976482530066841	79	8
191	77	0.2547954719130907	64	52
198	117	0.43360431089980056	18	17
119	32	0.8919179170604032	73	79
118	131	0.3746525484130222	91	14
140	73	0.4735873575690972	53	45
62	100	0.07842320183300644	44	55
178	139	0.8192184954707327	56	34
32	145	0.14142667359350458	79	46
96	212	0.07516688240357172	29	80
137	102	0.3685293872531876	47	57
183	108	0.34892785643015	96	69
127	123	0.5210569886030835	65	36
56	209	0.257034868222895	49	43
92	14	0.2751249054366963	73	49
111	134	0.331363152573224	78	35
137	121	0.7128850464604829	47	32
159	59	0.3318341437181326	87	68
158	200	0.21637001806498024	47	58
176	17	0.7639812766819212	16	17
126	161	0.601235572597621	2	80
43	35	0.5994877554658443	62	30
40	109	0.9988099752857074	31	19
174	202	0.998521290777551	26	43
34	199	0.5275105199751836	87	46
187	65	0.6636396005307477	66	58
128	63	0.09835821700589187	23	83
112	28	0.5453103854624367	17	21
116	15	0.8186508532889092	70	66
46	97	0.4192838818689394	40	72
68	90	0.8029573547516502	53	76
117	58	0.10562252457273558	17	64
66	212	0.0019295976730482334	64	80
112	120	0.8762678208438548	17	84
20	179	0.5768053398413925	3	33
139	86	0.9074399269565024	34	13
205	169	0.4903907123208331	7	25
104	30	0.021906607125592448	28	59
29	189	0.7829328010517577	63	99
10	192	0.20327900244993113	35	73
159	25	0.43370270118580145	87	96
62	49	0.014868796824641928	44	73
72	189	0.26160975224366745	80	99
122	158	0.1581890035055774	47	47
5	87	0.2979954615544075	86	12
152	164	0.8075748390215469	1	84
145	197	0.6685802011971793	46	88
11	24	0.3725210645623127	96	11
102	191	0.46354834929519884	57	64
97	50	0.5262684815392077	72	89
146	117	0.43712897704375697	46	17
80	161	0.9395211330000709	67	80
147	12	0.12817248331359232	79	11
146	125	0.12594304710547133	46	95
112	9	0.5993605708727601	17	41
5	148	0.6648989412841689	86	24
11	174	0.41221481331602805	96	26
113	210	0.4990655741805461	15	97
58	152	0.8321938425490288	64	1
3	124	0.13529276873825813	73	15
25	49	0.3718218461250653	96	73
102	78	0.7535071742952913	57	81
173	110	0.05531724500727064	57	91
71	57	0.0015609290913184415	49	44
163	78	0.7373787273884739	77	81
135	7	0.6718421728983675	47	47
97	2	0.7087652641724368	72	46
44	180	0.720738097711545	73	18
3	28	0.09657208435839437	73	21
80	174	0.3712305108128423	67	26
91	68	0.42256957811023554	70	53
100	7	0.6211888104428843	55	47
165	77	0.6372969204507515	54	52
172	60	0.8077390949873958	12	12
211	47	0.6635531070500894	43	95
8	131	0.8694563338838796	82	14
154	43	0.6291943181093314	41	62
202	51	0.8167108802451034	43	42
137	195	0.16992290919548703	47	60
177	55	0.1855466697427408	97	71
68	46	0.27763763883855597	53	40
197	66	0.20059907047773418	88	64
83	172	0.22348634362878694	24	12
168	46	0.6015098394080268	62	40
199	140	0.942171868144306	46	53
184	11	0.1664389383146475	2	96
55	161	0.36321518692619215	71	80
3	146	0.5052316503004163	73	46
173	88	0.013702580963762867	57	93
118	108	0.4737165398816642	91	69
135	114	0.7540868300791416	47	9
200	187	0.14053235175148615	58	66
214	59	0.9161375503409145	50	68
142	47	0.10964600714519646	55	95
210	70	0.6142298174700205	97	57
205	43	0.011760080086929525	7	62
71	187	0.9595673081647009	49	66
164	205	0.7364838692706162	84	7
152	45	0.5687148289617493	1	20
167	64	0.7654465028273115	74	8
65	5	0.502082725765057	58	86
187	67	0.22043870149118638	66	82
35	175	0.056635203777839704	30	4
160	128	0.05310734236662695	56	23
28	21	0.7162683591554567	21	50
34	155	0.3764865678717837	87	94
92	210	0.9930281325284986	73	97
59	79	0.4489710882551985	68	91
126	116	0.0646211830710346	2	70
197	46	0.5158965769716369	88	40
72	119	0.9663741078631556	80	73
59	100	0.34899719718836564	68	55
106	188	0.7406244109338183	68	22
63	46	0.08751829720727511	83	40
185	10	0.6974004254075065	68	35
50	77	0.6802893305134731	89	52
187	84	0.23250392762329997	66	76
51	43	0.9635175656186435	42	62
154	43	0.11921969541469979	41	62
117	129	0.14862851452705728	17	9
145	200	0.9239696631103728	46	58
50	185	0.22718647387833824	89	68
178	127	0.3834276997400492	56	65
135	43	0.0052526534739471	47	62
205	48	0.2459788797368968	7	17
71	48	0.9622084307616675	49	17
126	64	0.16300202692850596	2	8
107	63	0.7318183066673387	41	83
51	160	0.9825634232944643	42	56
50	159	0.5848589944455443	89	87
133	93	0.4130828053864294	48	89
67	131	0.6543481844188404	82	14
45	147	0.8838118472811446	20	79
210	131	0.3176350547909509	97	14
20	11	0.819629865155912	3	96
157	125	0.49303409741568993	42	95
182	147	0.7789059231123583	17	79
178	49	0.21247441768626962	56	73
96	39	0.13309675293310586	29	9
170	5	0.6436321007412956	7	86
75	192	0.20673890563916109	57	73
144	206	0.484101330689126	70	83
194	208	0.21670547791477646	54	3
96	94	0.34508644285825685	29	15
38	197	0.5423917791795021	81	88
207	153	0.175437026978027	24	86
132	44	0.2703998673347061	24	73
151	161	0.0792476977534553	64	80
175	20	0.4420828561824841	4	3
167	149	0.8648846355346479	74	21
187	117	0.49230917943379227	66	17
102	11	0.754651578949426	57	96
181	213	0.21691188935144612	53	73
15	49	0.2990147512178317	66	73
213	90	0.7418032024733289	73	76
88	200	0.7708052307530278	93	58
62	63	0.7292237323463269	44	83
33	141	0.5774799085187229	40	31
143	103	0.1612674336993426	89	22
173	19	0.13998427899721144	57	55
139	28	0.6124574321215954	34	21
22	86	0.3665987214683939	80	13
20	126	0.05763097659397087	3	2
40	11	0.7928210914928453	31	96
6	62	0.9093856456850844	83	44
10	88	0.8840304582850723	35	93
29	42	0.19632406310472617	63	21
141	175	0.8373077874025928	31	4
143	182	0.9027979744679838	89	17
140	65	0.2814824445276958	53	58
84	171	0.6626366462502483	76	85
38	37	0.9902555243095335	81	34
123	118	0.7069437067492995	36	91
19	194	0.07262757348075599	55	54
30	37	0.5350768843111245	59	34
25	16	0.5187499336213417	96	20
30	135	0.6503053949345584	59	47
101	120	0.5666124931068607	99	84
54	48	0.043472711335752035	47	17
80	33	0.9253534715429249	67	40
50	71	0.6528282386212271	89	49
197	48	0.19155887662393256	88	17
18	21	0.4034032361224096	93	50
48	24	0.4142448304309685	17	11
164	28	0.2275772347566447	84	21
192	49	0.7972171396736097	73	73
173	153	0.7678734134121702	57	86
170	164	0.526795898838979	7	84
216	36	0.05678384314591922	48	57
124	86	0.9951659273361845	15	13
102	213	0.4052146140206897	57	73
194	135	0.9306843514069082	54	47
214	129	0.6001112076136731	50	9
143	205	0.019866349171181463	89	7
81	101	0.11184632841150932	26	99
87	18	0.2307833922984429	12	93
78	100	0.6438627322600337	81	55
142	145	0.7237094924136267	55	46
209	113	0.914377286925865	43	15
91	7	0.1492390958534039	70	47
134	119	0.9005595253777174	35	73
200	48	0.4145700633542484	58	17
14	45	0.7526041747554173	49	20
105	58	0.7268116666951677	35	64
193	7	0.8423057263123712	98	47
186	154	0.319200988918784	79	41
214	193	0.09210506693876985	50	98
83	44	0.28279284718454945	24	73
200	138	0.5284060766339649	58	48
94	50	0.06791135616687649	15	89
21	137	0.3945900961777322	50	47
5	73	0.34035053332911713	86	45
7	59	0.06916171217967537	47	68
129	87	0.46941301202032515	9	12
185	37	0.30248197092294926	68	34
8	34	0.9015370053275221	82	87
208	184	0.1375230704234469	3	2
19	38	0.35700550326656844	55	81
56	169	0.7701526185321627	49	25
145	206	0.330780908697738	46	83
65	166	0.8507660386276835	58	40
205	4	0.5098233355498166	7	27
97	103	0.6783766591777224	72	22
72	179	0.135628547716099	80	33
49	29	0.10350735310599068	73	63
182	124	0.9023684615750991	17	15
166	187	0.25957660976905905	40	66
141	18	0.5657713748606479	31	93
124	205	0.5075849019513559	15	7
5	160	0.7364297898748631	86	56
73	62	0.21149917669222584	45	44
180	102	0.35583479124731543	18	57
200	69	0.37524501762604723	58	10
135	167	0.9598365986346135	47	74
4	3	0.4345664852257014	27	73
49	200	0.2019079474240718	73	58
19	105	0.22367917409998594	55	35
202	94	0.6119788586446614	43	15
173	144	0.3285711093993027	57	70
75	26	0.24701064448690813	57	28
123	41	0.11968980727449974	36	95
110	125	0.43213111777215185	91	95
118	212	0.7759754753372499	91	80
36	131	0.8590307835774604	57	14
181	87	0.984541216717996	53	12
205	156	0.2989081592236069	7	48
194	68	0.09775235155625428	54	53
185	87	0.7132116946795192	68	12
8	71	0.8084476359027793	82	49
102	15	0.44427206610152103	57	66
15	162	0.7245350824353516	66	45
214	135	0.8521007716826745	50	47
97	52	0.7107037987504846	72	99
54	22	0.2423011359366618	47	80
202	73	0.6979509021068907	43	45
27	157	0.19794342027865286	45	42
33	168	0.2558074726386709	40	62
56	101	0.8828568851803487	49	99
197	31	0.04724142417114818	88	16
126	12	0.7614802490835141	2	11
124	127	0.8985762790096621	15	65
89	191	0.46127498188961624	39	64
31	121	0.5195438117632749	16	32
49	214	0.7405071934054157	73	50
18	92	0.41205463558887767	93	73
100	81	0.5337485591388266	55	26
43	187	0.08182284079666402	62	66
103	19	0.1955524038512475	22	55
73	24	0.2556335169308509	45	11
112	68	0.7033265703575207	17	53
36	24	0.679661632375946	57	11
6	45	0.005068488628029666	83	20
104	51	0.07361936580022843	28	42
102	42	0.5831098112391376	57	21
73	115	0.20979860397298045	45	96
175	81	0.24268003526084136	4	26
166	64	0.04215029549501792	40	8
125	123	0.2548027345734406	95	36
69	20	0.3425714433746089	10	3
158	3	0.004574950641927367	47	73
96	57	0.5295436594599312	29	44
124	1	0.6042215659982946	15	50
76	29	0.7432347485041405	96	63
205	1	0.10144464128956887	7	50
126	9	0.05030935976456663	2	41
101	173	0.020476910592072795	99	57
34	98	0.1998571889584847	87	51
