sp1	sp2	symp	area1	area2
86	134	0.8090277050804827	57	87
110	128	0.9915037757287702	30	59
17	52	0.24667448925534696	97	10
34	141	0.040952186701707305	41	57
144	8	0.040746999218955415	48	49
73	109	0.10098712371059237	96	71
75	1	0.5249486811903775	66	22
90	60	0.48860136931979414	72	56
35	138	0.7712419051299301	10	90
101	31	0.7994510130663094	6	77
50	127	0.9185682372770116	67	9
132	30	0.8760727815736605	17	27
100	47	0.9376222929803205	8	13
114	13	0.9275955795149954	97	39
45	83	0.720927206830794	18	17
143	50	0.12603723497814878	72	67
10	66	0.868178003142851	16	83
134	93	0.8170022330608526	87	49
27	151	0.9918754122713913	73	88
81	54	0.38205746692517206	35	98
24	94	0.5292330464687933	81	4
131	155	0.2754778112267041	34	63
59	37	0.41576307446754635	81	67
125	13	0.6269096745352093	29	39
65	94	0.7279749037202714	47	4
9	139	0.08704198004711083	47	93
51	56	0.05381995411407137	1	34
37	29	0.5142480331298931	67	24
93	92	0.6110867388869722	49	31
70	79	0.793285445376245	80	100
131	92	0.3081879017266468	34	31
45	15	0.8353058342983917	18	62
130	84	0.07278566920027907	93	26
61	26	0.6370662379513926	19	78
97	51	0.030257617844259732	56	1
57	66	0.8935084713313877	35	83
30	122	0.03660673916036139	27	41
10	22	0.5592603102780157	16	65
80	90	0.19968905493409783	62	72
79	86	0.8626095903077937	100	57
72	1	0.5108745280542528	26	22
47	28	0.30236177429615285	13	88
85	115	0.9725484057197338	20	8
58	84	0.3961994979796152	24	26
112	91	0.9512340936789533	95	71
56	65	0.4319560474578189	34	47
10	152	0.02222476642172344	16	7
30	35	0.840131272904809	27	10
150	20	0.04789426432659727	34	9
131	147	0.9224341297887252	34	68
123	133	0.6599044848742062	91	1
122	72	0.4778074890506605	41	26
130	144	0.9151875412355576	93	48
61	107	0.4730045750444348	19	33
30	8	0.8052886641799184	27	49
129	67	0.24454104136140797	37	52
151	76	0.2910491505457702	88	44
136	10	0.5859537945484878	61	16
135	39	0.5607266045130945	32	83
132	106	0.7055349894586789	17	74
16	106	0.21527230508822293	31	74
20	65	0.24212361374152203	9	47
63	155	0.011877628059434486	18	63
71	57	0.5794527633460101	40	35
61	123	0.6343781952125518	19	91
148	90	0.09769257972692391	68	72
115	140	0.8743428923361499	8	49
32	55	0.8217725613498791	47	73
61	26	0.029772270097380593	19	78
87	71	0.202637751180055	72	40
109	118	0.18280058276859112	71	82
67	57	0.5096319818339523	52	35
20	57	0.4724344007580127	9	35
119	94	0.19688145154889014	3	4
136	83	0.0782579503700288	61	17
68	92	0.5167519456526942	97	31
47	51	0.876982690855556	13	1
123	49	0.47167265661484603	91	6
70	69	0.6920799867251184	80	32
106	145	0.6555956910887614	74	82
71	3	0.8658419706312084	40	54
123	23	0.07702132633243663	91	98
55	86	0.39943886410865703	73	57
147	14	0.13968950639089406	68	98
77	53	0.037951469083458256	94	64
128	112	0.7297911691807851	59	95
138	1	0.07315321527615815	90	22
95	67	0.3932624608745555	13	52
78	141	0.3233858169388364	53	57
128	1	0.5566667842291757	59	22
29	136	0.6972363878946413	24	61
123	53	0.37406754730901093	91	64
131	72	0.8192021554620753	34	26
19	24	0.35048753594253557	59	81
86	36	0.6593877536481499	57	42
92	18	0.6104461407510523	31	37
94	129	0.025908860067468398	4	37
43	52	0.7064093341019204	79	10
50	49	0.34637934023640826	67	6
9	18	0.08740342352675967	47	37
96	130	0.7423359862648885	100	93
13	51	0.5198836956556617	39	1
2	39	0.01390740830131898	16	83
76	154	0.045414756337608275	44	7
114	141	0.7090363434675624	97	57
141	144	0.11020926366118367	57	48
134	43	0.6063150215422313	87	79
54	107	0.6283184795903043	98	33
55	7	0.11206949431055158	73	98
102	90	0.9620207783209721	42	72
119	65	0.7082276693860167	3	47
118	69	0.47196984537447073	82	32
124	122	0.4009353176050148	64	41
111	52	0.014387244061107807	81	10
144	28	0.17136551554611568	48	88
102	155	0.9300554310047014	42	63
20	77	0.1855825614724127	9	94
47	19	0.8204931571579326	13	59
118	53	0.39943397034544825	82	64
103	79	0.6891902227108571	66	100
47	105	0.929079374887339	13	63
22	152	0.8837120393682513	65	7
108	34	0.2712549495124408	20	41
38	150	0.0770636787984994	67	34
140	43	0.5589179154930605	49	79
141	67	0.6177438769526027	57	52
54	53	0.6897156766071165	98	64
2	17	0.7289631109998206	16	97
145	8	0.4077759652030897	82	49
21	121	0.9977318140009213	81	10
36	33	0.6966936294296439	42	12
143	61	0.7488156605096568	72	19
82	87	0.4247575838189326	3	72
54	112	0.7904848003977858	98	95
89	150	0.33233243221905273	51	34
66	128	0.7037806483069149	83	59
58	63	0.05308840260371517	24	18
70	1	0.3336313974714633	80	22
95	137	0.49700369018340784	13	10
119	51	0.11509017275182876	3	1
140	124	0.4211413390649066	49	64
149	97	0.8694609698976585	36	56
45	28	0.9949982561606375	18	88
29	13	0.8652535237304305	24	39
61	80	0.9128115207347892	19	62
119	101	0.5179456397258386	3	6
123	20	0.5686082993532768	91	9
114	17	0.8046955782050804	97	97
84	124	0.7507988351130858	26	64
144	107	0.09809335199393976	48	33
119	152	0.17335674355200759	3	7
125	70	0.6044508463415189	29	80
134	56	0.744561116898404	87	34
100	93	0.996089916229871	8	49
95	131	0.7799115954953622	13	34
54	79	0.5778850304753472	98	100
116	14	0.1689387597547709	56	98
136	37	0.6807958249707516	61	67
126	74	0.001979630849784808	10	57
72	105	0.16285601933478167	26	63
139	54	0.8027309339673585	93	98
89	44	0.14601104050265545	51	11
48	13	0.04843401765768851	51	39
123	88	0.23631721248938187	91	79
86	105	0.14133844617878188	57	63
121	82	0.4132877975566578	10	3
4	148	0.6109825750861925	59	68
4	25	0.618127858055131	59	89
156	114	0.7865213064237989	51	97
93	139	0.10588785348990615	49	93
7	156	0.89898626005353	98	51
68	149	0.172004335709541	97	36
72	11	0.5658513785190613	26	45
116	15	0.3455549132573057	56	62
131	58	0.8100653403095343	34	24
59	127	0.8145295852539114	81	9
5	55	0.17823798998573703	82	73
52	108	0.8656590520018761	10	20
69	83	0.7163987415773773	32	17
76	145	0.440527655211317	44	82
84	31	0.9094019738262921	26	77
132	60	0.11049495097201767	17	56
93	116	0.03288831201847442	49	56
45	146	0.43849205291852256	18	100
118	42	0.7948588347601925	82	92
85	142	0.017648327449079626	20	6
141	30	0.8385642470197652	57	27
14	54	0.05645072852718036	98	98
49	107	0.2798245949414965	6	33
149	110	0.968622674179333	36	30
62	74	0.5740850236118608	78	57
74	131	0.011026368371837902	57	34
39	110	0.30672180970032126	83	30
110	61	0.4688611483711964	30	19
32	144	0.030627180517068697	47	48
8	103	0.7894316794907159	49	66
96	140	0.7934158842345013	100	49
4	65	0.8970908125051759	59	47
55	150	0.6150736243098965	73	34
1	113	0.7014945227462951	22	60
147	115	0.5907444565979494	68	8
64	88	0.9059421246185148	52	79
95	157	0.7872497588843668	13	8
64	98	0.35892837445465076	52	74
153	60	0.46320064531400285	66	56
21	50	0.2422326727496319	81	67
28	13	0.2717310630023654	88	39
31	71	0.7753252298174685	77	40
77	154	0.880440270286703	94	7
76	56	0.099459125416541	44	34
145	18	0.0016520264525575756	82	37
78	28	0.7394217885733924	53	88
117	87	0.8230759252731884	69	72
92	9	0.5227745748921506	31	47
60	141	0.8967782295862101	56	57
116	153	0.7046811544343015	56	66
138	145	0.33226004864482306	90	82
25	44	0.5703226679593824	89	11
132	140	0.7161873599249492	17	49
75	120	0.6865272452041981	66	69
156	73	0.33445974390383926	51	96
27	97	0.4318363969406833	73	56
128	34	0.07022495469636147	59	41
117	110	0.44081053118199054	69	30
118	74	0.2495676981637478	82	57
24	126	0.03950999299507174	81	10
5	140	0.6617957413568025	82	49
44	105	0.21712768215529588	11	63
150	21	0.37993751950380805	34	81
22	124	0.8999814458784645	65	64
109	150	0.5534775029324858	71	34
144	65	0.9925967841955401	48	47
60	90	0.6195624324609295	56	72
39	139	0.31104197857367666	83	93
100	137	0.804707184362002	8	10
111	8	0.19661958205391217	81	49
60	19	0.8379238787206419	56	59
126	102	0.9986427024722591	10	42
30	58	0.7218828025631594	27	24
152	94	0.21903582133741517	7	4
43	25	0.09753843257826456	79	89
43	98	0.19680793252024908	79	74
95	98	0.7646157639617673	13	74
49	51	0.5363813054868793	6	1
106	135	0.8982380147025559	74	32
123	71	0.1846735232901323	91	40
69	102	0.5782932273205393	32	42
11	8	0.5621244453619068	45	49
119	60	0.9622152036508651	3	56
4	1	0.3572535231829229	59	22
51	8	0.8681170301648162	1	49
124	102	0.9747359508709372	64	42
55	49	0.3616143197991215	73	6
39	128	0.16212725551001794	83	59
3	101	0.4756900409906373	54	6
6	156	0.5675642798404736	61	51
120	70	0.602610347908271	69	80
34	67	0.6457941942997941	41	52
21	5	0.09914332092527278	81	82
13	96	0.9785509074378448	39	100
72	142	0.015775105253691413	26	6
89	152	0.8166214323760165	51	7
97	76	0.07996454326045821	56	44
30	22	0.512417538566896	27	65
22	125	0.07426863023554808	65	29
113	9	0.7766184743948731	60	47
155	23	0.5556350084333291	63	98
139	132	0.46386698650046043	93	17
33	88	0.005183682230520126	12	79
38	12	0.5333264040151611	67	7
119	121	0.45692566486288344	3	10
77	118	0.9467619569613042	94	82
79	87	0.35203012940371636	100	72
123	111	0.9436025285849288	91	81
92	88	0.29243388209020027	31	79
85	130	0.8709793123968206	20	93
87	90	0.15457746079172097	72	72
49	138	0.6713309311144984	6	90
34	68	0.7204530690247325	41	97
45	32	0.30452606109231495	18	47
43	34	0.7827694145691557	79	41
46	59	0.3461915231345003	9	81
37	76	0.18481903219813745	67	44
156	76	0.08237271441053784	51	44
60	110	0.2881440260680691	56	30
146	41	0.14452966432883396	100	55
107	60	0.9731477811653926	33	56
130	94	0.7518417876633785	93	4
96	61	0.23464040511258666	100	19
136	93	0.5111049834345576	61	49
58	73	0.19431004033661137	24	96
139	114	0.9035783028058018	93	97
21	60	0.513193376451161	81	56
25	130	0.47062935723073684	89	93
123	106	0.4012090540807638	91	74
91	150	0.7607231333808187	71	34
11	2	0.439145022111211	45	16
153	51	0.646983154963921	66	1
145	33	0.5772043024023669	82	12
68	135	0.8834023008848192	97	32
20	52	0.28265869738712934	9	10
27	143	0.25416505702169945	73	72
39	5	0.1209550289888418	83	82
153	94	0.7995075606410649	66	4
95	9	0.8689054704575034	13	47
8	97	0.2644013250088424	49	56
91	23	0.2624443228506924	71	98
104	126	0.3718712748383931	97	10
59	88	0.18877031431175517	81	79
136	55	0.6550285982009684	61	73
54	147	0.521978990714779	98	68
3	119	0.7320885518294054	54	3
154	129	0.4182488631836493	7	37
130	78	0.772343400836266	93	53
14	15	0.1517167465053233	98	62
80	21	0.16182343322720016	62	81
142	101	0.9136343622155043	6	6
117	1	0.3560817344483853	69	22
145	118	0.372211064150367	82	82
10	28	0.43566321349457104	16	88
153	24	0.9217508410633873	66	81
60	13	0.22760775663308497	56	39
134	113	0.24069898014713476	87	60
91	145	0.46354346064802154	71	82
43	149	0.18737069860437627	79	36
2	131	0.5243760881913997	16	34
28	115	0.7230823155044177	88	8
31	49	0.014210044829080837	77	6
48	126	0.5197739275709276	51	10
75	138	0.964547677896558	66	90
45	74	0.972848459538751	18	57
75	96	0.32011014439045427	66	100
2	117	0.530969880314931	16	69
143	155	0.5857652550910145	72	63
19	42	0.661950758865426	59	92
86	62	0.6178304527187384	57	78
91	40	0.1270916936192139	71	69
3	99	0.6615403245304102	54	79
18	9	0.06410153941925512	37	47
13	6	0.5371142436153733	39	61
20	15	0.22589759420111521	9	62
34	127	0.7513278451574996	41	9
153	124	0.7833993934725131	66	64
66	67	0.48185330175034313	83	52
151	5	0.10889908458949582	88	82
52	107	0.060497818953431315	10	33
67	64	0.6415256744132848	52	52
6	67	0.5330616641685557	61	52
91	147	0.7823594558449685	71	68
153	72	0.013425741762318921	66	26
101	15	0.7264264961815853	6	62
17	110	0.7328533218020843	97	30
53	32	0.16529817685656756	64	47
9	104	0.4273973710194745	47	97
93	7	0.6399671904415973	49	98
106	127	0.8259224352103132	74	9
132	29	0.45385840552515655	17	24
21	100	0.32911804208209927	81	8
111	156	0.022248580742087798	81	51
113	48	0.3317609369802469	60	51
106	66	0.21396160183958524	74	83
136	131	0.7492786385633448	61	34
2	125	0.7437960025492654	16	29
17	73	0.5912835291993052	97	96
149	77	0.3779254056570108	36	94
23	69	0.027287535054021816	98	32
1	133	0.6934120139160352	22	1
92	125	0.3253021707982413	31	29
64	8	0.9316465767277392	52	49
134	111	0.3727797522831957	87	81
148	101	0.3717048517149516	68	6
134	110	0.9547852828562016	87	30
19	80	0.10871834524415802	59	62
151	150	0.8614708230746558	88	34
117	89	0.22477684386110675	69	51
115	126	0.09465565424471167	8	10
