sp1	sp2	symp	area1	area2
192	153	0.7350613746537036	76	90
103	125	0.811879262502207	40	9
94	179	0.8391002331158147	98	28
159	8	0.215488197866332	60	3
47	90	0.6794393683204044	100	61
58	191	0.6332213665905213	15	44
177	98	0.8529301662563655	50	7
6	196	0.2623794481463674	11	65
125	62	0.7862757256710112	9	34
50	113	0.45007657643955934	61	67
201	3	0.29115238867590887	29	37
64	169	0.4380058759094755	92	53
82	196	0.6874910349773671	39	65
174	200	0.34890421810942274	36	36
198	184	0.6398903606167108	80	62
122	164	0.866264596012519	18	14
145	163	0.6235492735334439	30	55
81	80	0.20851521125911665	6	96
193	91	0.46973523815304463	15	20
150	84	0.947951297003223	96	17
192	185	0.511185525257024	76	41
187	164	0.9858076018237257	71	14
157	111	0.3269613931552008	74	20
127	146	0.3406168598849112	11	96
143	214	0.044704688937428405	24	5
180	1	0.673918880792335	96	90
211	17	0.7119937486819893	16	72
71	154	0.16876059226487738	64	59
109	128	0.4991134236202829	98	83
24	78	0.8009337273268798	84	32
182	54	0.9326026893813666	28	58
162	18	0.006418951889127333	82	100
114	54	0.6158074199964249	80	58
206	194	0.46339473412278676	52	89
71	26	0.4100919321434692	64	81
148	104	0.4306137137426169	39	4
71	12	0.11934342092157624	64	65
168	166	0.41559670258327575	41	49
55	101	0.31263177683350285	5	21
155	146	0.5023594417649156	92	96
195	69	0.8082029228166345	89	77
136	175	0.24538240280420953	24	8
200	3	0.9549370662971068	36	37
4	154	0.09929003496113442	13	59
107	70	0.5494895557642979	12	27
138	91	0.6382141387360396	76	20
84	162	0.28092649071374565	17	82
70	186	0.3552076780788612	27	20
9	172	0.12946823955239084	63	88
112	203	0.33242015145468506	43	53
199	13	0.45711448234760466	27	13
204	148	0.4464404492972389	31	39
178	152	0.4745110513113092	66	61
195	135	0.4740967995048333	89	75
150	96	0.359854987638219	96	41
136	26	0.2707145762035321	24	81
84	152	0.7099096402494046	17	61
122	173	0.7171374566255247	18	100
200	139	0.5240759837136567	36	97
118	4	0.17514535248062013	30	13
132	59	0.8003674584449486	84	5
187	138	0.5639121534772055	71	76
1	104	0.9413834686058443	90	4
177	185	0.49751516803441254	50	41
107	133	0.4329425121761097	12	66
169	210	0.43726824009587817	53	43
205	84	0.9637900514333311	27	17
214	116	0.9572456087093992	5	90
153	82	0.8935819646338452	90	39
121	8	0.22099743070942413	88	3
175	54	0.10766507347960774	8	58
24	21	0.8028973693849768	84	60
200	137	0.8879129332755988	36	60
114	54	0.008536561296614287	80	58
78	36	0.07148928798734333	32	48
92	27	0.17697161098691128	9	69
67	15	0.35363633127827887	48	19
208	59	0.3727251817898546	10	5
111	48	0.2261977726651745	20	44
213	162	0.18814056414157088	93	82
126	178	0.3289667920052505	45	66
26	81	0.017807974394875026	81	6
201	89	0.6892111730427085	29	83
153	193	0.40321751385288374	90	15
109	151	0.04020786713127189	98	90
58	165	0.16286111533495617	15	32
158	41	0.05991008421521449	68	52
24	114	0.049523377256805556	84	80
105	42	0.6121835872629932	42	84
41	26	0.6009079330249634	52	81
177	74	0.7239042734210976	50	75
40	118	0.2599954683991801	64	30
144	99	0.8828077493618114	75	74
68	189	0.8300852457576214	98	85
10	18	0.45750659991022236	30	100
186	89	0.33210409899158	20	83
97	9	0.3727300385199961	66	63
31	44	0.6152008705655608	50	93
67	30	0.11269201455438482	48	80
11	181	0.23343755801405108	51	11
77	160	0.5610466064123825	34	68
26	50	0.7018439550340938	81	61
89	205	0.1366202881213271	83	27
117	145	0.5439957482990301	19	30
69	64	0.6858238800654713	77	92
35	127	0.5659259623981847	59	11
40	183	0.33242179395930715	64	86
165	45	0.9627004323509467	32	33
208	105	0.6020975379099048	10	42
188	201	0.03121772783835597	58	29
176	6	0.43645998627863514	89	11
12	167	0.6233355934577413	65	59
56	91	0.38521079731359686	97	20
62	183	0.9889271743934809	34	86
63	78	0.9541180015503158	61	32
82	194	0.03681446583645487	39	89
88	151	0.5179076522779859	24	90
39	140	0.488377833831552	43	2
183	47	0.904233902744442	86	100
55	80	0.17815779171926405	5	96
111	82	0.16760406453119037	20	39
74	52	0.049022177912688925	75	93
206	58	0.7193620085907603	52	15
205	52	0.7435978715987931	27	93
39	73	0.787380489836257	43	82
206	70	0.3682073151751183	52	27
85	116	0.7673114363804703	15	90
186	8	0.3777141856939751	20	3
68	66	0.29339666850195734	98	91
17	122	0.8099778043981698	72	18
208	48	0.8577342071416224	10	44
22	133	0.5417061314427912	64	66
131	84	0.4400982047910277	65	17
193	172	0.22064568991074385	15	88
58	185	0.24804762271130265	15	41
32	43	0.7631497121542449	63	65
74	163	0.4596312437159127	75	55
143	19	0.29850361764068145	24	30
14	194	0.6093038407177302	90	89
146	141	0.645931577684467	96	93
207	212	0.3270262462827297	64	74
147	5	0.7545154674108738	98	48
139	132	0.5672927092266709	97	84
42	35	0.24786119853086352	84	59
69	154	0.9697341057659625	77	59
121	124	0.12347694288769673	88	92
130	41	0.9709551941292169	1	52
126	87	0.8815827387473982	45	8
114	29	0.5718921447333714	80	76
153	137	0.11939599044744076	90	60
38	73	0.6991220080236362	71	82
12	150	0.7462867814897559	65	96
152	31	0.40085610858408605	61	50
150	19	0.582297082390799	96	30
165	95	0.7088532381968039	32	24
129	53	0.9316779433674632	61	1
15	137	0.1974435697215261	19	60
211	24	0.8003653557123099	16	84
108	132	0.20926664236715442	63	84
18	19	0.026288149026999053	100	30
199	128	0.5347710934112776	27	83
72	168	0.5911329201710718	78	41
117	178	0.41445464300428025	19	66
174	184	0.5298980193667234	36	62
135	166	0.2571879439005974	75	49
62	150	0.07411199951607927	34	96
45	22	0.18269508766288045	33	64
115	24	0.7997289890313559	78	84
81	9	0.5378738922556123	6	63
2	57	0.7726085549989361	41	90
197	145	0.6457376275681416	81	30
42	24	0.008972703677160077	84	84
122	12	0.9160114433901295	18	65
78	157	0.12477190571843211	32	74
64	209	0.4767675437632246	92	97
167	107	0.3780912681096973	59	12
145	122	0.47845924899803216	30	18
211	61	0.27269009540677047	16	20
118	197	0.4503198128408713	30	81
196	187	0.5388664270030579	65	71
34	81	0.5822069593100191	72	6
50	53	0.5099010051953056	61	1
60	172	0.02621840527563324	99	88
21	89	0.49237593711128724	60	83
199	212	0.2854859601789471	27	74
172	175	0.5925648808394391	88	8
141	177	0.17331902318037484	93	50
139	67	0.41875223409359263	97	48
147	173	0.8706257300534599	98	100
190	199	0.23397566618715648	33	27
215	187	0.8370858784758206	13	71
107	42	0.2483386548478339	12	84
124	26	0.8196734666390454	92	81
47	83	0.9541237045198181	100	87
107	181	0.8520247709710722	12	11
147	126	0.8900444858866805	98	45
128	96	0.4159445996919342	83	41
136	214	0.980358515237755	24	5
197	23	0.5930307427477747	81	12
140	163	0.17235574449602797	2	55
165	61	0.911414888033732	32	20
57	74	0.8498426676818326	90	75
192	31	0.3335157008476126	76	50
168	140	0.556148534818379	41	2
130	125	0.7875050216594602	1	9
104	24	0.6359014121448664	4	84
56	166	0.6531956029339204	97	49
11	86	0.6653250719940366	51	4
58	15	0.04063210662064698	15	19
77	200	0.05712884426126874	34	36
116	71	0.4509652111603438	90	64
75	29	0.9976889722300005	15	76
62	170	0.2055175551774433	34	33
90	78	0.2841869206915949	61	32
192	84	0.3138872190399503	76	17
143	110	0.033370273921144444	24	9
87	171	0.3416421375705826	8	43
29	110	0.9922124524151317	76	9
163	50	0.15908810524199446	55	61
169	36	0.4270321786727337	53	48
54	76	0.38984324753746735	58	71
29	43	0.4263690396074479	76	65
55	214	0.23846491391093372	5	5
99	69	0.0087032040373487	74	77
215	125	0.09062547172124225	13	9
7	3	0.33411338251600153	74	37
38	7	0.3579947441248812	71	74
96	210	0.4034289392825965	41	43
20	68	0.21298173854479774	49	98
19	17	0.9079860663036301	30	72
21	177	0.7434969403937932	60	50
153	171	0.3111225155085505	90	43
58	159	0.012269343516090103	15	60
14	11	0.3447487416682552	90	51
199	25	0.795690036621846	27	23
76	4	0.6053137127628306	71	13
178	213	0.9648780604025841	66	93
74	211	0.9637855015261424	75	16
36	86	0.8678786761623466	48	4
80	32	0.0451993397380982	96	63
45	19	0.011408186834974021	33	30
157	45	0.363657594497495	74	33
208	17	0.6907772856648215	10	72
98	169	0.6430631160327872	7	53
102	187	0.9591253505007303	3	71
53	127	0.7826031551075304	1	11
86	71	0.8491268222613009	4	64
51	75	0.301183193661982	67	15
47	117	0.8838175441056216	100	19
117	112	0.7250012146079927	19	43
111	134	0.16554276694229697	20	90
46	164	0.4026280486309698	16	14
30	46	0.6320548967780005	80	16
186	174	0.4220638532046125	20	36
180	26	0.6292318305685584	96	81
175	169	0.8048758203298535	8	53
47	198	0.9548890759002648	100	80
32	196	0.8629649821412521	63	65
124	111	0.918133735667188	92	20
75	48	0.7391446015133195	15	44
206	198	0.08520950721156939	52	80
113	205	0.0038222538165466613	67	27
212	148	0.30660353854776035	74	39
157	176	0.4801105500119244	74	89
117	209	0.299896554443256	19	97
204	154	0.05645041596573275	31	59
175	183	0.6264821335477223	8	86
110	95	0.914363288385446	9	24
203	34	0.7265657008234626	53	72
36	90	0.9890814123757644	48	61
4	192	0.9130241233545553	13	76
131	16	0.19815568893818625	65	80
75	146	0.09544646040759874	15	96
125	211	0.48853778400916836	9	16
202	5	0.3896619249579307	74	48
209	8	0.24044417923832506	97	3
23	122	0.6957442540199354	12	18
180	66	0.8655323570830494	96	91
16	116	0.6296501219085116	80	90
122	103	0.7677614397568352	18	40
