sp1	sp2	symp	area1	area2
184	163	0.3030987986256458	69	40
117	91	0.5301818359979673	43	27
112	198	0.6165523185056597	56	100
183	101	0.08881368909454668	80	35
31	157	0.9700370686804598	94	20
131	33	0.49322975294899196	9	71
157	45	0.6298119233484795	20	61
107	40	0.7488663160245145	77	100
190	144	0.2528034374461894	26	15
90	63	0.2589455812073279	85	24
175	69	0.8655986363866478	90	99
164	38	0.09755659226754532	72	81
38	50	0.2585063865740479	81	71
62	144	0.6400056976026495	29	15
107	48	0.7219987351935199	77	32
51	134	0.10970595638503966	41	34
100	189	0.6500562036738764	59	72
102	141	0.05435824529169875	14	16
22	115	0.11416998782114507	89	43
15	186	0.08123091767977775	89	44
14	97	0.46648475895652297	16	77
178	53	0.3601805962758331	23	13
6	102	0.603080433779178	79	14
92	31	0.27281680439535594	55	94
68	190	0.8274831039070875	97	26
133	158	0.8516509255781533	16	84
162	103	0.8649299066389786	85	29
119	32	0.5540175606483907	10	25
90	204	0.9695795238881241	85	27
79	128	0.9845862184146117	22	51
25	24	0.736153436306843	72	41
127	30	0.7559128956527149	38	4
192	162	0.6356650248585433	7	85
20	109	0.2300329340595878	13	48
168	56	0.7959349891452641	13	50
174	213	0.5660294663717779	81	48
179	64	0.7375197413730344	73	74
71	213	0.880600648600572	28	48
146	135	0.5613039960652442	45	80
14	83	0.280048723980434	16	33
3	118	0.9044956973336656	38	53
67	150	0.9332405745938098	21	42
65	19	0.2340597427820097	90	18
176	160	0.8736466366562723	5	27
85	61	0.9318180208555735	98	24
212	126	0.8957274790399147	69	34
120	90	0.36043473935741643	11	85
21	78	0.8019006287628593	2	31
48	36	0.8235551083212521	32	37
202	43	0.6731063192909185	37	9
147	104	0.5077969123083906	91	30
95	112	0.8934412250074358	88	56
20	128	0.915773481667935	13	51
62	45	0.5604520194816777	29	61
160	6	0.9882913564684729	27	79
59	147	0.38141888554153314	100	91
170	136	0.6703110155931598	83	3
114	95	0.6528604056826331	28	88
64	123	0.12284037109554935	74	97
22	37	0.929110962711746	89	15
153	147	0.04736751055639832	59	91
207	68	0.6411273230439064	77	97
37	152	0.15107812355447248	15	32
166	99	0.1711671283470685	34	46
76	46	0.09614808212679837	75	52
66	8	0.8084518713370098	96	16
42	109	0.41703917593672835	95	48
98	73	0.8768473172688444	2	25
101	46	0.9556260831218328	35	52
159	181	0.8968782477536785	28	73
179	40	0.8288617518837805	73	100
146	104	0.5387535343124702	45	30
25	211	0.2592612834866673	72	63
188	62	0.022095114534801064	76	29
100	175	0.058787817033213674	59	90
144	192	0.2722668730396488	15	7
193	151	0.4825508393671225	70	55
147	215	0.012006829119679874	91	51
203	135	0.21976534395917013	66	80
138	80	0.9332147202538087	25	35
168	189	0.8396835543010176	13	72
215	196	0.45961886316222855	51	34
167	24	0.7754091553263145	81	41
210	23	0.890130252570214	66	4
206	198	0.6064334231634332	33	100
118	179	0.42006110800354945	53	73
6	166	0.6464123397195181	79	34
197	149	0.9252723539736093	82	67
114	153	0.29899454471609244	28	59
139	22	0.23443126940952863	50	89
24	1	0.8544757512866257	41	59
86	121	0.7633478654720136	51	46
98	196	0.7219694741813496	2	34
43	141	0.1372054733933934	9	16
211	137	0.7250484646252005	63	12
94	53	0.19695913840609292	47	13
41	201	0.631761633576993	25	51
53	128	0.4736106693647124	13	51
111	85	0.851218643626206	45	98
156	162	0.7282116376493173	17	85
216	215	0.9135890471964044	32	51
43	4	0.521557582486981	9	7
62	63	0.6587183972445028	29	24
129	136	0.7387408249805003	60	3
44	36	0.3046591342898253	45	37
119	167	0.6474770404767153	10	81
95	184	0.34477204332982936	88	69
174	25	0.26017699616177237	81	72
191	81	0.07126217382054667	36	22
197	82	0.6111742220941944	82	94
15	14	0.9377174763781988	89	16
168	39	0.34853290677211535	13	18
