sp1	sp2	symp	area1	area2
116	64	0.0993098382192853	23	33
122	115	0.49737823009809445	94	53
119	109	0.3574747733474004	9	10
54	76	0.9414327138426892	21	100
127	3	0.7645133775035765	43	42
33	136	0.7933775394550272	54	92
78	54	0.8069409325243732	23	21
76	40	0.25725382940997943	100	6
73	152	0.7533062662162073	46	78
17	9	0.3468347944514445	66	40
69	46	0.9693067767200213	1	54
113	97	0.9421743168190639	15	7
30	120	0.2747251087098428	5	100
23	62	0.49056856798741066	16	26
125	57	0.9006362471292263	100	92
152	119	0.6353922173109385	78	9
119	42	0.20176656054686992	9	5
124	154	0.9539604720520761	98	86
104	29	0.183564014258497	69	11
24	3	0.24691657266860012	21	42
67	59	0.5768423753238744	60	61
18	136	0.16683115272986382	16	92
70	138	0.4402558444917447	12	93
148	89	0.45027109783567554	49	52
111	74	0.04695087152479227	29	28
110	127	0.005464164257152793	50	43
15	89	0.8388754706261067	49	52
127	141	0.11068468175983359	43	81
132	137	0.2388991261227339	80	87
22	127	0.18086619342008714	44	43
7	20	0.8373816984142605	11	4
29	94	0.5133558118552592	11	67
3	145	0.03532818018694517	42	27
86	137	0.9696494426185033	49	87
4	44	0.4978909678560004	5	5
77	29	0.16812824145937877	22	11
29	39	0.4502693531282822	11	10
125	153	0.8986589869913612	100	24
17	150	0.5453342602228629	66	77
15	68	0.45260094599022394	49	95
4	38	0.9347602407409998	5	40
53	16	0.4676289652782837	92	44
40	152	0.7077114901294169	6	78
133	138	0.13474121922479765	91	93
3	153	0.04282367623147576	42	24
71	78	0.7417809870868937	77	23
59	35	0.5262413913340191	61	62
60	125	0.2754706479519259	41	100
1	122	0.0029944161732069485	82	94
30	133	0.930863671302202	5	91
104	24	0.739078429379388	69	21
130	145	0.9458514345681014	33	27
26	124	0.5819730838947459	73	98
15	128	0.48241344022746624	49	80
129	101	0.37290017324786795	50	80
95	147	0.5409466222239637	13	29
92	143	0.07851190552207299	6	24
7	18	0.9799587857749081	11	16
70	45	0.09591706709390091	12	43
123	74	0.18081664713092793	75	28
119	113	0.020620561610763866	9	15
19	119	0.718304187199272	68	9
57	5	0.9362737766336281	92	16
27	7	0.36657075533779204	98	11
138	33	0.9001321758462658	93	54
124	9	0.10139625679282405	98	40
12	82	0.787694238996669	98	90
54	59	0.08500674304892863	21	61
73	58	0.4098165641326451	46	94
105	2	0.9577731493853278	78	89
107	64	0.34013845160868017	24	33
44	41	0.28578564343629864	5	73
119	127	0.38480171830575083	9	43
37	28	0.11843191319427837	6	26
12	25	0.37143038121059824	98	41
39	75	0.46089774976375086	10	98
83	140	0.20249066317042685	86	93
12	78	0.8149388630803158	98	23
4	60	0.8997203295292522	5	41
58	32	0.051611760448439514	94	74
15	56	0.9874281266317749	49	21
77	93	0.19104712291941783	22	92
152	35	0.9072961568920415	78	62
128	19	0.7865459941202388	80	68
89	25	0.36318503821784454	52	41
83	80	0.8721936494491822	86	52
130	52	0.34360683388469526	33	26
57	156	0.7065633003848515	92	17
138	86	0.28792960261041234	93	49
74	78	0.6208646313371664	28	23
153	135	0.047326252051339446	24	5
105	14	0.1346087854280389	78	10
155	92	0.5905308637415493	23	6
15	153	0.7053892664043933	49	24
50	66	0.21165456318916887	2	50
140	150	0.4404196316126302	93	77
94	92	0.5093129572997366	67	6
141	85	0.1343243659273894	81	38
81	155	0.9627446318198605	59	23
66	26	0.11543648058841682	50	73
63	32	0.5340793316363645	98	74
8	147	0.11512791082384966	59	29
131	50	0.7357836362296175	2	2
130	120	0.309446193038731	33	100
154	2	0.6423373642924853	86	89
3	52	0.46010067432733703	42	26
8	12	0.31504025575173566	59	98
100	111	0.30788485276341426	40	29
32	41	0.6763466348633259	74	73
2	84	0.5105423789071613	89	67
134	126	0.7283317476211404	92	21
32	52	0.24183061395516015	74	26
62	146	0.6118888891241664	26	99
56	40	0.757445520287918	21	6
124	33	0.015710428934442633	98	54
56	16	0.025264363505606013	21	44
28	65	0.5152851235357528	26	61
59	120	0.017659411581899653	61	100
42	33	0.6890133266202637	5	54
101	23	0.9733082141951122	80	16
63	57	0.17943911319442085	98	92
82	13	0.6740700819120555	90	8
67	69	0.9919855933658581	60	1
124	100	0.8681428574598377	98	40
14	131	0.4940020773333632	10	2
138	64	0.80703365225679	93	33
69	56	0.07439512469819576	1	21
92	4	0.5129406433615922	6	5
136	78	0.21327057164550078	92	23
94	1	0.8420309419448425	67	82
15	18	0.735758662941194	49	16
153	28	0.2377799158919509	24	26
153	84	0.015551580783888186	24	67
73	95	0.6087773570059865	46	13
115	127	0.1854140133325911	53	43
134	4	0.6066457924765715	92	5
103	110	0.4537360131667397	20	50
138	122	0.08731108612725702	93	94
55	149	0.5750784839402265	69	56
112	65	0.9892624879250161	11	61
141	133	0.33554951727285975	81	91
95	79	0.4423481739838293	13	44
80	149	0.9350138549754239	52	56
50	91	0.492338003256672	2	53
59	14	0.3596407687201574	61	10
61	145	0.3352278532055706	77	27
97	125	0.4407071986721942	7	100
132	108	0.9428854733272645	80	44
91	44	0.5947656414517497	53	5
9	25	0.1728139995382575	40	41
61	73	0.34705127065928765	77	46
75	44	0.5628529217022279	98	5
110	28	0.977537923417239	50	26
55	105	0.1169032065970379	69	78
49	132	0.08749240415135029	19	80
26	123	0.8743523625295118	73	75
78	142	0.23425376974046686	23	18
119	47	0.9321747819054288	9	26
59	58	0.6184947714331681	61	94
49	28	0.10048365215794897	19	26
98	148	0.8583656984891664	49	49
64	67	0.3244143863428377	33	60
58	43	0.5167165266343778	94	16
38	152	0.6692010015243532	40	78
18	107	0.6780101340715833	16	24
12	68	0.22616585057542915	98	95
74	50	0.7129909506605357	28	2
80	132	0.8039454256063389	52	80
93	4	0.6106048870480011	92	5
149	30	0.5257929172684045	56	5
78	106	0.7498840229966995	23	21
17	154	0.18759619493054536	66	86
81	28	0.12075845936647245	59	26
22	33	0.6621496120631496	44	54
137	54	0.4696482341658791	87	21
64	52	0.2570450265605966	33	26
45	138	0.4858111775796692	43	93
146	139	0.19047965502164566	99	20
55	114	0.3224220486754349	69	38
3	74	0.16303150977333136	42	28
73	55	0.25355026874315645	46	69
10	129	0.986314730165797	30	50
57	47	0.6468817734121491	92	26
29	149	0.5243724507990933	11	56
91	2	0.6913167811403327	53	89
32	151	0.1585810773282893	74	12
109	94	0.5967716960143338	10	67
25	125	0.7833060807561416	41	100
150	84	0.1628513393332235	77	67
32	11	0.9217746200297274	74	27
46	37	0.3213518241577308	54	6
88	57	0.4341307072301468	63	92
17	69	0.6213464301505974	66	1
149	89	0.9108202926680545	56	52
110	130	0.12803153491943442	50	33
50	148	0.1088266121961351	2	49
36	89	0.32157692295194584	38	52
78	9	0.9828633038476312	23	40
146	104	0.46120686978315883	99	69
86	14	0.8113249632718229	49	10
7	101	0.07248107510480895	11	80
43	48	0.2498006609534772	16	30
111	54	0.9239525034550388	29	21
30	126	0.7305073876054547	5	21
