sp1	sp2	symp	area1	area2
68	31	0.9518166702555175	38	30
41	119	0.827769897741038	59	69
121	4	0.7780870028058732	82	8
94	127	0.5890951688855401	95	78
138	64	0.39914699962883504	80	36
79	18	0.9211159114412555	76	39
140	25	0.5208710228087718	1	6
111	26	0.4023496024500077	26	56
92	64	0.025887235056671898	38	36
18	117	0.7234313528955201	39	85
60	75	0.8071499041086293	91	15
45	92	0.19230868826283087	14	38
143	62	0.25236425720712474	23	9
112	135	0.10831071506084622	42	9
113	28	0.9253294763779879	81	23
129	110	0.31755512000667163	58	58
143	4	0.37175618351524065	23	8
97	85	0.9217809714171996	80	36
153	76	0.26191486577218315	33	46
87	110	0.5560716159377445	21	58
123	80	0.18166934859687855	36	29
125	69	0.9947986190904637	96	27
65	90	0.22349613664482915	85	76
51	2	0.8300136370533538	34	30
86	58	0.3981704391999613	6	23
58	12	0.5751528966242293	23	86
52	63	0.7161331517205023	45	38
151	149	0.2639587010118303	74	35
64	119	0.603839740032964	36	69
35	40	0.4402005110912436	38	70
115	42	0.24390884052030237	7	70
129	123	0.36754879682562525	58	36
56	68	0.7290442840817829	18	38
53	136	0.5605168330833797	66	78
79	149	0.6836649882549023	76	35
147	84	0.1160530545762486	20	94
18	64	0.5328891931262638	39	36
120	96	0.3807436866345092	79	35
150	6	0.17447737740364955	83	96
112	67	0.32641425919310785	42	86
26	46	0.05786737251345064	56	29
124	13	0.1444440099099794	16	57
83	153	0.7427148841285378	11	33
149	83	0.9048035574606667	35	11
7	103	0.1431068078180877	70	11
58	78	0.3663354929926579	23	96
103	39	0.581705580122843	11	40
127	131	0.007926493326032902	78	7
108	120	0.7305599323853365	26	79
43	136	0.49895030481031966	20	78
1	128	0.8375954866631766	12	32
61	24	0.9915291548510177	10	88
28	50	0.18397317708848238	23	18
110	101	0.10301738130846039	58	13
39	32	0.5324050687296752	40	16
15	127	0.18824613179137117	41	78
64	98	0.3665708578806808	36	90
33	34	0.7422240916289748	73	78
130	155	0.3543569035462092	52	74
42	35	0.7290756539751672	70	38
17	35	0.31253469914852916	62	38
65	116	0.6063311354636626	85	47
102	5	0.015027400789568879	49	86
55	136	0.9178912082090053	63	78
89	54	0.3614328796832901	28	8
84	50	0.7089445325758642	94	18
47	73	0.25093497784309404	58	95
132	106	0.03332471795651948	96	31
149	136	0.4949761148121621	35	78
134	40	0.7196208883764879	21	70
52	135	0.8394965063973316	45	9
147	122	0.9449079593855437	20	25
127	87	0.5057696659865062	78	21
102	7	0.6333961347644437	49	70
80	112	0.22117974275315966	29	42
77	121	0.3712706918886305	91	82
54	137	0.2655752887502604	8	66
29	50	0.30842218686346956	86	18
13	91	0.31952706530889385	57	31
127	35	0.4492809444432915	78	38
5	157	0.3478411100362352	86	76
121	127	0.48963319415008044	82	78
14	36	0.010312709308074597	19	33
115	112	0.712020912429615	7	42
101	1	0.6134526178503418	13	12
31	48	0.3868142798615303	30	81
142	95	0.7710133986693536	20	37
41	153	0.44340406306735103	59	33
88	71	0.37187320180544936	11	20
129	37	0.005238415577731637	58	79
28	157	0.6946413481701094	23	76
75	26	0.26402798849413933	15	56
107	94	0.2021790651823765	1	95
150	73	0.46584138731036173	83	95
33	91	0.2262270146172115	73	31
81	117	0.48363720652409037	28	85
120	46	0.781555090485306	79	29
130	66	0.41534688482874493	52	27
115	72	0.3321636607405918	7	62
35	120	0.5460198400635343	38	79
30	103	0.8540731569110799	49	11
59	152	0.17783054967360812	62	15
22	78	0.7088729585189266	82	96
154	60	0.2721859227694178	86	91
62	57	0.7776205549124603	9	89
84	13	0.7555796372533149	94	57
33	40	0.4666179925853988	73	70
17	82	0.7244154082516479	62	30
1	100	0.7377784594969268	12	60
119	73	0.3562743857943872	69	95
93	127	0.7729590020380395	10	78
140	90	0.7237543175416841	1	76
108	54	0.0922340340299167	26	8
150	124	0.5492311932865426	83	16
101	119	0.5423594303108212	13	69
125	12	0.3116354658206333	96	86
65	66	0.41020224229620106	85	27
109	9	0.7656008606398687	76	96
69	117	0.6356107220741227	27	85
134	85	0.7639640924575026	21	36
20	2	0.6600415699601376	20	30
23	68	0.2961937315433887	44	38
60	97	0.17271327235835887	91	80
36	111	0.1013132990658141	33	26
79	40	0.9482561767021288	76	70
2	153	0.6581462544151044	30	33
150	126	0.7734415056023831	83	56
22	99	0.6369405581749759	82	69
106	79	0.5483063531165498	31	76
101	16	0.2893144949196991	13	42
78	65	0.4943111179882085	96	85
104	140	0.8312322972655453	8	1
150	58	0.3232782519209838	83	23
65	33	0.8773235001321169	85	73
27	101	0.008509953787528057	61	13
36	29	0.372253537249138	33	86
128	117	0.9104661404562676	32	85
45	113	0.11720587457802478	14	81
74	66	0.3502489265439851	43	27
45	99	0.8655278376465495	14	69
113	12	0.3397885198497522	81	86
153	42	0.6874624874411417	33	70
145	104	0.5884275750806084	35	8
26	129	0.3835062479812352	56	58
15	72	0.48480077078673833	41	62
57	111	0.717333024139599	89	26
61	117	0.954267249388958	10	85
9	91	0.1507872846043602	96	31
95	21	0.2710163297500109	37	37
117	96	0.7662462749191384	85	35
49	122	0.29300613619416527	78	25
105	39	0.9198919282637645	21	40
96	107	0.3942761061595945	35	1
4	43	0.5179446414463482	8	20
26	43	0.36317759318245235	56	20
156	11	0.8299457996650723	9	55
61	43	0.2807657839732568	10	20
119	76	0.8378069405772908	69	46
72	16	0.06057020074492614	62	42
67	113	0.2568361480586028	86	81
91	13	0.9278651322748294	31	57
117	61	0.5604079750661267	85	10
74	49	0.5811308335378638	43	78
107	14	0.1272489744594626	1	19
40	68	0.7554740782994727	70	38
129	105	0.7154157126478514	58	21
50	99	0.6799236794239223	18	69
17	40	0.6104543535904844	62	70
77	80	0.06702242698910588	91	29
111	151	0.16465056521456944	26	74
25	10	0.4646585450050361	6	94
8	93	0.4076983921061227	28	10
111	60	0.6117764326221907	26	91
27	72	0.5495442314718039	61	62
151	30	0.453648466903401	74	49
4	144	0.35995936062244793	8	39
44	10	0.8283581253790665	8	94
90	99	0.12390086852967841	76	69
49	33	0.7571032295920352	78	73
119	108	0.22331283437380167	69	26
96	4	0.21594248124481752	35	8
95	138	0.042273372569390566	37	80
127	59	0.19551855186029277	78	62
157	41	0.9615973032876637	76	59
104	40	0.5280302302848171	8	70
92	112	0.8846145379274499	38	42
52	108	0.9045921462619273	45	26
77	89	0.9821899351732799	91	28
22	99	0.4523077630105613	82	69
154	12	0.0034816289443091453	86	86
58	71	0.9144674354981058	23	20
124	81	0.8035302660811479	16	28
132	100	0.2535327580247366	96	60
16	144	0.7550140957527318	42	39
154	30	0.7746148622804411	86	49
131	115	0.8393477318160081	7	7
69	157	0.8712994932904905	27	76
102	91	0.9399222931780412	49	31
87	103	0.483009981926659	21	11
63	155	0.6311570559973706	38	74
3	98	0.023927023464367925	87	90
34	33	0.879052805910601	78	73
125	153	0.09064850675870884	96	33
16	97	0.30609776057661653	42	80
155	63	0.927023780506211	74	38
65	39	0.5835856455274995	85	40
36	60	0.628401911360933	33	91
135	66	0.679608801002229	9	27
89	47	0.17715468549901692	28	58
129	79	0.25144346987790966	58	76
45	88	0.6506692515116843	14	11
139	140	0.8396880005561205	61	1
60	45	0.22600493545966482	91	14
125	13	0.6500831760734332	96	57
29	91	0.9137567363849127	86	31
36	104	0.48353885298374666	33	8
146	58	0.11832826843997457	49	23
51	18	0.7065977616189508	34	39
98	63	0.36664393038504417	90	38
42	67	0.42068015975910433	70	86
