sp1	sp2	symp	area1	area2
110	40	0.04664661168157824	20	82
106	129	0.10988660665801264	77	39
126	203	0.8533388771926691	18	21
92	29	0.7779852041255687	60	77
32	37	0.591651001372747	62	78
166	54	0.8806876662087331	18	73
192	53	0.32626342392003915	51	61
160	106	0.7169166675955203	17	77
208	30	0.9610008924629966	13	16
198	208	0.43928758678771107	52	13
187	75	0.31347210223287836	37	18
4	49	0.8183091649408798	2	31
72	76	0.5003572443404849	97	11
25	137	0.701975651372614	24	68
13	133	0.5860650181034679	83	53
8	71	0.41492060687979826	88	69
24	104	0.5072687243791734	8	98
134	64	0.1141754211019892	85	73
40	182	0.26065774833193134	82	40
132	119	0.3523021954881441	74	44
85	126	0.9267853663308802	95	18
107	101	0.7940350498394633	96	26
172	177	0.2394741271701991	54	62
180	37	0.752586930918529	38	78
122	167	0.010597692449470952	80	41
144	54	0.6375036145684847	3	73
152	105	0.5962955400765387	52	60
62	215	0.17378474998754578	7	60
67	30	0.8671474010809253	6	16
195	21	0.994154985195527	29	60
51	35	0.5803065747414067	97	74
6	211	0.46105442342505454	20	46
92	201	0.20144502768444383	60	37
40	15	0.8684321045560256	82	88
185	144	0.07032800890769797	59	3
51	156	0.8689249761812918	97	64
100	58	0.3237061851591909	54	1
47	195	0.32545488453618077	64	29
23	1	0.1986470874764481	6	70
18	82	0.9156800596299346	39	67
43	141	0.706379707099015	56	5
175	16	0.8640848619243701	41	83
51	140	0.8255093824509255	97	71
154	8	0.7210348434234092	60	88
27	28	0.4678252918359931	81	53
133	44	0.9945216492370966	53	91
198	92	0.30871210495685564	52	60
22	163	0.42527986232964365	32	91
180	189	0.5785498204120814	38	81
126	200	0.7200014316108059	18	69
54	17	0.46617865296804806	73	96
51	167	0.9055209123626319	97	41
75	3	0.08131778295205583	18	88
106	15	0.6832310260802306	77	88
29	5	0.824674913801842	77	35
10	131	0.32978816647173725	81	26
211	5	0.523809506134796	46	35
131	195	0.08225576968875314	26	29
40	106	0.618288043878205	82	77
193	183	0.5893887866262001	32	13
33	130	0.3594100461728009	49	52
151	16	0.19616218074470848	96	83
13	56	0.4179597735383075	83	84
85	3	0.6025920735882798	95	88
23	38	0.45722733625389733	6	67
60	30	0.6856495822931624	77	16
131	28	0.6259991104214048	26	53
40	89	0.3983668357611554	82	84
97	63	0.16854870191602545	97	45
133	146	0.9685909759251832	53	80
109	198	0.7297581226664482	55	52
204	19	0.5737991177032302	32	18
151	137	0.43958052839760353	96	68
174	16	0.8621017088289608	45	83
102	105	0.47823276907437007	46	60
25	105	0.41850473734051885	24	60
16	182	0.23044449755191676	83	40
117	112	0.5472141912597034	45	25
151	86	0.5816125562717902	96	79
168	89	0.18950656108601394	92	84
79	60	0.9762143718146226	74	77
212	168	0.48843733302964887	4	92
178	200	0.6760385046181155	72	69
35	109	0.4690002730264341	74	55
207	14	0.9586585600351474	28	22
34	12	0.4464637895179674	98	61
161	197	0.6466812932330063	27	26
35	104	0.46379483825095813	74	98
208	66	0.11620606064289085	13	75
149	50	0.2116132152682808	36	57
172	97	0.4990934913831062	54	97
81	135	0.7640100814991448	58	100
195	108	0.9642019844436733	29	99
112	3	0.2882303407740928	25	88
199	124	0.444706973238574	34	14
13	169	0.5993412208096807	83	11
12	136	0.9166384813965551	61	86
99	4	0.27824912470231067	20	2
10	169	0.7275196101615897	81	11
154	180	0.885435950725474	60	38
113	125	0.1145429238901442	15	24
210	114	0.19089887810745243	96	22
132	104	0.12863714033552442	74	98
193	48	0.749039560991363	32	7
150	143	0.7104846325536185	53	10
135	151	0.23376151887395547	100	96
41	28	0.5023216396923036	78	53
135	113	0.9483521355632915	100	15
9	141	0.7337896164810018	2	5
143	196	0.013128103171592187	10	97
129	12	0.646545539599833	39	61
107	198	0.785034926818992	96	52
33	42	0.9915286227903289	49	41
81	202	0.589013145553018	58	80
210	148	0.38658742938747126	96	85
1	183	0.5652245589004365	70	13
1	80	0.1493366508126439	70	27
92	183	0.9303108177625256	60	13
203	65	0.17902873702312827	21	32
141	186	0.5896841892861002	5	12
138	44	0.4838800876560089	31	91
216	135	0.9110899494627885	91	100
133	38	0.8962008102984882	53	67
152	65	0.2925150930222985	52	32
46	204	0.8675234493602311	1	32
41	128	0.7532224987508475	78	27
63	47	0.8014825131957242	45	64
186	165	0.9450612752858267	12	72
178	152	0.660834378103775	72	52
135	82	0.11145699630639694	100	67
17	106	0.6808251078065314	96	77
95	27	0.9636755471164613	60	81
38	47	0.08137746956829417	67	64
47	125	0.09564996413761295	64	24
65	88	0.7105680555472311	32	76
157	137	0.6633217470906062	66	68
166	93	0.8537782552497529	18	17
9	60	0.8336857841953677	2	77
147	174	0.8373285914651288	62	45
172	97	0.8987501919456754	54	97
210	66	0.961517833132867	96	75
203	101	0.03016771369957305	21	26
88	4	0.37119125666949127	76	2
164	51	0.16456256928444413	8	97
207	8	0.6507520925124894	28	88
146	172	0.15582907113698563	80	54
192	187	0.8674626751495181	51	37
8	74	0.31972795634787277	88	50
141	67	0.398490116631831	5	6
136	50	0.4005056836049813	86	57
131	26	0.49792797979325965	26	22
49	14	0.5520592767220247	31	22
43	6	0.6867347684395226	56	20
69	181	0.6071440512585127	65	25
173	72	0.1601401936072787	42	97
57	216	0.3207945578791358	61	91
147	168	0.6624165245165606	62	92
129	213	0.11141286301157971	39	99
119	127	0.9246084816330478	44	27
76	128	0.9891642279980597	11	27
35	60	0.36970023501520954	74	77
13	48	0.3121850455893974	83	7
58	191	0.4772408050550616	1	34
92	167	0.3465958934299155	60	41
14	9	0.6026605307327263	22	2
77	88	0.48699806616648744	28	76
90	152	0.8872653072659943	7	52
82	167	0.7029957771761073	67	41
56	55	0.5390183641411623	84	7
110	125	0.7137825909329852	20	24
143	134	0.8416883336641284	10	85
170	7	0.799027425708637	26	11
104	13	0.550408746383159	98	83
126	212	0.8265401541774555	18	4
71	110	0.46936026059336733	69	20
203	150	0.17099721437264792	21	53
127	167	0.2830951242447115	27	41
118	32	0.679594463624283	18	62
40	33	0.23990456945242356	82	49
120	10	0.9080986580649526	87	81
165	20	0.9614368860073538	72	53
182	100	0.6035002686114389	40	54
86	205	0.8787380318626494	79	53
75	195	0.8015982591181635	18	29
42	138	0.5212462072705881	41	31
11	135	0.6762680392598529	30	100
45	21	0.32031672886529805	67	60
34	208	0.1677675220432	98	13
207	72	0.9066476991244464	28	97
203	99	0.24211811415058038	21	20
9	56	0.07766803232133535	2	84
203	134	0.28694513764876783	21	85
167	145	0.17574740457450322	41	75
108	82	0.7965927829460122	99	67
116	160	0.9140751208966135	75	17
158	70	0.6800702138069996	8	69
134	153	0.8110947972561153	85	74
208	21	0.30971886498982004	13	60
199	11	0.433294351849994	34	30
89	84	0.8069532900585726	84	73
211	20	0.6339110201600368	46	53
58	170	0.23294827037908572	1	26
34	127	0.17244462372351932	98	27
52	67	0.8875843647285606	10	6
215	136	0.43471004844953287	60	86
144	180	0.23112292298675297	3	38
12	188	0.0028901285024122148	61	71
88	38	0.7853209947426544	76	67
28	151	0.744718760744717	53	96
148	36	0.22381115202977098	85	44
142	173	0.43298465954711407	24	42
102	75	0.41580932548752547	46	18
120	43	0.8022162370510141	87	56
105	42	0.6378341726481298	60	41
40	136	0.07849497820650986	82	86
72	18	0.5019280649846203	97	39
211	109	0.3867503685134822	46	55
103	125	0.3415951892500968	7	24
16	181	0.31185510272863526	83	25
77	162	0.7007658265242281	28	28
37	125	0.5601340680159967	78	24
85	122	0.404738457448544	95	80
155	163	0.9645242803944227	27	91
14	211	0.8781370592918931	22	46
127	14	0.2885927633216443	27	22
214	183	0.2651643828639588	76	13
146	22	0.8239784004352215	80	32
73	145	0.11851446636077534	77	75
186	179	0.42393407120894566	12	69
135	103	0.4400458759170025	100	7
136	149	0.4162961762448034	86	36
140	175	0.697859484056586	71	41
99	133	0.4986156048720618	20	53
154	52	0.12248010318034863	60	10
82	94	0.6728579805458909	67	95
203	169	0.7365901782362118	21	11
139	51	0.03458474301208592	21	97
150	195	0.5237262796342435	53	29
11	140	0.8523373318681589	30	71
55	200	0.19136526004857668	7	69
71	94	0.02150844605210367	69	95
164	211	0.9532532941317476	8	46
182	4	0.3668839302610134	40	2
132	148	0.7453738582873966	74	85
30	214	0.4121895921506208	16	76
91	168	0.587032880239962	57	92
129	37	0.006987625368616968	39	78
17	75	0.7495651367094841	96	18
77	170	0.7849022897445164	28	26
126	50	0.3499441712253133	18	57
214	55	0.11740451633145388	76	7
208	26	0.2577016295403318	13	22
7	165	0.017874522793462244	11	72
38	174	0.6912378188431726	67	45
187	186	0.3652758039277073	37	12
59	51	0.17745783545387184	91	97
4	185	0.19256392545659362	2	59
186	66	0.2674449332085447	12	75
157	147	0.3156588953080496	66	62
56	74	0.5346467265162109	84	50
64	185	0.760139705348168	73	59
144	23	0.27132031442268056	3	6
85	212	0.269800224957535	95	4
147	185	0.7860034225398572	62	59
62	23	0.07997710252274759	7	6
196	123	0.8295467816379375	97	11
184	61	0.5700677211534555	29	23
99	190	0.27295594276435153	20	39
45	53	0.7963203322000529	67	61
131	113	0.44447459854818205	26	15
214	51	0.9376436234136538	76	97
78	162	0.7951905884933987	10	28
5	126	0.09081316286081853	35	18
47	180	0.09454028836490269	64	38
128	10	0.8949038019464902	27	81
173	179	0.3896590747061289	42	69
57	214	0.8883373219404915	61	76
184	166	0.6484091888479265	29	18
69	201	0.14857950515055474	65	37
92	201	0.7328267465585961	60	37
210	90	0.05260243826797539	96	7
174	103	0.42382520821468783	45	7
22	146	0.7726921706512058	32	80
186	61	0.9973754147918057	12	23
160	74	0.28928774918593536	17	50
162	118	0.05007463045130056	28	18
26	130	0.7256413878696814	22	52
147	153	0.9740535537921746	62	74
72	111	0.6478452226444807	97	24
183	130	0.6547013306630949	13	52
175	211	0.8105320795519595	41	46
204	54	0.8511598177847085	32	73
200	62	0.7114983325479689	69	7
132	139	0.7792872724896314	74	21
31	177	0.7250955955607611	5	62
51	58	0.34277285005532476	97	1
77	70	0.6529987065430705	28	69
194	138	0.11472354250241668	60	31
211	26	0.9580974152882974	46	22
158	49	0.07846050940659177	8	31
91	18	0.5791791585511505	57	39
191	203	0.19087155928919597	34	21
193	62	0.2047882710957758	32	7
60	149	0.3014928150979088	77	36
80	182	0.6961100222435537	27	40
194	118	0.12120146986804192	60	18
131	136	0.18756225751634648	26	86
155	52	0.24019653375290428	27	10
135	40	0.06908995671047591	100	82
102	51	0.9789509799988676	46	97
106	102	0.5338105684223017	77	46
141	75	0.023847970142142683	5	18
147	189	0.26208076863396346	62	81
157	68	0.6276788131635648	66	13
84	122	0.403139530600791	73	80
65	141	0.0023200197152771773	32	5
2	49	0.5977072658630337	63	31
62	153	0.13154749025762635	7	74
67	43	0.5631216365993805	6	56
177	164	0.8985937833733396	62	8
169	173	0.8714679005656388	11	42
114	170	0.8977305871865747	22	26
28	56	0.7834864329967371	53	84
183	102	0.4478508375867669	13	46
152	21	0.27707578559725177	52	60
166	28	0.8480955288439793	18	53
195	148	0.6367609359982525	29	85
212	92	0.09978421719757646	4	60
88	77	0.6425564965583459	76	28
179	196	0.48955303696516217	69	97
6	102	0.6305394410442328	20	46
117	109	0.5722844138973407	45	55
27	187	0.968090654032791	81	37
188	98	0.01704113243692562	71	11
201	81	0.6557336306605541	37	58
38	19	0.12229165846510592	67	18
23	58	0.8467464952940292	6	1
73	48	0.6003491501825137	77	7
148	93	0.7695403626370211	85	17
173	203	0.6287263308769193	42	21
99	204	0.9666370899596038	20	32
5	64	0.08814270308019789	35	73
34	22	0.6848481933999976	98	32
39	36	0.29675457804867156	42	44
34	108	0.5342179861340381	98	99
68	192	0.3199001168489416	13	51
209	51	0.4552380082690891	92	97
31	205	0.9225344467074351	5	53
46	117	0.2741370533638817	1	45
124	196	0.03861782382346979	14	97
81	55	0.021761696109822037	58	7
167	199	0.601391965805273	41	34
187	65	0.6747203876942126	37	32
35	77	0.007957682936737931	74	28
197	85	0.30782718852171	26	95
126	89	0.3726173064926027	18	84
13	147	0.7792546196226122	83	62
111	110	0.11960731290609938	24	20
19	167	0.8708876553539009	18	41
92	114	0.8503747781819603	60	22
150	97	0.5914714472434792	53	97
186	1	0.06566825207092497	12	70
189	38	0.20603528781857683	81	67
214	14	0.7530305784765596	76	22
29	104	0.1589931791500233	77	98
156	199	0.11488067297369664	64	34
42	95	0.21990881972409482	41	60
84	109	0.16581905048875245	73	55
71	68	0.33905274144228836	69	13
123	60	0.7539091163813386	11	77
170	139	0.14754806670352272	26	21
147	24	0.49394055319762864	62	8
211	29	0.6461895394866073	46	77
88	95	0.8487742389875857	76	60
46	111	0.5691309984056404	1	24
163	101	0.6230314407532742	91	26
94	153	0.7404934795464815	95	74
77	75	0.7682197892608899	28	18
78	163	0.19170765509530896	10	91
57	146	0.25261692738285624	61	80
149	104	0.05782002766709404	36	98
128	30	0.2810866995972314	27	16
88	87	0.8810685356994143	76	38
52	206	0.0021706553888781732	10	75
154	15	0.674329891791136	60	88
115	20	0.6490332495621254	78	53
176	168	0.7202090235302154	49	92
179	128	0.6587207354061447	69	27
47	33	0.4495241013873458	64	49
178	115	0.3062704517800906	72	78
23	35	0.6134991086404427	6	74
156	92	0.07567630825077065	64	60
9	150	0.3106653739365475	2	53
213	108	0.7924431415025878	99	99
148	113	0.30045420846737436	85	15
210	55	0.08010576181352258	96	7
165	105	0.9451764027475875	72	60
63	146	0.7360976574337966	45	80
54	129	0.02214369947728112	73	39
127	30	0.1056309286440118	27	16
144	65	0.17211201786106145	3	32
29	166	0.23722828115084715	77	18
38	70	0.48043568424801986	67	69
50	61	0.43427154668885637	57	23
74	193	0.8714540709617059	50	32
156	178	0.9671737732346635	64	72
102	153	0.9084620323714139	46	74
120	87	0.374242041466022	87	38
45	127	0.19281061405490296	67	27
191	10	0.9884783469730016	34	81
42	24	0.38196949363640376	41	8
117	103	0.5688379104332497	45	7
116	1	0.5160888431990481	75	70
156	132	0.09748903318584756	64	74
120	128	0.4360938604226451	87	27
129	147	0.502971594153121	39	62
142	66	0.7594549626058255	24	75
26	100	0.9891407603553213	22	54
183	43	0.23526320056807926	13	56
32	173	0.08714719623980538	62	42
57	168	0.82845024634672	61	92
119	30	0.0073128813074710974	44	16
189	77	0.19754225620471288	81	28
204	138	0.5043435970730683	32	31
1	141	0.7564205155353091	70	5
44	121	0.7321655800595965	91	99
11	55	0.5265451787042496	30	7
54	160	0.2498157482901343	73	17
1	189	0.6270473863173663	70	81
30	133	0.4854884657429841	16	53
144	183	0.5987998002901275	3	13
134	141	0.20735484651116975	85	5
159	146	0.25973345645968116	85	80
194	200	0.6924224745583692	60	69
64	144	0.9310580428337811	73	3
143	47	0.5557918493460671	10	64
143	57	0.30487102234899555	10	61
99	144	0.9255331087094452	20	3
15	100	0.24520585202454792	88	54
87	1	0.7994175956835206	38	70
142	64	0.4818000353797637	24	73
73	165	0.12437363609175578	77	72
154	88	0.7926750452677097	60	76
23	52	0.88552125632989	6	10
112	55	0.5599472986691328	25	7
129	64	0.4467529797716592	39	73
42	142	0.3885361588227283	41	24
83	129	0.338505372772292	38	39
5	107	0.9989310596096475	35	96
38	115	0.7920730152512733	67	78
62	133	0.7873587445036322	7	53
93	67	0.9419192276664953	17	6
56	173	0.4503554162103056	84	42
216	26	0.8811255090818214	91	22
189	50	0.7248023785329072	81	57
184	23	0.11257424194474486	29	6
79	41	0.24574467809684197	74	78
66	63	0.39605729725358063	75	45
58	188	0.048839676296128176	1	71
166	71	0.3519068150216542	18	69
120	23	0.2054021216853753	87	6
56	50	0.9249401352303559	84	57
64	73	0.6474900847868351	73	77
185	15	0.4135583996893254	59	88
51	174	0.9720820135485511	97	45
206	194	0.21412418881093087	75	60
35	88	0.6634462407815233	74	76
30	124	0.927728826414272	16	14
94	72	0.5418961840811563	95	97
191	73	0.9517281954015858	34	77
121	133	0.15318096101752643	99	53
14	49	0.4010755911719296	22	31
52	202	0.7714052719915597	10	80
182	10	0.16544552712399596	40	81
13	177	0.07849935749699632	83	62
59	92	0.9238676272650072	91	60
194	152	0.6291186628784179	60	52
56	135	0.9524945816057022	84	100
182	140	0.501582795206482	40	71
54	68	0.5568413771338887	73	13
165	164	0.6190446838534708	72	8
137	64	0.5156507965750277	68	73
159	180	0.038445102755259475	85	38
130	146	0.8345230673579961	52	80
213	36	0.8088069417661785	99	44
110	195	0.7996759417986936	20	29
42	39	0.69103639302216	41	42
