sp1	sp2	symp	area1	area2
71	62	0.5295574451851296	47	93
144	73	0.6685071701095796	62	7
103	82	0.5469843457074759	46	27
14	66	0.4656826719361271	49	71
15	113	0.3443984205436166	37	95
23	69	0.18969508100506283	39	31
34	56	0.9660520100710732	26	2
91	6	0.7671917169918696	9	80
20	2	0.7037012734715292	13	99
44	122	0.2619994314830607	23	92
133	95	0.26431848493847154	33	69
120	58	0.4589382642376644	63	81
101	80	0.5075946118516772	15	91
65	148	0.6297975106049563	54	96
22	29	0.9631472379810461	7	78
98	136	0.5874611631503158	87	77
96	62	0.4681970240017902	62	93
131	108	0.14635156866869248	34	3
93	56	0.39999538013694	19	2
1	107	0.3545404745949732	37	23
57	115	0.062413955843162006	60	58
144	99	0.8675490877664558	62	16
100	129	0.1315532559381164	74	94
125	43	0.12329839422664879	40	68
16	81	0.9928301307349606	59	57
103	39	0.681128181946679	46	56
92	64	0.4903901210846141	27	32
4	127	0.5769330166643066	50	3
156	131	0.9107739229162771	24	34
131	23	0.8380505230932183	34	39
106	72	0.47842240421561844	37	31
45	33	0.4524905838045926	46	81
51	63	0.6604562899739171	20	38
13	83	0.8421850478535967	63	100
144	73	0.7299579465696001	62	7
4	64	0.6511649167176646	50	32
41	93	0.03824001036106084	63	19
115	52	0.5280863417722197	58	90
39	48	0.7225933701137998	56	19
112	34	0.6415698206391202	75	26
53	113	0.056334007130482866	6	95
13	71	0.1070206566922115	63	47
117	105	0.34924984624529676	82	53
34	73	0.3312224503096257	26	7
109	19	0.7686578688403227	48	8
65	45	0.5061590144294137	54	46
80	123	0.6324835449178932	91	63
117	139	0.8870938704527055	82	53
88	117	0.23377792600721625	60	82
139	83	0.5020914069898059	53	100
2	126	0.8938380074684086	99	90
49	129	0.2871341203886536	94	94
133	149	0.6812233079185447	33	33
138	71	0.4526497960642236	13	47
86	114	0.2694324160578294	94	34
150	29	0.34809522350261424	69	78
79	57	0.8616141296568834	24	60
19	42	0.9770538010269395	8	58
8	125	0.09227777543330429	2	40
8	87	0.3341038126729734	2	98
58	121	0.9921958357135512	81	87
144	65	0.06572914509624661	62	54
112	150	0.5548581671259385	75	69
63	89	0.6274218013229872	38	82
132	130	0.5361956431752671	23	24
62	56	0.9668912509095327	93	2
59	129	0.03406016286844249	17	94
128	116	0.2466741501665003	39	74
116	143	0.6887484682422844	74	87
149	14	0.4633273072886912	33	49
32	8	0.466377183641577	21	2
55	23	0.1700129141612735	36	39
7	113	0.7801397395455373	64	95
14	126	0.8003142464127724	49	90
16	79	0.025185781621387182	59	24
57	35	0.30688256944700254	60	86
104	41	0.09500495827908251	6	63
147	46	0.16853606734488435	28	20
26	37	0.2458545392717787	26	1
130	99	0.9942194963031306	24	16
39	154	0.4465153470150066	56	51
21	123	0.3562563650739421	38	63
44	119	0.6161730068410627	23	98
81	53	0.009473846039030454	57	6
22	64	0.006612384859629117	7	32
60	147	0.5995524798510093	94	28
69	31	0.3176354618118047	31	32
153	120	0.18242453435480477	29	63
9	120	0.17884650065365293	22	63
118	45	0.012013973747313389	19	46
7	102	0.9813699424313357	64	58
95	140	0.594385833409984	69	17
81	82	0.5939093367248711	57	27
61	71	0.4100952862461511	57	47
63	115	0.9281301857746562	38	58
91	59	0.23021568819707583	9	17
33	155	0.01893199809065582	81	48
24	106	0.21141788751486312	98	37
141	62	0.1582794707933467	75	93
52	120	0.1606482721292979	90	63
14	139	0.31612163638280644	49	53
150	126	0.9231293030419329	69	90
114	69	0.5391191430387	34	31
31	72	0.9790316431991908	32	31
129	117	0.6013141169486075	94	82
37	13	0.6218543642076121	1	63
49	157	0.0549368877447477	94	29
34	122	0.5062690117827447	26	92
3	63	0.15483864245608692	31	38
34	9	0.06014560483400866	26	22
65	139	0.8950767839867689	54	53
42	75	0.05145091616297082	58	66
102	72	0.6311521842422962	58	31
74	90	0.19090492547033133	42	100
93	140	0.12121763800349605	19	17
44	98	0.8483687377390833	23	87
30	71	0.563980749052378	54	47
154	117	0.7285141800924458	51	82
13	135	0.8308989154890175	63	58
31	102	0.1990434489190006	32	58
17	100	0.30805868024535854	72	74
152	65	0.20315271422723746	93	54
102	61	0.012201619691940224	58	57
88	28	0.6170641817373894	60	69
87	81	0.8966862436153428	98	57
50	13	0.0775882139656614	13	63
19	67	0.09838968585710928	8	99
100	36	0.6126837728281861	74	44
87	125	0.08728633307643618	98	40
85	124	0.9005957988005809	22	76
153	50	0.9079827916082098	29	13
77	13	0.0048911520071076575	53	63
110	142	0.7465907768269455	93	17
94	9	0.5494354311724731	69	22
45	97	0.64612319669471	46	83
33	94	0.4317893828891516	81	69
157	4	0.6684851931507096	29	50
110	88	0.7443995950095681	93	60
88	105	0.22227031846651735	60	53
68	113	0.4904174289308775	24	95
38	126	0.2761741127652151	43	90
52	65	0.7739468591425714	90	54
153	115	0.66512285664172	29	58
44	93	0.531132784820431	23	19
156	16	0.2960970202417297	24	59
144	137	0.2614827548802051	62	9
145	56	0.9509401393791874	66	2
88	74	0.3784347561574489	60	42
3	140	0.732057522969496	31	17
91	35	0.6806921832089826	9	86
138	93	0.5932170106636254	13	19
148	42	0.1021671283022274	96	58
12	34	0.7744692991485471	78	26
152	129	0.5748365411380776	93	94
90	135	0.28706716683680433	100	58
127	149	0.9735465275332016	3	33
120	133	0.10483167096961499	63	33
152	12	0.03553051679881336	93	78
120	46	0.6268846337430267	63	20
47	59	0.9577579799350807	27	17
14	141	0.7829180560525125	49	75
67	7	0.7284561112346047	99	64
23	62	0.47285381355680334	39	93
6	155	0.43585981320030764	80	48
76	152	0.4409738996160424	22	93
8	76	0.8175130021736078	2	22
67	103	0.1684670483117443	99	46
27	13	0.812063822383038	64	63
107	155	0.9251033371206102	23	48
121	38	0.40760506199637403	87	43
71	67	0.5311205089302921	47	99
18	1	0.21390886676567866	12	37
33	75	0.47185566748573404	81	66
36	28	0.23390015900345984	44	69
7	79	0.6473471421814914	64	24
76	119	0.6007494077474239	22	98
32	62	0.644442084211062	21	93
6	121	0.46197607909070204	80	87
94	102	0.4085184714158465	69	58
68	42	0.2808685426671884	24	58
41	138	0.8241765636628138	63	13
62	107	0.41498625282593027	93	23
120	95	0.6179564823313193	63	69
135	82	0.6060206239206546	58	27
31	148	0.6065121214358752	32	96
73	125	0.34112117211085313	7	40
105	96	0.8186070879359194	53	62
11	62	0.9062875444495204	47	93
39	149	0.6347113524092488	56	33
107	15	0.8277682379006577	23	37
76	101	0.6418502625282835	22	15
122	125	0.1372312887459206	92	40
61	46	0.1495832176985673	57	20
87	112	0.7231455189841619	98	75
86	116	0.35591483870721885	94	74
120	131	0.7310832538151104	63	34
10	53	0.872192056379408	13	6
120	73	0.21989457315313	63	7
88	135	0.8221538850698354	60	58
111	70	0.6959387943207506	84	8
157	62	0.6426232115408242	29	93
99	72	0.73138360889907	16	31
75	89	0.5790916103242395	66	82
64	56	0.6552899818940606	32	2
57	22	0.2816062311721067	60	7
38	146	0.6880762609294564	43	3
6	72	0.1959153829441993	80	31
83	80	0.9320080406569672	100	91
22	114	0.25901732138681555	7	34
154	13	0.5694060895201332	51	63
35	11	0.9556925469827066	86	47
129	33	0.1850603870658447	94	81
8	57	0.01679509493271436	2	60
20	110	0.7732185524123474	13	93
103	116	0.34662551019347054	46	74
157	13	0.13021463795796606	29	63
85	75	0.8735057345036696	22	66
124	31	0.5003603077794082	76	32
111	8	0.09576773147572659	84	2
119	19	0.7830736389701226	98	8
40	121	0.7788933248898438	56	87
98	117	0.3904261140405929	87	82
16	73	0.40572696899379246	59	7
144	141	0.5509627532569514	62	75
119	37	0.8544971230117684	98	1
37	82	0.5356266946420428	1	27
151	62	0.20466568302157573	34	93
