sp1	sp2	symp	area1	area2
75	60	0.6633317339361248	37	36
168	186	0.8375414458021518	63	83
135	117	0.00025186330603643725	94	49
213	177	0.49867786101319656	67	79
142	41	0.047793290870013716	53	10
209	186	0.5046269886562629	59	83
160	55	0.3654865344637417	77	87
6	118	0.3232595730228628	15	30
156	206	0.07359459339134677	4	74
149	168	0.5502497028423057	27	63
5	71	0.038452393516424266	78	8
187	156	0.12686905633765755	78	4
210	34	0.48530725430626864	1	26
62	80	0.1616408929197387	11	98
188	144	0.6769818305207986	52	18
137	174	0.27987955085146465	82	36
45	24	0.7494057669159463	29	50
154	102	0.5735412653418938	29	45
118	159	0.4033584662196744	30	91
48	173	0.3955734736059038	71	28
154	10	0.8114601753053752	29	77
56	74	0.24761437269820297	28	81
160	214	0.29354945345124617	77	15
31	163	0.7685131216509635	80	11
46	57	0.7338087606293942	86	24
89	134	0.6186334572252621	52	6
51	102	0.7459505097130744	70	45
74	201	0.5788550441120827	81	43
162	14	0.49832481730399536	51	29
29	91	0.9746273114116049	95	31
32	166	0.43831341997008144	83	23
61	118	0.45005641312448674	12	30
154	4	0.37462977427981625	29	52
125	201	0.14837843081639734	47	43
134	63	0.02871959805058044	6	4
100	64	0.5530683921125353	21	37
26	194	0.7794950342116337	13	41
6	44	0.42021927252325786	15	61
94	187	0.7945513452949075	99	78
75	73	0.5528823427400639	37	5
204	73	0.7738816959107488	74	5
102	11	0.3626841086712044	45	12
95	164	0.9967077398877338	67	20
47	161	0.38984290628151785	61	9
40	126	0.9240385886276472	30	51
174	213	0.9113968668049586	36	67
39	146	0.5579252855527985	41	76
8	32	0.24279631520077094	79	83
190	165	0.3556043058783058	18	87
196	127	0.0712148180986536	63	13
186	107	0.516566671216693	83	48
80	201	0.8068384587380989	98	43
153	109	0.5685803305736068	16	22
190	198	0.54977206750161	18	47
125	33	0.9159694800904971	47	25
1	127	0.701144437366482	43	13
104	213	0.10330375627418475	50	67
124	188	0.8675435468726327	66	52
41	86	0.8661402346193494	10	74
194	206	0.4521101457620035	41	74
141	156	0.6997714021766163	96	4
163	207	0.8418501039744261	11	38
102	164	0.5453940475623773	45	20
39	90	0.7262879370552418	41	45
132	64	0.8003505471543724	95	37
112	136	0.6893804972322817	90	49
17	10	0.6203100349519226	88	77
97	27	0.9874642658433272	28	97
173	12	0.7163109476833565	28	98
63	84	0.6732880809487212	4	88
128	87	0.5692454541831322	75	61
51	123	0.13833315749747577	70	36
140	9	0.9792636711286794	61	30
10	110	0.026510197783135347	77	24
35	12	0.4008754206067985	73	98
54	192	0.6256525872029195	1	2
47	151	0.6909278576916257	61	49
160	105	0.29608297804701456	77	28
94	14	0.17415416066903433	99	29
32	158	0.8425691077432932	83	12
39	23	0.10018187733768735	41	45
17	29	0.0827543906548831	88	95
71	135	0.9053000280663099	8	94
48	169	0.5227367214033238	71	56
141	42	0.44625016959951413	96	72
215	21	0.10944248473854234	97	7
169	11	0.22111574764620245	56	12
99	27	0.24442371934503415	91	97
131	40	0.6341217795510047	67	30
200	114	0.9159635693876602	37	46
154	189	0.7253454704323427	29	82
137	36	0.522001138061846	82	26
19	119	0.7374489225730457	9	6
111	55	0.8876843070700461	32	87
91	121	0.758589314437962	31	40
170	44	0.8896780973789425	5	61
