sp1	sp2	symp	area1	area2
144	104	0.2617904774657046	25	96
107	41	0.18846693885118937	61	82
135	98	0.5715796462223043	67	44
97	154	0.5074834483132847	51	61
71	149	0.4022071259414083	79	32
93	112	0.8278821925498754	1	15
90	81	0.32356861556424665	95	48
10	24	0.6606713038993962	59	47
28	145	0.1967769531230733	9	86
54	55	0.5281795088941715	35	61
45	20	0.26352060331630744	46	40
18	99	0.28952210795249567	65	47
34	21	0.9861800844987464	97	68
116	86	0.4631383408977775	73	47
15	23	0.4874427366287777	40	31
97	14	0.4375848075335217	51	57
157	136	0.28458170905028246	16	1
12	89	0.4114566831358897	56	60
137	102	0.3596854968462203	36	33
102	118	0.4850440916551053	33	89
79	64	0.6825088683893379	25	18
141	35	0.11386832423244786	25	33
149	43	0.7978100714692824	32	67
36	119	0.34887129998069355	52	6
97	6	0.315744040397565	51	46
108	131	0.044665216439969235	78	13
108	142	0.8820812391652231	78	96
76	14	0.2271645801608274	20	57
92	130	0.28697656060815147	60	68
147	122	0.1833770606486096	35	10
21	157	0.0654334519387203	68	16
69	59	0.1682219041141907	92	57
100	102	0.8919893826837578	76	33
75	52	0.8638685842400814	41	50
99	127	0.9312382258552832	47	96
9	114	0.509797732483047	84	21
41	146	0.2939386087032132	82	38
114	134	0.05179455282601131	21	12
113	19	0.27668611603912985	93	55
80	73	0.7878353780457829	32	27
21	9	0.6561845630605696	68	84
99	95	0.19874286362183113	47	94
90	92	0.2794597039347062	95	60
121	26	0.8035958849844805	27	50
3	115	0.4721938263345573	76	98
130	60	0.5754978805584646	68	100
52	121	0.7452882595474208	50	27
91	98	0.449445607235466	86	44
16	47	0.3157094685891897	60	40
51	91	0.09759734842012002	26	86
121	99	0.8072641423514991	27	47
60	17	0.3514928586617997	100	36
155	67	0.37204003803997865	21	82
36	16	0.5885753410938354	52	60
63	11	0.1792999939392349	38	52
135	8	0.08119577397776767	67	53
153	54	0.10741687801656974	100	35
37	59	0.5375680116064029	96	57
73	11	0.280008129346207	27	52
126	55	0.8382828273606653	94	61
51	58	0.12583947865106526	26	30
79	114	0.8754584100010571	25	21
49	151	0.41325538975996134	9	61
137	42	0.38553003826999044	36	100
30	123	0.6598037184212401	79	72
96	14	0.3837498366987314	43	57
8	62	0.08328569600493196	53	14
103	30	0.9041520942037011	28	79
32	135	0.5749461908783643	18	67
17	57	0.5577663046148184	36	43
102	70	0.7735225748933607	33	9
138	19	0.5711758248016562	87	55
55	129	0.4197263260834987	61	15
93	57	0.9529421038373073	1	43
26	129	0.6786835274546065	50	15
58	72	0.6098998692197817	30	69
36	150	0.08550006659438925	52	74
125	41	0.2525194276494078	45	82
85	72	0.9452004442491614	16	69
128	67	0.4917219778089741	80	82
102	23	0.17432041120403985	33	31
104	40	0.9703029193383814	96	74
95	92	0.9292071434848788	94	60
31	64	0.9354564960379915	9	18
127	30	0.9105467358263979	96	79
44	113	0.7399484420752696	30	93
25	11	0.864098794080324	78	52
90	123	0.5187158689106774	95	72
70	64	0.8487554254441232	9	18
62	68	0.13684908816421537	14	89
64	103	0.6355911700997952	18	28
156	99	0.728852466378366	69	47
28	149	0.15186169117594706	9	32
138	54	0.4005254957986819	87	35
49	17	0.525476995320689	9	36
138	144	0.7971895514454761	87	25
135	119	0.5390993882139474	67	6
109	80	0.07434863355794386	8	32
79	127	0.253342216915179	25	96
98	44	0.23845141077612775	44	30
46	146	0.8945711156149116	21	38
49	51	0.47451004522361684	9	26
53	94	0.030512055287808093	76	20
130	32	0.9709540806279469	68	18
124	51	0.3284553301467864	52	26
115	7	0.27994218620250555	98	31
73	154	0.2108291351902144	27	61
47	129	0.7186815757419717	40	15
65	138	0.3753992336924725	36	87
6	154	0.5676495896871082	46	61
104	95	0.706161392511115	96	94
14	19	0.8905528880868895	57	55
143	54	0.3799213029360953	55	35
30	57	0.21752438029272847	79	43
100	40	0.35986820834697775	76	74
15	110	0.10219099255362896	40	87
62	59	0.6381621315723758	14	57
82	14	0.0718411304672869	58	57
1	58	0.3749439080496235	5	30
146	89	0.7843245910805196	38	60
84	71	0.3462095507923837	38	79
71	87	0.7812626363210237	79	45
45	131	0.44600209158008974	46	13
131	37	0.9155897164274578	13	96
38	29	0.8966772325556829	57	98
64	27	0.4470615241759808	18	69
98	13	0.5285357056610539	44	20
41	19	0.6844754911092524	82	55
152	18	0.8145061455799554	97	65
81	19	0.4655970012551782	48	55
30	19	0.4972485890606698	79	55
19	14	0.7558916882136002	55	57
80	78	0.9756825186882245	32	89
139	7	0.43503002544647695	82	31
