sp1	sp2	symp	area1	area2
81	17	0.8908152517815164	59	70
63	38	0.28341002802880677	56	83
64	92	0.5592335191310571	28	11
105	6	0.37698753107218264	53	52
88	59	0.279645576697793	43	88
11	112	0.20071896288961688	51	96
116	94	0.8676471426215319	20	13
32	152	0.10357044104912383	35	8
52	155	0.6863318307459614	62	23
101	2	0.5333070498100723	55	69
97	11	0.7854042909046136	64	51
8	86	0.45210690838606216	30	55
81	87	0.009213747288992824	59	29
149	124	0.7331478920040637	82	8
154	46	0.07894726034325339	79	87
102	128	0.6670424846236098	46	20
106	18	0.16437119204709805	6	24
142	76	0.45671557088384507	100	19
8	49	0.639979854405041	30	13
80	50	0.3853891310792592	72	66
36	146	0.33065993973165264	22	36
75	92	0.46902236334240455	93	11
70	35	0.7689275319026116	52	99
58	116	0.5444982183386914	53	20
137	25	0.7385604828245905	53	91
103	13	0.6919895656768166	3	23
66	33	0.30056115558265317	47	100
76	31	0.28543855849496036	19	24
53	118	0.6844590478241698	17	34
123	130	0.6220487100076991	97	90
148	9	0.430771951707555	7	87
133	109	0.512608392209177	8	54
53	44	0.151064690152927	17	91
133	132	0.6323267470910272	8	88
96	75	0.33472441000608677	45	93
87	92	0.031123560728616773	29	11
145	144	0.7534799095235248	51	95
11	61	0.6563987314492012	51	34
17	95	0.6282528510441459	70	64
7	90	0.6848381648144571	74	4
126	150	0.9737293092012111	40	49
110	2	0.2264285835822265	4	69
19	9	0.019395868204246214	39	87
63	93	0.32170740161186373	56	36
64	88	0.44029804315239773	28	43
37	40	0.24919432710599	58	73
50	102	0.17210207345384076	66	46
120	42	0.49067888136909077	49	78
102	149	0.046624755307942634	46	82
135	101	0.4307516295230639	26	55
94	95	0.013512607755492456	13	64
101	116	0.9685105673149795	55	20
94	88	0.001477122929757102	13	43
70	5	0.9621237911882824	52	13
101	113	0.0917419537240729	55	11
77	67	0.6507644490393745	75	40
3	22	0.4186384766861013	59	18
126	48	0.40231513937451535	40	51
120	25	0.8167618317203633	49	91
124	46	0.904980387341154	8	87
2	100	0.8212961745462135	69	94
107	33	0.891147424940075	17	100
28	76	0.4904821809652774	35	19
111	148	0.2887939841586308	45	7
154	110	0.9031408200926643	79	4
25	147	0.6530600357955761	91	34
79	25	0.3171369652646152	57	91
14	64	0.45123034822290053	6	28
47	96	0.9048847594482808	93	45
23	80	0.7905866521724674	16	72
8	59	0.7078955111294228	30	88
129	77	0.8486784565053099	31	75
63	18	0.5564224246336731	56	24
146	150	0.35823036228008	36	49
9	68	0.6332193258113327	87	38
57	75	0.1827152540594179	54	93
154	92	0.23890187368961358	79	11
69	105	0.32039819582943796	34	53
19	3	0.39802748692985546	39	59
43	109	0.630536380167124	96	54
121	126	0.7905564116813166	98	40
120	87	0.8245289528519631	49	29
141	69	0.965688782143511	59	34
121	33	0.4405670981141736	98	100
39	2	0.8053836421192424	60	69
67	64	0.528018983054908	40	28
3	116	0.6269917818123707	59	20
32	73	0.10116174445386927	35	100
101	45	0.5248541903695384	55	65
97	58	0.707350465529276	64	53
32	155	0.04041282657600165	35	23
108	79	0.4157974894379354	73	57
72	114	0.31970164061383644	93	48
153	156	0.8114545643502759	21	82
150	105	0.9172581733032625	49	53
18	156	0.04799014664426715	24	82
83	12	0.27649171916314674	87	44
19	113	0.8634565558063486	39	11
124	110	0.6748231896316427	8	4
38	24	0.99661535244771	83	85
37	61	0.8770113583181726	58	34
75	122	0.6996441944823147	93	56
21	37	0.7763968048464049	70	58
5	144	0.12179222687463975	13	95
92	93	0.3865122595906483	11	36
44	76	0.8391693690827082	91	19
64	65	0.7489531812871024	28	67
91	140	0.11915095680174992	42	74
69	136	0.06811641507349353	34	61
105	147	0.05636399668236669	53	34
95	75	0.012695140901666901	64	93
12	92	0.9232987546411262	44	11
11	13	0.540150877326494	51	23
2	19	0.6681275159992596	69	39
83	27	0.10485789441276605	87	71
23	103	0.039804267786066494	16	3
84	52	0.20808939617342104	3	62
27	47	0.8160920405183029	71	93
69	144	0.2880649298656339	34	95
78	9	0.1041069626944201	28	87
6	94	0.43685950274194785	52	13
35	115	0.9054123424556684	99	26
119	142	0.6164297003950344	38	100
94	132	0.6357473992490495	13	88
26	142	0.15279470777512372	94	100
95	87	0.4339695965169269	64	29
80	141	0.6169685922591578	72	59
83	5	0.5129022535651847	87	13
65	25	0.5388375903593599	67	91
74	31	0.1409052085454392	92	24
24	5	0.15133455584713784	85	13
104	30	0.14738300895102296	50	54
149	134	0.49061501216852976	82	81
51	57	0.4414095053173346	74	54
81	133	0.0790164251726928	59	8
106	53	0.03593693224673056	6	17
9	83	0.2634937471612112	87	87
127	153	0.8077534811806975	97	21
87	125	0.5895813545713858	29	86
15	147	0.7004046672047337	42	34
38	65	0.015980539828765572	83	67
150	144	0.5187211369261261	49	95
139	48	0.9422011013970266	87	51
109	23	0.20594510651993592	54	16
50	35	0.5324280612732272	66	99
6	56	0.5531574112776496	52	21
147	36	0.7749113130685922	34	22
14	84	0.667402528679951	6	3
72	101	0.2497364811715641	93	55
157	63	0.9273446985409913	19	56
104	85	0.1483088169572011	50	94
134	157	0.720235896750844	81	19
46	152	0.5307059873629852	87	8
43	10	0.13660364499780475	96	38
115	138	0.6403928659040019	26	41
103	74	0.8015316244484638	3	92
95	54	0.45845927638445294	64	73
110	155	0.845879433707986	4	23
131	141	0.8968664788615691	53	59
116	43	0.04487841645071522	20	96
64	146	0.7815393158623412	28	36
153	57	0.9557727418469357	21	54
27	114	0.41558198057660667	71	48
112	47	0.02532691766742856	96	93
65	59	0.6820683045063095	67	88
132	77	0.7886321788770836	88	75
126	122	0.8966539972292629	40	56
64	19	0.5896915418887644	28	39
135	7	0.41151615013994913	26	74
133	59	0.3581106863195923	8	88
87	40	0.6221947513973909	29	73
10	2	0.11636028037466972	38	69
62	140	0.42508923365748963	98	74
52	60	0.33290340076097846	62	86
151	136	0.09011421482510085	80	61
142	57	0.772772348785703	100	54
24	45	0.8825269709944245	85	65
88	144	0.8135406509076066	43	95
8	74	0.05866606986411016	30	92
95	78	0.9477130887087016	64	28
112	45	0.6087155425701066	96	65
91	122	0.3862065952458571	42	56
63	107	0.23611007893997737	56	17
135	65	0.662626840894666	26	67
122	138	0.16092406105834622	56	41
156	21	0.5518411332644109	82	70
21	9	0.26757117091951754	70	87
92	47	0.8574119678624387	11	93
109	110	0.6534054857628877	54	4
11	87	0.9323762218569338	51	29
126	51	0.9935216298205176	40	74
90	73	0.7063330907272051	4	100
23	141	0.38910734290973337	16	59
87	67	0.4429650559798122	29	40
14	114	0.32313623449081785	6	48
101	67	0.8266663533136138	55	40
108	102	0.7204556661352343	73	46
156	87	0.5000279968605059	82	29
151	8	0.06708684228146378	80	30
77	150	0.8203638969643456	75	49
80	106	0.4866987536272035	72	6
120	111	0.7567633413359035	49	45
57	72	0.5990524783269858	54	93
62	147	0.7225527623793191	98	34
108	43	0.48770592976686666	73	96
83	76	0.42063029220797377	87	19
92	125	0.06753349832920208	11	86
11	129	0.5660526809066542	51	31
110	54	0.800706190831056	4	73
143	152	0.29210788905654916	8	8
20	124	0.22710152985414567	31	8
138	119	0.5670594149790893	41	38
137	71	0.8404717027301456	53	76
85	74	0.10913346416197622	94	92
99	107	0.45217373985423015	10	17
154	19	0.12246913387175884	79	39
104	61	0.35286559686379904	50	34
77	75	0.04770771529287343	75	93
157	16	0.5613152765854688	19	23
52	66	0.8332839598720643	62	47
105	94	0.0055899965099017734	53	13
49	149	0.9488502526655062	13	82
43	90	0.2010189963234159	96	4
95	116	0.4105519747544213	64	20
103	13	0.47329393270574927	3	23
116	51	0.06033609406765894	20	74
131	17	0.9671463669023801	53	70
3	22	0.3022556879431706	59	18
69	18	0.4916271290826256	34	24
66	67	0.5654290132856484	47	40
18	62	0.6839828928375364	24	98
52	86	0.36867464202081435	62	55
136	28	0.6349098963107993	61	35
100	78	0.5650570023098862	94	28
77	78	0.712358198559765	75	28
21	104	0.4929242766511397	70	50
56	130	0.33706343119867854	21	90
43	47	0.33001780061994224	96	93
108	28	0.7211450988346225	73	35
88	62	0.2719479906141995	43	98
61	122	0.9423842686291832	34	56
145	80	0.3456285881829796	51	72
36	59	0.8932996541279831	22	88
77	46	0.030715873818835004	75	87
40	30	0.9983741444073712	73	54
43	14	0.528540263952024	96	6
33	5	0.36630619812050746	100	13
96	40	0.3666299359172217	45	73
110	20	0.539261940818124	4	31
153	8	0.5534767355184695	21	30
47	75	0.6658917123620478	93	93
142	120	0.1791562717867794	100	49
18	13	0.818817031081897	24	23
69	126	0.7229913916273939	34	40
36	55	0.3404106945116643	22	75
44	126	0.20008051664195503	91	40
97	119	0.44854682376619914	64	38
101	44	0.6891010669039932	55	91
146	102	0.3581000221015189	36	46
95	157	0.5192975827435026	64	19
142	50	0.3311789880783582	100	66
75	137	0.21280382545296395	93	53
119	132	0.49223288483456584	38	88
129	109	0.6677710472892967	31	54
53	17	0.35471579796072805	17	70
148	74	0.6962510320020092	7	92
15	12	0.6651967029566068	42	44
131	42	0.5269574168078904	53	78
147	6	0.4478442723894833	34	52
107	124	0.9109778152119893	17	8
31	99	0.3836517817836059	24	10
109	148	0.26678659428454066	54	7
4	86	0.8505249193730502	98	55
62	85	0.8804721101035049	98	94
113	138	0.5755449704056013	11	41
74	39	0.045978532912972936	92	60
71	30	0.21613692215689084	76	54
43	115	0.5949823561306067	96	26
1	27	0.029850612763594797	8	71
1	27	0.2870092186344311	8	71
90	4	0.42181808035801394	4	98
123	61	0.06531209520818959	97	34
12	154	0.23562835514783143	44	79
21	99	0.8381625420254379	70	10
95	17	0.267412998426533	64	70
52	133	0.5644647007282177	62	8
84	29	0.5987492232903703	3	41
10	15	0.41942577446418683	38	42
20	87	0.8860127550611546	31	29
111	25	0.35451476727396247	45	91
101	53	0.8192826684535074	55	17
129	65	0.20680188061013494	31	67
62	43	0.863000807044311	98	96
13	76	0.15159152891328342	23	19
24	136	0.4240166975799462	85	61
123	63	0.012562374215770666	97	56
87	69	0.34537042491038394	29	34
66	143	0.33354378353667313	47	8
69	118	0.12248582024823074	34	34
60	149	0.2935278819653635	86	82
99	105	0.9212203830815044	10	53
80	35	0.04754493713867347	72	99
120	73	0.10669891550620192	49	100
128	112	0.12101040506236171	20	96
103	13	0.8437380507892647	3	23
24	138	0.5682830341063372	85	41
55	103	0.5435348039703158	75	3
