sp1	sp2	symp	area1	area2
144	16	0.2199934239904341	70	67
125	85	0.9108093510466624	19	6
185	211	0.6638535125268081	18	69
8	98	0.5586646689639065	15	64
166	168	0.9063421572930963	94	3
134	68	0.5256045128979963	14	72
34	73	0.8945009761392358	77	44
147	107	0.9387202433745124	61	89
112	19	0.7035347126462971	50	64
12	137	0.4902060847876005	74	16
97	181	0.161323756689575	19	20
150	120	0.3674229304868625	54	21
45	158	0.054174886674058786	25	75
17	162	0.7841850299779065	53	2
210	136	0.19353010828341755	11	13
17	74	0.185868825911903	53	46
16	210	0.8495075772740944	67	11
19	173	0.8074684717021878	64	41
139	103	0.18286983821719138	65	65
5	210	0.10102617262784241	48	11
133	3	0.6316697463630976	70	41
69	206	0.7656524282718838	92	93
23	118	0.8987636924386532	41	34
209	30	0.32470443772480406	62	55
43	109	0.8489099543237598	82	85
15	198	0.5717140152914413	71	53
59	49	0.6962537856055293	58	39
15	66	0.5876897440776069	71	62
5	138	0.7748286709657988	48	33
170	146	0.09669470774621636	31	99
70	164	0.9142068324069776	68	35
147	108	0.7678435269584832	61	45
30	7	0.16976447031180186	55	35
54	141	0.2038645193216737	80	78
80	190	0.15280642622941232	96	74
114	40	0.31985261650023944	95	52
82	69	0.8978716882118105	94	92
63	113	0.7520320007637945	49	64
63	180	0.31890303471712933	49	73
45	166	0.6816273102747179	25	94
184	129	0.4757933017627033	23	6
91	94	0.6638770262090758	26	22
70	63	0.02452271559192798	68	49
1	142	0.4163723092854351	20	54
70	165	0.04156087431712219	68	19
87	177	0.6806612105608879	23	41
129	214	0.6269870256388004	6	61
179	2	0.6264845974376515	90	77
8	138	0.06062047164537099	15	33
145	147	0.5034798258095512	8	61
137	71	0.14042343335755714	16	43
154	152	0.9112838977731571	9	77
18	119	0.17629234720016929	97	98
82	179	0.9772003270905486	94	90
168	39	0.1425705398935846	3	46
2	115	0.6117348587887494	77	31
18	111	0.8457095546754118	97	59
49	132	0.7355067666566315	39	36
115	15	0.8198331227948542	31	71
33	132	0.6072517791832165	65	36
56	172	0.5179837013736556	30	90
28	3	0.041448578238013845	48	41
179	96	0.8258326765585293	90	9
114	146	0.5859666797593833	95	99
143	11	0.22245879552857806	46	55
70	25	0.031426927093056944	68	95
69	190	0.8751252725704374	92	74
199	36	0.6332702786612455	79	31
50	183	0.19493007413993435	29	40
83	55	0.9278973177112988	39	95
29	9	0.21808070299778615	94	92
9	96	0.7903613542612185	92	9
43	115	0.3783044357351345	82	31
189	47	0.0724211525269326	39	97
77	212	0.3055430187473195	1	95
146	49	0.43301585908815654	99	39
129	188	0.2768062635853522	6	46
108	207	0.5175007935098745	45	22
156	184	0.5573830104214621	11	23
117	204	0.11357183077402644	38	25
174	55	0.39548102700280907	30	95
49	50	0.05582274664541009	39	29
212	196	0.028411218993596554	95	44
94	7	0.08146444906337158	22	35
12	147	0.8811540184324999	74	61
100	29	0.20238007478501174	55	94
83	111	0.40833490126623817	39	59
114	105	0.9107906914534918	95	77
43	112	0.7879210523071933	82	50
142	41	0.04370137662637574	54	42
99	214	0.1328669759095874	4	61
86	44	0.40886648678728144	63	38
151	159	0.8495956517792081	66	40
167	188	0.5719984084719916	41	46
210	184	0.5386090134122431	11	23
194	22	0.5422149236995738	38	68
4	166	0.26327411597909367	93	94
84	216	0.1773808607678795	44	95
31	211	0.14866811880299002	85	69
210	101	0.31495460310013823	11	13
124	122	0.9646364421929083	80	90
32	184	0.001510053506550424	40	23
170	37	0.9932118927587963	31	53
191	153	0.4400249956811222	35	71
111	130	0.25284844371875803	59	90
57	131	0.05090097324617571	37	27
99	192	0.200106554494753	4	95
117	1	0.35805392620849386	38	20
59	83	0.790710823104392	58	39
101	23	0.25389654281205765	13	41
164	34	0.5541202548516864	35	77
147	171	0.004020360839992243	61	61
9	86	0.1495057517339572	92	63
205	163	0.12529858908884606	11	14
61	66	0.1577522263085548	80	62
42	62	0.3060574572993203	36	94
80	40	0.9891355775043184	96	52
84	51	0.5456844106353773	44	46
153	193	0.3583544395087652	71	7
180	123	0.29777484524471853	73	7
88	113	0.4705365117417669	9	64
59	16	0.7470004783962602	58	67
6	88	0.9180281814145619	51	9
210	24	0.42243159305006706	11	12
123	208	0.0691899943851706	7	6
6	71	0.5880789460076438	51	43
138	59	0.6067979367302612	33	58
99	25	0.290332281214854	4	95
181	177	0.9410439730645169	20	41
24	39	0.2625708625624311	12	46
102	133	0.8888411738301847	92	70
197	90	0.3073471120614859	56	41
139	74	0.3403462900897435	65	46
172	111	0.8720410188966085	90	59
50	121	0.8492402247646375	29	34
114	30	0.0811786758318025	95	55
62	4	0.6523701803036186	94	93
77	24	0.38240375050971986	1	12
121	170	0.03601949407594873	34	31
39	134	0.44014077518865424	46	14
31	119	0.6029387743165789	85	98
135	128	0.8068130860331759	96	48
36	127	0.48280035572721114	31	61
89	214	0.021398586985638013	79	61
4	67	0.7442019821888505	93	95
50	111	0.35831074847423605	29	59
76	213	0.007781376714049548	10	17
87	129	0.15165600957800685	23	6
209	84	0.507058859476112	62	44
70	192	0.35062189846079983	68	95
181	192	0.22234549276681337	20	95
21	210	0.7043682762893637	24	11
155	56	0.1992619828833282	22	30
10	164	0.701406029827025	63	35
168	10	0.5974663200431561	3	63
108	99	0.3474537711743969	45	4
91	62	0.7556967873706454	26	94
104	54	0.29495776565525456	61	80
169	112	0.23416018715958764	18	50
35	194	0.3435966502527802	72	38
139	169	0.07711152875035088	65	18
29	203	0.21626337885518143	94	84
153	9	0.7634000938007803	71	92
126	5	0.8371413507460905	97	48
159	179	0.6251791759389015	40	90
168	159	0.6735576472628415	3	40
182	128	0.29666110742149654	48	48
47	103	0.3255695894759929	97	65
73	204	0.10088527771857836	44	25
98	76	0.14039506166267823	64	10
5	168	0.23314319746375856	48	3
34	82	0.07829401583886952	77	94
104	85	0.04047103580926403	61	6
66	187	0.17063695684407898	62	79
81	102	0.764372461797091	12	92
161	22	0.7838323291704637	11	68
148	169	0.7983566913159776	81	18
212	75	0.8657510077496491	95	28
98	101	0.005179114828004483	64	13
116	4	0.7984595559414343	30	93
119	111	0.352055665371647	98	59
129	180	0.5585368001150919	6	73
73	82	0.5567245261042587	44	94
25	193	0.4702887698703607	95	7
3	16	0.4199056598744243	41	67
210	35	0.9327019331995182	11	72
146	35	0.03585866271273319	99	72
92	109	0.13519400558643713	82	85
97	134	0.16350457499974713	19	14
169	161	0.8554184027721766	18	11
93	50	0.9488498811630693	18	29
191	26	0.9453089215243898	35	36
108	100	0.02403424269081167	45	55
22	58	0.25312710546798467	68	76
182	149	0.8187099888997545	48	83
202	96	0.05188472993328219	21	9
120	93	0.31971331181459206	21	18
204	142	0.20104362597810121	25	54
118	206	0.30177507039789886	34	93
113	6	0.6752250090300307	64	51
63	91	0.10800024365316097	49	26
6	33	0.5156508688766153	51	65
130	156	0.282234298586583	90	11
142	175	0.5268764554129893	54	65
24	203	0.8990487563174834	12	84
129	28	0.2827795300551369	6	48
104	184	0.8996866325155511	61	23
105	153	0.016290368338326533	77	71
164	42	0.22360510699096903	35	36
212	119	0.2153186040662387	95	98
58	5	0.6207300111167201	76	48
96	112	0.1671650351392655	9	50
179	74	0.746454937622559	90	46
193	173	0.5537769498150115	7	41
45	23	0.2877722582480946	25	41
66	87	0.6144738813459283	62	23
54	102	0.3831120650166703	80	92
4	201	0.8419511013578708	93	56
10	51	0.17360442755515493	63	46
46	169	0.934600795562062	73	18
93	20	0.880485648365233	18	2
154	134	0.4474482187074408	9	14
191	183	0.48714244728616973	35	40
88	39	0.8554516891927526	9	46
99	111	0.7243491593844232	4	59
122	65	0.07671985191865427	90	78
172	87	0.7296834816718799	90	23
70	215	0.045598724375652155	68	32
56	58	0.14668728306854706	30	76
148	170	0.6534329970261417	81	31
209	1	0.014543188085022751	62	20
103	123	0.5773046871233534	65	7
117	36	0.35519008652669415	38	31
177	164	0.976695389318668	41	35
96	130	0.45083549396146383	9	90
94	194	0.4931002001542655	22	38
18	37	0.6787998294055719	97	53
204	188	0.2292158153609698	25	46
13	4	0.9264272388035388	30	93
174	33	0.1507971051450947	30	65
101	83	0.6647869422094106	13	39
47	105	0.16549638891459395	97	77
38	68	0.22577065584903155	77	72
158	176	0.5938515377988229	75	36
26	210	0.42166725298078767	36	11
103	198	0.8341273174087233	65	53
136	121	0.9834293742534003	13	34
170	113	0.19011418706834393	31	64
166	206	0.8272889109072386	94	93
27	194	0.33245432498253324	74	38
155	139	0.9160884021047562	22	65
21	165	0.13707671010651645	24	19
186	162	0.7050438164187058	71	2
180	44	0.5735522997233	73	38
206	150	0.9704997218139524	93	54
169	34	0.22801740429049788	18	77
39	55	0.4663905259444583	46	95
107	154	0.6173274391407958	89	9
32	205	0.9769124672321345	40	11
77	39	0.9380336899247939	1	46
176	124	0.19044608745603253	36	80
205	104	0.36815463290304007	11	61
64	4	0.4195612672066109	45	93
12	207	0.35008227715970097	74	22
165	160	0.43338982740993115	19	95
114	93	0.19361256191704734	95	18
184	45	0.009166026722758791	23	25
81	75	0.5659216621029425	12	28
123	105	0.23696476250486487	7	77
81	74	0.954828124045262	12	46
101	151	0.3921770010761756	13	66
65	104	0.7749801405046536	78	61
41	182	0.6001939715899252	42	48
95	184	0.21968268549320547	34	23
100	70	0.2421123336928095	55	68
25	36	0.5219264029361933	95	31
183	34	0.8258160704476404	40	77
123	87	0.8684365854696919	7	23
81	175	0.6523209277138581	12	65
65	45	0.1305516794550453	78	25
106	127	0.9253566665276268	67	61
201	91	0.15880517208209188	56	26
141	48	0.5085964076725057	78	96
192	8	0.08948349857663784	95	15
159	103	0.9539171159798417	40	65
142	95	0.1647320212364637	54	34
78	77	0.09704883027428157	81	1
67	57	0.9892231733198874	95	37
2	199	0.644903359661561	77	79
