sp1	sp2	symp	area1	area2
43	16	0.2671594794075909	34	31
139	106	0.3584681968817337	88	19
126	53	0.20914819439408627	94	41
153	183	0.8087119134788388	68	9
173	95	0.6487972342429026	81	37
79	173	0.8292224465895299	99	81
21	40	0.1938624622251588	69	47
54	76	0.9598632216957356	67	63
35	6	0.394663031522999	49	1
36	119	0.34469600074738993	60	86
184	59	0.6383024780444612	23	20
133	130	0.6708743034556738	11	66
131	167	0.9919323669191763	62	14
126	86	0.2732125892008399	94	91
198	108	0.9733940988142495	57	61
122	28	0.8518056082270191	86	48
210	34	0.3873793967582534	91	39
10	211	0.7783526244691862	6	98
100	81	0.4127966146592602	90	79
14	125	0.6736841720277148	55	95
88	127	0.2042648494954893	72	7
205	1	0.974318276314856	82	39
29	42	0.14373541078144503	24	73
59	84	0.8375561435827844	20	70
3	117	0.2932665575413028	74	39
97	210	0.9498424696440644	83	91
58	49	0.6268422979916246	58	59
12	100	0.7223472779183497	88	90
164	22	0.8096388960261798	23	27
30	151	0.13365609498106568	26	98
165	45	0.11144176991946964	69	85
143	135	0.07730928388246039	8	29
119	124	0.7586545433810874	86	21
8	80	0.04908023496962188	91	34
214	92	0.4254900857732834	90	36
3	123	0.12161429009058677	74	46
144	80	0.9801553086738664	74	34
23	75	0.008750327015920267	11	61
129	76	0.9799738581699391	58	63
124	8	0.6981115956637282	21	91
73	113	0.9723599933234477	12	97
167	84	0.6970960048218656	14	70
203	152	0.5329030888705137	58	22
20	114	0.8379437403618036	60	96
79	29	0.30469779237633876	99	24
91	61	0.8014256088040567	83	93
4	160	0.6811585563181127	20	79
107	135	0.7063908295334757	89	29
71	31	0.14279474302073625	5	44
38	89	0.7087217150719276	83	94
10	116	0.8861411221446034	6	68
67	77	0.9833126150651088	37	31
158	149	0.47226033721137983	3	86
174	179	0.2322178408684451	20	95
150	147	0.5468836509602155	32	70
91	5	0.29885981515422066	83	97
165	198	0.05256635072023086	69	57
30	113	0.27475061995016514	26	97
111	7	0.3021419793700323	95	81
94	45	0.36076270608321803	28	85
21	33	0.6176577278791793	69	11
144	174	0.5980080863006657	74	20
208	74	0.38174703959408085	37	48
31	115	0.5660542447903031	44	62
56	135	0.8231585218484342	94	29
110	137	0.9637288660995473	21	8
206	85	0.8957728070966611	77	100
41	101	0.6942219043764497	46	80
209	83	0.33738361839904374	5	95
212	198	0.9048326122351499	22	57
117	90	0.5298665134831397	39	67
18	62	0.0634583039639679	38	19
195	203	0.11927671050028676	59	58
132	6	0.7299913698959091	98	1
11	99	0.30315617306773535	88	47
180	33	0.17909332117239918	22	11
197	125	0.9356847075921316	17	95
25	209	0.9823942024782425	42	5
79	200	0.5856904880688408	99	69
85	215	0.5137412103991138	100	37
63	52	0.8864507640279744	88	83
201	54	0.0876072502479388	3	67
160	206	0.2006186145396469	79	77
154	11	0.19251215743568328	63	88
116	17	0.845884422471056	68	73
68	122	0.4668993188851659	28	86
115	131	0.3212968115688898	62	62
90	120	0.5473737477700908	67	51
32	178	0.3264665374833511	17	21
115	41	0.6093385816817537	62	46
13	178	0.3472545566552825	67	21
148	183	0.03877335091575096	55	9
87	56	0.5253695985710614	40	94
195	139	0.8043289756158881	59	88
107	175	0.06357419449414803	89	81
179	117	0.1158978323728137	95	39
116	34	0.9026612782138428	68	39
134	193	0.12222529741566546	2	40
19	32	0.34443044107236764	2	17
141	103	0.12586693119444625	1	96
145	56	0.8079900947763747	42	94
50	151	0.7160536906425787	89	98
87	54	0.4393556524677952	40	67
28	92	0.5200635993893146	48	36
213	1	0.3513156288373188	88	39
136	39	0.3279942532852216	28	67
74	59	0.8017339659923658	48	20
23	80	0.08080529964834904	11	34
65	31	0.011418272099554927	47	44
194	65	0.8368866971104146	7	47
20	102	0.6720738516828728	60	32
153	14	0.9910327791761029	68	55
154	110	0.9914435902722836	63	21
14	40	0.220853050993984	55	47
135	51	0.9109710256521959	29	84
56	160	0.11973009141489133	94	79
32	203	0.15658978240841726	17	58
113	213	0.531786439562808	97	88
146	5	0.42650572887418714	69	97
175	128	0.8096999065826891	81	88
185	213	0.5969454612827627	69	88
206	67	0.36663856906035464	77	37
77	51	0.6083465326393246	31	84
183	54	0.443412002485437	9	67
39	155	0.7195865635405123	67	43
55	29	0.7416930501139748	19	24
192	105	0.03274193793508018	67	62
66	38	0.1676190118015377	59	83
