sp1	sp2	symp	area1	area2
73	13	0.14563746874480799	90	83
55	92	0.5369492494411114	8	28
123	4	0.5020088877608371	21	89
155	5	0.033696584214420344	72	87
54	53	0.8850028523884476	3	94
116	27	0.5934631890062914	6	35
18	34	0.17323767286213065	93	66
111	15	0.8878122832829477	86	99
118	86	0.7804292852236213	56	2
110	116	0.3076473864452415	44	6
114	100	0.5736766917427528	56	19
137	75	0.5992509281856602	20	79
34	39	0.7506664991280689	66	83
114	97	0.14937469856400887	56	75
16	81	0.515251408735908	93	62
54	22	0.8023724281547497	3	71
6	138	0.36209791232085153	23	17
101	139	0.480515156389822	51	15
45	72	0.5263909148781656	70	34
100	120	0.2819760768441758	19	54
120	62	0.8644525605673452	54	59
120	36	0.6041377310645833	54	10
18	63	0.17797647267366978	93	73
3	46	0.5750042295990743	78	77
98	69	0.4422806810803742	49	43
111	142	0.7426364695416204	86	1
46	86	0.9487509592779042	77	2
17	115	0.49869067276549095	62	15
10	100	0.9649250650513519	72	19
131	43	0.49804642588050096	80	14
53	57	0.06052937691903115	94	1
157	46	0.09379988376559589	34	77
25	126	0.6617535911062574	20	36
120	31	0.41357077079736815	54	55
136	24	0.42452821667598184	86	35
62	31	0.5070139660634924	59	55
110	95	0.9095451210749936	44	75
115	149	0.6298156643196621	15	41
13	153	0.5274228677767199	83	41
47	146	0.8120439885254432	63	81
143	141	0.3300111337107592	73	75
40	5	0.2978642161850351	21	87
33	133	0.0774924765894095	11	61
102	19	0.40523501665502737	22	72
117	156	0.4707651683806715	43	24
110	98	0.46119085096639145	44	49
78	79	0.17150271839871645	22	27
14	68	0.4321911909843096	100	68
61	125	0.9042644126817243	61	92
150	42	0.6740666959937498	11	7
57	145	0.5136712902296866	1	96
148	9	0.5492464592719112	39	99
30	48	0.884285499639104	37	18
46	100	0.8931427417200528	77	19
2	61	0.693692502430002	1	61
12	56	0.1471516088702699	81	13
34	9	0.8995604007648025	66	99
143	94	0.5929294739151754	73	53
20	47	0.6053417562940319	78	63
50	134	0.5589653134541738	58	40
12	94	0.15817460954586327	81	53
58	114	0.48570569025994426	38	56
76	20	0.7893327831188196	58	78
58	151	0.10925708942622392	38	44
17	116	0.2715116764023835	62	6
83	140	0.6632481350805663	60	99
75	100	0.7616263084314893	79	19
134	9	0.7920713803071342	40	99
39	155	0.8446632461885065	83	72
86	37	0.9102090877691867	2	98
26	65	0.21506946729052578	64	30
127	46	0.8683649651595032	19	77
157	8	0.9397237697738503	34	62
71	28	0.47255380014510706	85	18
11	95	0.8296899152452558	31	75
3	142	0.7557742363571235	78	1
14	110	0.4913719149194954	100	44
69	33	0.7986190280957584	43	11
86	37	0.11134457032355594	2	98
23	61	0.20995127096136557	79	61
95	80	0.10183099695880615	75	80
105	90	0.48817188409397716	86	51
152	65	0.7342133919140038	78	30
81	24	0.5008068077515412	62	35
147	35	0.5875153184596693	95	49
6	51	0.41677493524106524	23	85
48	37	0.8909458355888031	18	98
