sp1	sp2	symp	area1	area2
168	118	0.5848839981869148	40	44
163	151	0.6670427532149306	85	63
41	95	0.6844447087841807	16	52
163	6	0.7025421656263854	85	10
169	101	0.2741254729059275	90	19
32	211	0.7393573839948464	74	90
6	41	0.2621231129908166	10	16
11	99	0.49403675017931725	69	21
46	149	0.46384478938198714	87	12
185	26	0.7839507740397237	73	80
54	23	0.761428408944646	12	7
159	120	0.22514594034320023	30	65
2	65	0.5211950774793965	26	54
3	143	0.01675625809287018	80	64
6	17	0.43360321979007954	10	6
205	88	0.6545013422990389	28	64
121	151	0.7975107054002769	96	63
84	207	0.4204173972760409	69	4
26	156	0.44519238265142824	80	74
39	142	0.24190610534832702	100	40
24	80	0.1922234081133788	34	100
140	89	0.05288893018493168	83	25
134	97	0.4659005652418986	22	78
70	38	0.722177039151592	34	61
83	18	0.05159442781639767	11	96
59	212	0.372791226291856	19	48
128	28	0.53956714636081	44	73
210	106	0.4093105900988965	74	98
200	142	0.998298120854726	55	40
40	49	0.3538347126724255	27	64
21	198	0.6263450269320674	42	34
135	168	0.07382581087139295	2	40
187	20	0.5021749243728988	92	1
134	75	0.5095030452861817	22	1
201	42	0.8145655585079529	11	48
125	208	0.23471899278021624	44	60
106	74	0.808494433622911	98	53
88	71	0.70834912809109	64	23
75	194	0.013650739244391308	1	91
175	40	0.31004314853184456	5	27
10	72	0.9757863214569008	94	15
103	128	0.5712433557862386	42	44
57	8	0.5749371906912705	23	55
114	143	0.1900820179549093	61	64
145	90	0.07267028715951895	73	10
39	86	0.3621349025785545	100	86
109	151	0.2425804984591663	61	63
191	10	0.6781755390526342	11	94
12	76	0.3175874613082622	32	21
206	55	0.7108307694882394	17	72
53	78	0.14981983926424636	18	11
128	28	0.12966525065748813	44	73
151	93	0.672320396747564	63	73
16	163	0.8051094136339667	73	85
46	29	0.7029114325293734	87	40
46	13	0.39549293289308063	87	55
118	10	0.6983756130633801	44	94
78	29	0.11134822451846715	11	40
16	100	0.30170340172058585	73	49
181	214	0.9847791764020725	92	14
105	47	0.2605627794501979	71	16
73	151	0.3837618437127933	44	63
17	24	0.2777613028350818	6	34
204	71	0.5197732482453614	46	23
4	79	0.371256637046693	67	59
117	75	0.6445478533783028	4	1
90	199	0.38483685387640376	10	44
194	151	0.7133746315383941	91	63
184	39	0.6652339938945778	61	100
50	74	0.5770205846177677	42	53
53	92	0.6092254433670157	18	57
86	47	0.5860655569770301	86	16
34	197	0.5788490436134222	24	10
72	168	0.4147278554711219	15	40
165	149	0.5702575784530411	71	12
25	75	0.7172646338038765	85	1
32	178	0.2832342456410868	74	37
39	132	0.3330850925469162	100	7
210	55	0.37287711786757205	74	72
21	49	0.4384670262149646	42	64
202	209	0.7896706576811868	51	87
99	92	0.9099777011818518	21	57
140	6	0.21078177482655747	83	10
27	77	0.6862477636066892	63	5
152	180	0.15403872109918437	75	3
21	61	0.32588821693311476	42	66
167	147	0.49528310653336904	88	53
57	151	0.531767913074588	23	63
74	107	0.27391134540323325	53	96
153	140	0.15987806821594952	44	83
57	125	0.630655695521683	23	44
116	90	0.9595278326052327	56	10
200	156	0.1059499984782648	55	74
78	188	0.6691048287250412	11	90
28	104	0.37409057362578113	73	36
204	176	0.6504312234504371	46	94
104	86	0.565748704762183	36	86
14	79	0.7687772519006166	84	59
214	102	0.14082561688508166	14	74
213	161	0.9274016227524334	87	34
128	131	0.3616946734004214	44	25
6	177	0.2483109740627818	10	2
80	154	0.47605689304767096	100	21
30	115	0.5031738929861732	29	48
107	45	0.8832421988190176	96	38
164	194	0.939502404285965	6	91
138	205	0.8456542748044452	14	28
54	156	0.3597676330443592	12	74
216	9	0.5660023581582501	69	83
104	75	0.9114916017898873	36	1
123	57	0.9553721981612044	1	23
12	142	0.7680513095266374	32	40
146	38	0.573570672570038	100	61
30	28	0.6721868396847268	29	73
89	128	0.1560971067565804	25	44
42	186	0.7644668371408279	48	31
172	171	0.16054031130263824	97	3
21	84	0.42038283872009075	42	69
81	159	0.7820485146822105	70	30
187	132	0.5342960789357667	92	7
169	171	0.6770663373229318	90	3
140	6	0.09305536451888785	83	10
133	37	0.04494054499940492	96	48
16	182	0.5713432582814908	73	59
169	5	0.30592949843355843	90	63
126	33	0.46809807806923287	54	34
117	70	0.9460768925076879	4	34
101	85	0.3960415150282308	19	8
37	177	0.9017889140286114	48	2
94	182	0.36625401720199124	57	59
115	214	0.48883416996700024	48	14
74	116	0.27771450519543217	53	56
127	57	0.8121074261030655	39	23
129	131	0.7389770149416846	97	25
136	18	0.07962793909362587	51	96
50	33	0.028597797625116717	42	34
9	115	0.5801972108617353	83	48
29	205	0.8208908202363644	40	28
90	177	0.3968652948779786	10	2
37	113	0.5238537237633161	48	10
54	171	0.398670918663644	12	3
5	135	0.9172090255300139	63	2
26	113	0.14699527951848268	80	10
44	90	0.5699232547705312	19	10
192	1	0.5810411300193317	80	38
54	184	0.139807250084648	12	61
104	64	0.23199632185909247	36	61
182	124	0.008598429259549456	59	72
198	91	0.46428302557848955	34	90
93	207	0.4862997676442721	73	4
179	66	0.9762223869172486	61	38
116	47	0.012752552993428257	56	16
168	210	0.482001018973672	40	74
150	189	0.29522481713739923	94	58
95	207	0.3822405103566272	52	4
155	64	0.541990361779842	7	61
68	18	0.03876913329355691	61	96
13	157	0.18441817725992815	55	27
23	72	0.6706961118422755	7	15
1	197	0.5381021883818763	38	10
84	93	0.9485464339043258	69	73
115	197	0.9078933320074783	48	10
69	167	0.9171145002353657	63	88
192	7	0.3298797120433634	80	84
125	17	0.33951975626546826	44	6
200	86	0.3355407449973197	55	86
34	144	0.7699965155729682	24	8
152	72	0.7222324176091478	75	15
101	137	0.7789054227120307	19	51
164	161	0.06606080415561844	6	34
63	157	0.4173568505998462	64	27
208	57	0.46472732066045863	60	23
16	158	0.00043821504533536615	73	23
203	214	0.799728902987673	55	14
10	194	0.3346076413951363	94	91
209	192	0.4044480836985609	87	80
187	57	0.1539528642838479	92	23
205	121	0.6050788291244666	28	96
25	69	0.9259887156326161	85	63
114	65	0.928821117764824	61	54
53	12	0.5903574880604	18	32
170	209	0.2610483620601358	24	87
71	195	0.08428047937250516	23	94
144	172	0.9020015993682357	8	97
188	54	0.2641126588125423	90	12
190	140	0.5498349341621854	73	83
185	21	0.9213507251493588	73	42
110	148	0.054096897728935556	85	85
65	152	0.21838430668533537	54	75
202	105	0.7060914911441812	51	71
80	207	0.602980206169098	100	4
132	197	0.8142181762458917	7	10
216	80	0.41991902968429906	69	100
207	206	0.9202055276304038	4	17
155	94	0.40394555944535315	7	57
52	106	0.7066544072563785	80	98
76	172	0.6810004122494798	21	97
22	96	0.4385961778947658	64	23
116	69	0.4967719591395693	56	63
7	137	0.8962468761026208	84	51
145	1	0.026952238319796096	73	38
56	12	0.9861926895145463	80	32
24	10	0.41148631851008566	34	94
88	49	0.6390451619871446	64	64
4	29	0.018587400368553553	67	40
23	105	0.3184505798428213	7	71
213	171	0.7059968950440958	87	3
73	72	0.610676302410104	44	15
95	35	0.8037722781101826	52	63
59	71	0.9413771300491429	19	23
114	88	0.24447584838426029	61	64
178	73	0.2410107536563827	37	44
206	112	0.9699063459285988	17	84
149	88	0.5976890466738756	12	64
157	72	0.8515264478833496	27	15
145	29	0.9016219418255222	73	40
209	68	0.624652667778261	87	61
166	74	0.8095574068999121	11	53
18	16	0.46443149790104465	96	73
15	164	0.8011784169842296	26	6
212	65	0.4443037914982946	48	54
157	154	0.13839746927862318	27	21
130	154	0.5774821778710557	97	21
44	123	0.29113016229564215	19	1
37	46	0.9586170607155962	48	87
208	42	0.10157993632672513	60	48
149	175	0.6318485415650668	12	5
178	60	0.6226617738660014	37	2
73	31	0.15484359575708184	44	61
97	203	0.9880943385261057	78	55
168	61	0.12009967111994957	40	66
78	96	0.295218032206655	11	23
87	153	0.7825813573940646	75	44
111	85	0.5565143251590878	65	8
34	212	0.08242558704472214	24	48
203	206	0.003853499417120765	55	17
206	191	0.6972819033903085	17	11
143	42	0.15338435731412303	64	48
133	73	0.6732161990702477	96	44
200	151	0.04209224141095369	55	63
42	152	0.5187034013773986	48	75
81	185	0.0825310912905366	70	73
17	161	0.8289601657494035	6	34
22	161	0.13887156521575772	64	34
161	139	0.10550962626576643	34	21
57	104	0.9715622833168275	23	36
109	211	0.21272046998605176	61	90
161	206	0.0672191424200933	34	17
213	27	0.5784977800242108	87	63
93	160	0.9896980816291043	73	33
79	86	0.8080949868278378	59	86
144	26	0.30901093435483784	8	80
192	138	0.41766475085425503	80	14
97	82	0.3327331560345743	78	2
100	201	0.4559730219932365	49	11
8	214	0.8446584088451669	55	14
142	36	0.299847902197517	40	47
182	194	0.31673334593362334	59	91
100	154	0.4963215133778007	49	21
155	97	0.9295483907874562	7	78
72	79	0.5922984901366568	15	59
6	202	0.15779615380849998	10	51
33	120	0.6360181976627545	34	65
87	172	0.26256717352340475	75	97
47	196	0.4981330465542745	16	21
24	148	0.603056020338546	34	85
122	19	0.9931894534438344	74	26
29	183	0.62773156157035	40	44
23	135	0.06916211291056829	7	2
17	23	0.9292981076508086	6	7
36	197	0.390045159490252	47	10
59	214	0.6082453918353675	19	14
203	31	0.42218320921673014	55	61
71	48	0.26342509816145254	23	63
39	21	0.08150267224322638	100	42
60	80	0.2158060726988127	2	100
55	145	0.3175263166426625	72	73
1	175	0.012398345256064536	38	5
210	7	0.5922491872707452	74	84
215	78	0.6979534015460833	68	11
215	94	0.6966718133149237	68	57
103	153	0.1892203996890569	42	44
58	108	0.18326262734026244	78	38
66	108	0.4294064751603107	38	38
75	188	0.5767517710666388	1	90
105	201	0.5708304492940248	71	11
184	203	0.3404741819929812	61	55
34	110	0.10426983258984779	24	85
51	57	0.8510385210868743	92	23
152	203	0.3393213689482951	75	55
13	103	0.5305878228168698	55	42
12	168	0.41479023564710793	32	40
173	28	0.5489088143127141	11	73
15	2	0.4379378645422033	26	26
202	147	0.4633619193398799	51	53
116	27	0.42809378548755495	56	63
11	176	0.26669982612541254	69	94
56	185	0.41616395130537176	80	73
211	146	0.22404532541841682	90	100
4	38	0.6038976791871983	67	61
179	55	0.5439420824779149	61	72
91	12	0.4990493926618951	90	32
92	56	0.23005112103179304	57	80
162	134	0.2460458471665068	51	22
89	118	0.6975553340011507	25	44
65	144	0.19391753234685816	54	8
32	21	0.8795553242432254	74	42
165	210	0.7952079001353836	71	74
207	194	0.463707247251131	4	91
151	34	0.4350115433293771	63	24
139	15	0.9128928356366501	21	26
156	125	0.6755279372616432	74	44
197	45	0.8914102859502225	10	38
57	122	0.16264717694144448	23	74
70	62	0.8153148150822422	34	31
19	141	0.09035359667948484	26	38
25	3	0.09158178073037582	85	80
64	96	0.11481518651230693	61	23
166	41	0.35024706291737906	11	16
201	122	0.07546411627193428	11	74
124	3	0.27671353106564844	72	80
32	214	0.23598735511294322	74	14
3	59	0.2927330606049531	80	19
65	191	0.8045791729073141	54	11
35	103	0.8863573117044851	63	42
114	23	0.6713588530050651	61	7
55	1	0.12412985657689934	72	38
106	159	0.29831602488483966	98	30
63	88	0.5621663489162655	64	64
98	197	0.2737119946941523	60	10
213	141	0.6496776433163698	87	38
185	199	0.9300873137050965	73	44
153	169	0.6575130250414318	44	90
17	202	0.9463407117197092	6	51
146	70	0.8143258961533444	100	34
23	198	0.531790078285665	7	34
128	174	0.7175343190158017	44	73
120	61	0.14394456450196835	65	66
85	160	0.9784941586741902	8	33
149	88	0.5383159717806201	12	64
186	35	0.033937301513264795	31	63
120	102	0.282569747217317	65	74
78	125	0.8092994124917744	11	44
60	121	0.1562648618849588	2	96
40	68	0.5745146439715886	27	61
14	146	0.8933036369182684	84	100
170	98	0.6105045473654975	24	60
43	48	0.39290546095603895	61	63
102	91	0.020146018691276302	74	90
2	107	0.7106965089851525	26	96
118	190	0.6594331404919592	44	73
89	148	0.7817693728738372	25	85
43	185	0.9274019174485194	61	73
78	202	0.5989866031169138	11	51
50	182	0.4230820593434641	42	59
35	17	0.09655882094037171	63	6
117	8	0.39014309949920956	4	55
122	152	0.8058321411070506	74	75
154	70	0.29793973275327246	21	34
143	69	0.46488175670365717	64	63
208	100	0.7864215914723032	60	49
5	72	0.5804323114164868	63	15
52	152	0.9203348199718565	80	75
204	164	0.5683122282909701	46	6
39	191	0.4739509973366949	100	11
80	186	0.4820020111342096	100	31
205	128	0.37568262880617465	28	44
123	198	0.4109731608219095	1	34
214	90	0.975337607877598	14	10
125	27	0.7131047721106398	44	63
6	94	0.40222791781024314	10	57
28	141	0.3099218585192002	73	38
196	153	0.3127000139608791	21	44
143	96	0.39897995420748245	64	23
156	207	0.6495847007971792	74	4
25	191	0.8227383463466261	85	11
161	193	0.5699998112120335	34	59
70	82	0.7977333930811509	34	2
166	38	0.6887814055514218	11	61
126	188	0.18379648095579826	54	90
29	178	0.7620532397517867	40	37
131	175	0.8653860860944472	25	5
1	104	0.14612656810213676	38	36
93	68	0.49796957290715727	73	61
80	65	0.08189445007606755	100	54
17	73	0.13382230251391958	6	44
95	45	0.907330178307277	52	38
182	121	0.3406471177564613	59	96
86	138	0.21760579103346656	86	14
179	119	0.4299782258472674	61	61
74	38	0.1521225339437614	53	61
101	88	0.8672127416166486	19	64
203	13	0.5547705208481574	55	55
199	25	0.8533683743439314	44	85
142	57	0.13748654862228948	40	23
60	207	0.5379091915874898	2	4
70	110	0.9017588851528718	34	85
167	86	0.2923878013440746	88	86
117	178	0.8126838637668489	4	37
209	207	0.8818917518263658	87	4
181	14	0.37648628386844907	92	84
213	197	0.0925325094203322	87	10
196	210	0.8473472143843491	21	74
49	73	0.2639907489470037	64	44
141	14	0.675890139867034	38	84
200	30	0.06395686230344522	55	29
145	101	0.9689292287026992	73	19
27	119	0.5219819783909778	63	61
216	171	0.6866515856830867	69	3
137	158	0.4260240687409619	51	23
70	13	0.23785779629226855	34	55
16	65	0.41341902950143994	73	54
17	211	0.1740926261423691	6	90
115	175	0.834218244370341	48	5
41	28	0.04029051644925963	16	73
27	100	0.8909380917657033	63	49
138	54	0.13790983927302036	14	12
48	103	0.4746977414174943	63	42
147	193	0.5032407632050968	53	59
103	99	0.2589665878493591	42	21
4	27	0.20057620682401844	67	63
180	34	0.2167199740414888	3	24
194	41	0.020904958180553157	91	16
73	132	0.7057814994380982	44	7
95	142	0.5582971015981225	52	40
170	16	0.0024440398502497684	24	73
128	179	0.4389842706286279	44	61
171	105	0.30314193527660716	3	71
49	75	0.9786071718909085	64	1
48	4	0.7605507732786341	63	67
58	86	0.8235688902915436	78	86
119	1	0.6271070976642328	61	38
117	32	0.33415849904453654	4	74
151	160	0.09589008113530073	63	33
139	153	0.6786824294707869	21	44
120	163	0.5968427835009413	65	85
191	212	0.9691940195591823	11	48
153	178	0.21283504713336654	44	37
104	48	0.03598335532277219	36	63
74	216	0.7658036001567421	53	69
171	90	0.0641201703047225	3	10
129	7	0.39098864249581666	97	84
202	26	0.43796193814932627	51	80
59	160	0.9908422521516802	19	33
133	78	0.4843753926458204	96	11
68	109	0.9050330007068161	61	61
180	105	0.636584557258725	3	71
80	101	0.7283515222600937	100	19
125	60	0.9478954624086959	44	2
65	173	0.7857378260842564	54	11
24	9	0.46953648049344143	34	83
49	53	0.8317272469600889	64	18
201	6	0.8394978029467818	11	10
123	15	0.34251578045760545	1	26
80	210	0.22087755047422253	100	74
216	17	0.7661223132945316	69	6
131	134	0.5802666046660789	25	22
167	129	0.1601086000300651	88	97
79	69	0.18288436856678447	59	63
214	187	0.14533486931401385	14	92
195	34	0.2075108267334509	94	24
1	154	0.17118295567564168	38	21
200	119	0.8142031911836501	55	61
75	185	0.4866994168469756	1	73
142	55	0.08432429470009972	40	72
79	58	0.8755315274586172	59	78
20	151	0.2148894651477744	1	63
168	56	0.2661033879712763	40	80
185	18	0.6127823013818788	73	96
205	169	0.18243452142346073	28	90
125	128	0.7478447555375262	44	44
37	55	0.16632095674120917	48	72
55	205	0.7858599765688443	72	28
157	57	0.9358613169072153	27	23
164	46	0.020333962510489356	6	87
117	118	0.5099889208913264	4	44
127	48	0.29358638970990847	39	63
113	22	0.820996899871571	10	64
14	52	0.31903257400312646	84	80
35	124	0.37341964547668005	63	72
11	216	0.30965398876273287	69	69
147	127	0.5916801337107794	53	39
