sp1	sp2	symp	area1	area2
164	23	0.5582224467686986	96	89
157	5	0.1785719875256786	31	19
182	4	0.32339859761781276	75	18
92	48	0.4900671639198998	71	64
86	14	0.6886267088383857	12	69
1	105	0.16460578589349495	9	19
21	173	0.3272571550252906	25	75
210	151	0.9327170831262654	91	83
35	9	0.9157409555950005	42	40
43	93	0.174676510415682	14	27
41	99	0.52791113128013	99	51
48	176	0.16294004885612967	64	98
114	206	0.839570681223085	24	95
23	133	0.0541213259586214	89	8
37	160	0.5861608738425274	82	11
34	119	0.8065368412931193	77	84
35	68	0.0899481712883492	42	96
208	104	0.7117436206667765	36	69
205	35	0.5875032135655325	34	42
128	188	0.15339925030730073	84	65
8	190	0.3184341756308995	31	35
128	136	0.7504811432130674	84	48
120	25	0.05464289133218603	43	52
70	150	0.6649937496688926	100	88
185	190	0.4691161250747621	6	35
185	15	0.15043317771392717	6	24
179	91	0.5666091742766636	9	30
203	155	0.19823643042682038	79	100
46	146	0.8802399314575868	21	88
66	152	0.761667060939354	94	28
209	39	0.798561904150516	6	50
176	32	0.537026389079415	98	81
60	95	0.25667930386643256	5	20
89	33	0.1900809814414295	65	73
54	87	0.8826758679970178	51	74
123	206	0.4648095421964453	3	95
187	180	0.24662695324798511	8	65
148	207	0.8125622423024816	47	65
110	44	0.4689915013556878	98	65
143	121	0.1808658923850759	98	84
192	31	0.09648254540610257	56	80
64	65	0.5509215305709149	29	93
26	181	0.22612492434086773	43	93
158	101	0.6391766616094846	87	90
146	98	0.4327814101129501	88	78
167	181	0.5681845145098432	98	93
82	149	0.43717174138263337	32	88
14	198	0.5467594164960363	69	80
131	16	0.0690930760855496	1	93
135	52	0.04415279580783127	91	90
14	171	0.5139722411805896	69	84
19	65	0.22879997151061082	14	93
166	145	0.6311435605754728	2	18
4	157	0.4621114868141387	18	31
130	176	0.8797398596355698	32	98
41	39	0.7065932577872189	99	50
208	62	0.7979361959368533	36	75
119	144	0.07738813013239954	84	48
72	71	0.4166510249411667	73	43
119	142	0.5322511833205592	84	28
180	148	0.8677440416407394	65	47
177	76	0.6432341886692128	47	13
40	23	0.1079191136135661	55	89
77	33	0.604933172272065	27	73
66	214	0.5166590132235611	94	66
98	82	0.7075352022796866	78	32
96	46	0.8981925747315694	64	21
187	155	0.9223026133867653	8	100
86	166	0.5897350161462566	12	2
59	31	0.2653983657416953	19	80
122	89	0.004450957344179773	79	65
2	157	0.6999166204623336	46	31
138	50	0.1560865809068166	100	55
90	170	0.8231520891746776	30	28
51	37	0.6929763024271084	5	82
208	114	0.003073773316428885	36	24
29	174	0.30436776725506454	100	8
213	211	0.833254447854499	37	81
157	18	0.2625764209872852	31	17
27	197	0.7828209217449966	96	7
59	149	0.032684147032377875	19	88
101	194	0.12206850457858198	90	92
63	129	0.020920227496142862	18	20
71	143	0.5668430330450501	43	98
12	164	0.37811484735202083	18	96
32	161	0.07401495607140662	81	97
14	163	0.9399690622901209	69	37
152	135	0.4566632004971207	28	91
8	39	0.751151412236798	31	50
163	86	0.11475876185213552	37	12
188	22	0.6144275147619432	65	89
61	95	0.10089493182995024	2	20
213	192	0.8593513705525611	37	56
132	78	0.4069031648057344	63	32
39	98	0.502253335599054	50	78
138	43	0.08611227416051837	100	14
181	88	0.7366298619177835	93	56
126	96	0.27335157872289984	44	64
148	35	0.2487912480171557	47	42
169	49	0.08972247402254052	40	70
162	101	0.21686226010220666	19	90
212	31	0.45418731503293863	19	80
53	32	0.0015378436779710514	97	81
110	105	0.9734195122984318	98	19
138	123	0.12404853969780016	100	3
5	191	0.14833039732626685	19	51
82	207	0.584969655912422	32	65
17	98	0.1065711204514993	22	78
180	17	0.9200074332555819	65	22
106	98	0.05776346703016022	44	78
77	28	0.4230873564015303	27	19
119	165	0.06532047712051348	84	48
211	114	0.9082779968039648	81	24
171	3	0.05799642004021255	84	33
205	45	0.5046050054448696	34	77
106	30	0.1569115618006518	44	90
23	25	0.7818097811289746	89	52
159	103	0.4404836139245779	41	4
14	50	0.9270908310799377	69	55
57	21	0.733069966743199	10	25
119	139	0.2819008001682587	84	94
95	108	0.9137127850473393	20	42
160	10	0.37672111384660056	11	76
5	4	0.9089830784981473	19	18
144	98	0.6492099256305003	48	78
52	204	0.451692171836406	90	48
99	163	0.9360492703645501	51	37
152	119	0.7688277425917436	28	84
30	147	0.3211861854144644	90	44
2	114	0.32099260746469915	46	24
3	106	0.0713443048171103	33	44
189	112	0.42723860583086115	57	43
109	172	0.8714402274222536	29	10
26	206	0.9890135446233101	43	95
125	121	0.5248472035474001	99	84
139	196	0.6151786171997712	94	11
89	130	0.1605810916637248	65	32
180	24	0.6834589995228615	65	77
130	17	0.44318821665404506	32	22
203	170	0.7818364010062836	79	28
40	11	0.5768553925879686	55	99
205	130	0.3432757687087865	34	32
162	93	0.44351128751077384	19	27
29	103	0.09395808192841015	100	4
9	216	0.007828783842917075	40	95
142	4	0.3035281766108717	28	18
157	155	0.7772053972172689	31	100
39	65	0.4182275634501751	50	93
169	136	0.2221074857272901	40	48
137	211	0.5833644107557147	15	81
118	194	0.9403439678345494	79	92
105	53	0.20283549168755777	19	97
108	76	0.6071559981529939	42	13
157	209	0.6321716802168063	31	6
89	18	0.6201245965653904	65	17
143	1	0.3062568979510354	98	9
194	175	0.01435081228970847	92	72
131	16	0.09611560202878733	1	93
54	186	0.8934881627051133	51	25
80	68	0.038846524315249265	20	96
76	197	0.2365073404259599	13	7
39	29	0.7188134510205192	50	100
93	130	0.7054677182200279	27	32
55	40	0.11423327501353053	79	55
14	169	0.14861753102499875	69	40
97	27	0.681269871551505	96	96
187	157	0.10939254002777943	8	31
57	28	0.1629953241534553	10	19
72	184	0.41596505270408646	73	9
32	140	0.2682296524966513	81	36
120	125	0.8798795234775387	43	99
15	105	0.8441143968920561	24	19
18	180	0.9136577129284112	17	65
28	95	0.29934654363227353	19	20
200	156	0.09494365361625012	50	73
109	171	0.4581885996700329	29	84
159	216	0.8838746326163467	41	95
135	193	0.08572921259686583	91	98
194	172	0.28907360903605595	92	10
44	110	0.4392424103389131	65	98
32	51	0.8563363395501378	81	5
67	108	0.5038196428901316	8	42
111	38	0.6266400178640532	22	15
84	137	0.09667714413556172	23	15
204	112	0.9009593720594009	48	43
163	216	0.5696124674039894	37	95
166	52	0.5010086829469657	2	90
34	92	0.4821094198118494	77	71
148	119	0.0659007053302666	47	84
123	99	0.4698531254819306	3	51
103	37	0.979056816572936	4	82
181	140	0.7727174786310946	93	36
190	140	0.3140992547995053	35	36
1	118	0.5386783700805617	9	79
26	4	0.9173882972560564	43	18
51	216	0.6091460905088765	5	95
157	59	0.5274664578648814	31	19
205	4	0.4536098200988349	34	18
54	215	0.8706328049740246	51	2
133	51	0.8879600180875864	8	5
18	38	0.16019067464860226	17	15
21	9	0.7041960992196179	25	40
42	60	0.947875511593456	100	5
157	13	0.02071654784976973	31	52
116	158	0.5286176635521511	45	87
44	195	0.3028919908114157	65	9
81	201	0.8679476670474269	77	60
79	167	0.20748960181385412	36	98
118	128	0.4574992340423244	79	84
70	108	0.11418761068018701	100	42
133	155	0.2806160246203083	8	100
106	66	0.21920575554737964	44	94
183	122	0.12078278495485917	14	79
122	95	0.08080917810409438	79	20
66	179	0.966105475154198	94	9
213	94	0.3200031829324539	37	95
141	162	0.353541164345201	31	19
10	93	0.036911792202568794	76	27
144	33	0.5133620929934737	48	73
70	52	0.953725592601617	100	90
170	153	0.04596932431107814	28	76
34	186	0.500082812006562	77	25
160	52	0.3527990953522381	11	90
8	69	0.2644600551073878	31	84
15	156	0.23716399811446676	24	73
205	75	0.6160410388772141	34	17
85	62	0.5237914869882792	84	75
173	143	0.7202624394789439	75	98
78	138	0.322670388505489	32	100
99	148	0.5742233040686735	51	47
39	203	0.2038523871768827	50	79
14	162	0.27096978896188295	69	19
91	35	0.1515310358248747	30	42
207	116	0.19235057458022797	65	45
196	124	0.4719428541448095	11	94
128	12	0.9825398066760264	84	18
159	118	0.04122603095547994	41	79
149	144	0.7925136019912283	88	48
126	95	0.9378950850680002	44	20
159	152	0.5684845112887499	41	28
137	176	0.42291927177701094	15	98
154	74	0.39835131196037954	64	12
199	155	0.2850766373665766	40	100
205	169	0.5195381768958591	34	40
118	78	0.4535003597188525	79	32
147	67	0.35413786879707154	44	8
154	80	0.8491549075143918	64	20
19	52	0.357874729187318	14	90
59	158	0.9079164282301281	19	87
8	134	0.5924174159251113	31	85
83	177	0.7822842226722903	93	47
35	91	0.9790497817414329	42	30
176	175	0.5530357678332368	98	72
209	95	0.6582785001679315	6	20
53	204	0.07518475913748135	97	48
58	151	0.03498186339690823	7	83
175	23	0.7408204792485716	72	89
147	17	0.6895449064358331	44	22
210	132	0.4463598865051981	91	63
70	124	0.11134115720434079	100	94
42	159	0.19483810004185187	100	41
28	57	0.46451999618975004	19	10
189	22	0.39564109138459935	57	89
115	184	0.6227206343174606	6	9
184	142	0.6954716092088364	9	28
81	92	0.06002464057628487	77	71
116	173	0.9380974526533478	45	75
110	178	0.24477952734334096	98	39
90	83	0.799746623995608	30	93
183	203	0.7969515697198093	14	79
112	127	0.45273154512486646	43	20
144	142	0.9225537593557321	48	28
164	188	0.627121071599612	96	65
191	117	0.4744555305337377	51	66
27	94	0.369413148662711	96	95
153	31	0.885530195117237	76	80
198	8	0.734693361876615	80	31
117	110	0.7752267863229264	66	98
118	13	0.7651072916380238	79	52
9	180	0.047843811913462764	40	65
72	45	0.5314874203760229	73	77
184	137	0.21568667145917297	9	15
180	34	0.9998996498855226	65	77
59	137	0.3198796509423206	19	15
120	2	0.7674133045208278	43	46
140	116	0.07643730630815171	36	45
65	137	0.9098231548690059	93	15
28	198	0.3091721867422458	19	80
98	1	0.24966233741156363	78	9
165	61	0.24014256205373474	48	2
156	165	0.7571445786272064	73	48
52	144	0.938987366013044	90	48
2	187	0.6594980397548282	46	8
119	4	0.7226263079285594	84	18
157	204	0.5242110880929587	31	48
87	131	0.8535423059687764	74	1
126	75	0.4883767609154245	44	17
86	107	0.7310314360500444	12	98
89	163	0.827190485851812	65	37
29	123	0.18622328261851995	100	3
196	120	0.33579613125847396	11	43
98	127	0.8068076839243637	78	20
212	37	0.1808006572980022	19	82
18	167	0.578151579705601	17	98
72	23	0.1782707148679028	73	89
25	12	0.07598270584639666	52	18
114	65	0.09727670369427077	24	93
126	37	0.3508153684996759	44	82
76	137	0.056593359434802815	13	15
142	148	0.4910959905189062	28	47
151	19	0.4384443546153882	83	14
37	91	0.14829333791153743	82	30
159	170	0.8273083743714501	41	28
33	188	0.11116454259792008	73	65
210	95	0.6043593500380708	91	20
198	164	0.43684411171470494	80	96
45	181	0.6998865651456022	77	93
183	78	0.5501348509387577	14	32
148	175	0.07684797858216152	47	72
60	6	0.8258184245466443	5	79
56	174	0.541409044878258	51	8
106	197	0.9223115119196371	44	7
92	58	0.1058547855562112	71	7
77	176	0.8391602176167469	27	98
74	172	0.4200261915732826	12	10
88	208	0.7401217064841673	56	36
152	196	0.7382243894969647	28	11
85	138	0.7399362842782987	84	100
145	68	0.9527284740671962	18	96
170	175	0.49689101176292827	28	72
4	206	0.31134911776716545	18	95
109	38	0.17345784239344897	29	15
167	71	0.10325987657401148	98	43
158	211	0.5668853860948845	87	81
138	22	0.46635367087258084	100	89
174	192	0.9342526061603154	8	56
186	76	0.4964851980719358	25	13
38	110	0.6699099894193099	15	98
187	108	0.5435992752445213	8	42
98	129	0.6871556651479837	78	20
198	128	0.8434337190767002	80	84
117	137	0.4289443066493823	66	15
32	195	0.8929732150150044	81	9
82	111	0.7613934054850227	32	22
59	20	0.11984553679778709	19	89
146	200	0.5018890556926334	88	50
199	209	0.448262608829028	40	6
136	213	0.28958440345951164	48	37
43	133	0.8529312795175772	14	8
84	167	0.17003073378338018	23	98
209	12	0.2917774862800727	6	18
