sp1	sp2	symp	area1	area2
14	91	0.7002307957586763	75	3
35	45	0.07005777050045747	8	29
151	19	0.4191064414498815	2	58
24	54	0.45234055031027365	37	15
72	18	0.9939061285337765	95	63
26	42	0.5385572833161324	79	76
151	112	0.31852799192463177	2	29
29	49	0.4033281501189575	73	63
40	83	0.6800537293637271	76	100
50	43	0.8032461710638013	99	33
19	128	0.2959692193499982	58	21
5	145	0.8567473859027447	55	28
73	90	0.1183613769953421	85	74
12	83	0.7480305897639533	39	100
27	61	0.14308570216917904	50	51
107	98	0.19373846720031962	70	19
100	145	0.7177640867627431	12	28
17	150	0.1885365270197722	62	79
14	154	0.01686753567720023	75	6
139	125	0.2377647722762002	31	50
88	153	0.5254011472979705	89	7
52	124	0.6730694886635937	72	96
92	15	0.01995501526632537	84	47
80	47	0.8033866768507898	45	27
41	33	0.8106782522997533	37	58
81	86	0.5403854812671656	73	36
91	58	0.38787523577738114	3	45
77	43	0.043929406298949925	72	33
135	116	0.5326114026112644	71	87
28	37	0.11874158832971271	50	28
14	29	0.2306027239433175	75	73
22	38	0.43961610592945655	24	36
142	18	0.14288195190967645	49	63
148	29	0.7453699580098291	44	73
113	79	0.8721700431336932	24	39
69	137	0.13865965031802086	11	47
120	64	0.6566834105385856	84	94
5	140	0.41945679739648034	55	93
83	14	0.3248272195936861	100	75
132	92	0.7440414158326588	17	84
155	63	0.6876007640034318	37	44
12	55	0.27160725615426395	39	81
106	82	0.6150000912367072	96	2
135	60	0.2665740499424819	71	4
146	73	0.026066083674707752	71	85
48	52	0.692866276777761	32	72
91	43	0.9409932092432038	3	33
46	134	0.049347314437499845	99	86
33	3	0.9675929869870501	58	11
56	60	0.9226263243720654	43	4
145	59	0.397396940592204	28	37
66	139	0.04965111412655199	75	31
89	56	0.31533044591784354	97	43
98	137	0.772740859400395	19	47
15	90	0.6297649447439676	47	74
66	4	0.33253083438317765	75	4
59	68	0.06162791793052391	37	33
64	135	0.5771661750131902	94	71
103	66	0.8568673169521475	57	75
10	140	0.34964690413618216	25	93
69	24	0.8447470889070704	11	37
148	124	0.02506218402508531	44	96
57	6	0.36137401261706303	7	86
3	36	0.29695983012258	11	49
139	5	0.589169436771641	31	55
50	123	0.9653328151121147	99	7
96	75	0.42924311111263536	23	78
151	124	0.060513673612598295	2	96
48	83	0.08155364683694133	32	100
106	70	0.975744954444173	96	40
51	14	0.8024215632430753	49	75
136	132	0.4362452245463214	92	17
11	146	0.8967367819140112	7	71
145	42	0.3782777582054252	28	76
130	111	0.85549655597716	40	91
137	23	0.19854368317003934	47	64
74	131	0.9892194057195418	97	45
101	121	0.6160359157595238	42	74
46	53	0.4422083621000371	99	69
134	25	0.8154226241690347	86	11
89	99	0.3488887182071596	97	31
80	95	0.13606870705730678	45	29
44	156	0.1948646139692135	61	99
80	137	0.914043057520573	45	47
115	48	0.3828875287222162	74	32
68	37	0.14373406263087052	33	28
134	26	0.9993004297096116	86	79
106	43	0.13972517909860338	96	33
134	122	0.21424267772993366	86	1
45	115	0.4246079828855175	29	74
45	140	0.8106257197078952	29	93
40	100	0.4836542462833203	76	12
89	21	0.00847649996885702	97	46
122	67	0.19693383785420915	1	28
94	45	0.3965845893334522	26	29
131	155	0.727044613041431	45	37
137	32	0.05541230255554741	47	100
53	49	0.5485930521285969	69	63
98	24	0.4928010455087489	19	37
138	60	0.15188772876844792	25	4
31	6	0.8012500474405693	73	86
78	156	0.43694184757197585	88	99
43	92	0.39406302201679855	33	84
41	84	0.8603085309825681	37	57
150	62	0.5583401397771275	79	20
28	35	0.3004026879205346	50	8
16	20	0.11145697665839294	39	58
87	17	0.7818018125131574	2	62
141	96	0.7640474058054204	42	23
70	69	0.6324176045493018	40	11
20	145	0.9530586764505335	58	28
121	7	0.48615070830378315	74	29
123	82	0.4107802979361953	7	2
50	69	0.8929250006676672	99	11
23	144	0.8829650423281534	64	57
79	25	0.6031713934325261	39	11
41	142	0.4095246297029027	37	49
1	7	0.09614373573448454	87	29
19	52	0.39175199825676277	58	72
18	128	0.02122460042858021	63	21
102	52	0.6672052744748128	69	72
133	147	0.5562315979758027	60	79
57	106	0.6007669137427307	7	96
66	3	0.6962679547902698	75	11
96	5	0.5037864968993867	23	55
45	128	0.6047297304074836	29	21
71	43	0.49875921374557597	43	33
120	12	0.41621401398447977	84	39
144	98	0.9020153252545172	57	19
11	95	0.9657042603947281	7	29
52	56	0.8135367641691984	72	43
18	57	0.934215792627325	63	7
89	11	0.04564194006622513	97	7
102	54	0.838092428853612	69	15
81	129	0.4409168950426344	73	6
47	58	0.13243054066130455	27	45
145	104	0.9426034796300318	28	35
99	102	0.7048026008411521	31	69
30	2	0.7424313060343933	1	34
58	144	0.09260273455408785	45	57
13	54	0.5325274838127818	23	15
62	113	0.38835167981796725	20	24
105	74	0.7039797915912904	94	97
25	149	0.08299980281697361	11	69
91	41	0.8395875592099992	3	37
26	137	0.9937881708546541	79	47
2	129	0.8337446043123303	34	6
113	131	0.09934137706361057	24	45
78	110	0.27880679297324784	88	87
84	31	0.8109694013144038	57	73
50	95	0.36094228102255244	99	29
117	140	0.6519230233068606	25	93
153	30	0.8736616139091402	7	1
50	141	0.176259291547621	99	42
62	156	0.6053956665744052	20	99
98	35	0.9653311480027187	19	8
72	47	0.6599312561131873	95	27
6	142	0.7946242255505853	86	49
38	82	0.36405206147608626	36	2
136	44	0.3216994697591581	92	61
23	63	0.41028457134916074	64	44
74	146	0.10502952864206039	97	71
18	46	0.44448159408524746	63	99
130	101	0.8373078345090866	40	42
144	80	0.3544153567455507	57	45
39	40	0.9113563010333637	3	76
97	139	0.44746992148465337	46	31
2	141	0.22990531528291636	34	42
155	105	0.1410622472084393	37	94
49	31	0.05160755737782585	63	73
81	14	0.3286215176108078	73	75
151	52	0.9234792768401425	2	72
29	61	0.8172164349863753	73	51
82	141	0.038720524074407514	2	42
71	131	0.3744322442476399	43	45
116	27	0.7330112869050531	87	50
25	130	0.7421402532631933	11	40
22	30	0.9030427012105673	24	1
54	68	0.363510083738098	15	33
23	105	0.8850994382320783	64	94
48	21	0.5583878236498511	32	46
131	141	0.8929103181237811	45	42
99	76	0.8328413866108527	31	72
85	142	0.20264123407503232	74	49
88	7	0.8923215048637582	89	29
140	143	0.8336319318426444	93	98
51	71	0.9316126755753426	49	43
94	79	0.34121766676213816	26	39
51	107	0.9423649054632554	49	70
36	41	0.05264071147147742	49	37
148	100	0.007554766174314831	44	12
57	31	0.06426715734327537	7	73
147	102	0.40582173295859425	79	69
48	109	0.23508066963288377	32	99
3	103	0.8477851382431739	11	57
144	141	0.38256584469622756	57	42
115	124	0.33780980156605256	74	96
103	56	0.3931895112110121	57	43
9	14	0.16390173268502628	5	75
126	17	0.2002629262331702	68	62
24	20	0.19671797958474535	37	58
127	29	0.6973551494719017	78	73
57	30	0.137809932107974	7	1
21	113	0.4280552122575201	46	24
11	135	0.40207623929747327	7	71
97	9	0.7861573195827113	46	5
136	150	0.1621515842283786	92	79
101	43	0.22113704152948355	42	33
