sp1	sp2	symp	area1	area2
58	22	0.6311008242003759	14	86
20	12	0.6213525344869731	15	84
43	38	0.2904426750371235	70	52
52	77	0.011531110727965088	29	98
69	37	0.6727632293109603	12	95
58	6	0.6040351855249326	14	11
142	105	0.2854962100472408	92	11
101	40	0.3646916552496229	67	99
68	114	0.9964102432999487	5	19
127	37	0.5620622318895189	19	95
152	48	0.9235557111401196	25	14
3	98	0.36719623748644814	94	86
130	98	0.14459581323668158	40	86
68	92	0.6365352072552116	5	15
156	150	0.09247025915759977	78	9
138	135	0.13209175685102248	66	43
98	82	0.27815091863356	86	22
4	140	0.45767034894927416	31	40
67	53	0.5939590183993634	81	45
31	112	0.4870494474097832	59	66
63	127	0.13716741396448418	66	19
129	60	0.8035606200237869	7	36
16	96	0.5109531431475604	10	49
35	4	0.25336739533991415	99	31
104	92	0.7462813786668386	69	15
135	32	0.795542862948471	43	66
33	137	0.6894152464308091	67	9
13	39	0.24765060532837702	25	34
94	49	0.7522199511352251	40	57
78	114	0.07496626622073177	15	19
4	11	0.8303802144758866	31	71
40	153	0.1418310565014712	99	74
26	23	0.8800967081603164	6	32
45	46	0.1821998895394943	64	5
101	10	0.6998428412930329	67	8
56	127	0.9522016131098349	80	19
88	11	0.7657197962822692	40	71
96	94	0.24763016152640915	49	40
48	24	0.06433936621421632	14	63
139	80	0.3614794581862394	5	56
153	20	0.2743116149621042	74	15
81	150	0.7203169071730932	29	9
10	58	0.17481039985524405	8	14
9	65	0.21154781801809153	89	23
101	105	0.6479361428390071	67	11
22	157	0.24134808387491757	86	23
18	41	0.11516682080049623	100	9
97	132	0.06855165386414952	16	87
61	90	0.09391847180655721	8	54
47	85	0.771285288758799	43	12
134	136	0.47111132921192733	94	77
57	81	0.6427321457492167	21	29
72	68	0.2525885168890353	64	5
93	22	0.6732032962358977	83	86
98	139	0.7236129114099534	86	5
112	106	0.4578113808551274	66	98
51	48	0.12079942786472553	90	14
26	54	0.027596917077773564	6	45
60	30	0.4327126257893795	36	24
24	140	0.542752699197817	63	40
139	144	0.6449976018810053	5	89
95	123	0.8353077929621153	95	69
107	113	0.0503926383955825	32	66
92	59	0.7702687897895031	15	3
81	19	0.6715628005900373	29	9
76	83	0.2677219134843155	46	45
5	77	0.9864694482272071	29	98
10	75	0.8671560481655719	8	97
128	77	0.34047343511962824	85	98
58	64	0.7063070032333537	14	75
135	94	0.02895033216354259	43	40
53	73	0.6916162513000472	45	100
147	148	0.7563730149405993	80	29
67	70	0.19194258744826365	81	30
86	146	0.060881214269533634	34	23
85	148	0.6438035867933114	12	29
75	131	0.8855877479739711	97	45
122	117	0.5340644147439559	97	91
83	21	0.8656372502713774	45	93
97	65	0.9095548756723638	16	23
47	102	0.8372513281156179	43	19
124	100	0.8508688003892708	93	9
115	19	0.28210194547611456	66	9
54	29	0.9395490919190292	45	13
86	151	0.14624274514497615	34	76
82	2	0.9971956091179608	22	75
32	125	0.16353221832680387	66	100
5	62	0.9478557887419712	29	13
28	137	0.3772835984223072	40	9
10	110	0.2880155070990954	8	44
139	61	0.20399677103327685	5	8
2	115	0.8243329335943386	75	66
17	69	0.637087324454412	38	12
73	88	0.9542470075911729	100	40
104	31	0.34110936851536733	69	59
94	7	0.8799148932454819	40	96
6	60	0.6432679789408552	11	36
39	92	0.22673344754574187	34	15
20	128	0.9932269307755844	15	85
146	151	0.8552571891532199	23	76
55	1	0.3186145520232374	89	26
134	100	0.22674696350720813	94	9
47	27	0.06786385022922115	43	96
23	83	0.5354526230257349	32	45
96	95	0.5701185748611914	49	95
19	22	0.5416539141651903	9	86
61	92	0.749285324732029	8	15
136	149	0.5943273581170314	77	64
11	52	0.9825503388310232	71	29
130	52	0.291398301765054	40	29
148	22	0.08191790661017107	29	86
111	122	0.9398183410364813	57	97
91	113	0.07813844563580208	84	66
46	92	0.6655715318179447	5	15
26	122	0.28610379880331815	6	97
41	82	0.9324190757076442	9	22
61	2	0.23439032315508712	8	75
104	49	0.8999055968179837	69	57
130	151	0.38024237068674693	40	76
89	114	0.6949341229544688	100	19
126	147	0.6441868301339679	87	80
14	63	0.30885328435812576	95	66
74	89	0.518940539139332	27	100
101	135	0.005975344124321658	67	43
142	75	0.13981707694959922	92	97
63	10	0.3468450166417565	66	8
134	67	0.3625944917949816	94	81
101	102	0.6779882658980824	67	19
80	75	0.4484479060870037	56	97
21	103	0.6847572617478629	93	18
19	53	0.17561688460915792	9	45
138	58	0.02413574574585331	66	14
15	16	0.17321490586325872	46	10
47	88	0.8611592809047207	43	40
91	66	0.354327617296501	84	77
95	91	0.3730500778197454	95	84
75	78	0.6831640991330042	97	15
155	94	0.597115634978471	70	40
156	27	0.4409690992176032	78	96
42	61	0.3319225344501643	49	8
98	119	0.9476083065563101	86	13
123	75	0.835609305976493	69	97
36	151	0.6263668146812508	56	76
7	86	0.5458990744638337	96	34
117	43	0.9513541564725391	91	70
130	56	0.3006124844065824	40	80
122	58	0.9571288933701491	97	14
57	7	0.6431680827681748	21	96
130	79	0.6930707086991863	40	66
94	57	0.35694465479957016	40	21
59	36	0.8263908858572054	3	56
156	24	0.8494857098815052	78	63
83	23	0.7155170829102515	45	32
123	154	0.5082984733722051	69	46
81	149	0.17848322304840625	29	64
135	63	0.3979828414064611	43	66
45	108	0.45534626891762064	64	70
155	54	0.22199435846271287	70	45
96	73	0.53082531653336	49	100
44	138	0.9234847907313205	58	66
79	97	0.1804105381737069	66	16
83	144	0.9716439053563554	45	89
123	14	0.8480234290927562	69	95
92	29	0.5673315092587987	15	13
137	59	0.7254409413318255	9	3
131	83	0.1910054607533389	45	45
102	44	0.8773429273601034	19	58
59	6	0.4616398085988188	3	11
18	119	0.055423417727814894	100	13
101	92	0.678484256044546	67	15
9	129	0.0003686735494700111	89	7
129	57	0.2558876305008908	7	21
109	157	0.7039818072663903	3	23
105	62	0.9853708816934814	11	13
70	36	0.5642145530778948	30	56
122	73	0.8712688871593358	97	100
107	94	0.7387914143746568	32	40
129	35	0.16035227736905455	7	99
129	58	0.7886957260512523	7	14
70	24	0.1599243288292992	30	63
117	84	0.823821106973214	91	61
138	137	0.39363626269026786	66	9
72	2	0.12398725731153615	64	75
18	127	0.1429470195016882	100	19
76	92	0.5126715149702374	46	15
82	47	0.6510880661660255	22	43
105	69	0.5202340852939427	11	12
155	70	0.8299166424590464	70	30
155	122	0.8120827797225995	70	97
19	9	0.9471074501036966	9	89
91	61	0.3560137729335212	84	8
105	155	0.9575315642728469	11	70
3	114	0.3572126344010479	94	19
120	75	0.45321850856647417	80	97
127	46	0.09109307423958424	19	5
86	19	0.985353868271689	34	9
77	39	0.24381928923570018	98	34
157	144	0.7209508583882054	23	89
95	70	0.8117883462830405	95	30
79	141	0.4798336258722047	66	98
36	86	0.7708160090610631	56	34
156	125	0.597057135251671	78	100
91	79	0.03990736013386853	84	66
40	63	0.9968969142351048	99	66
33	28	0.7060494732399558	67	40
48	119	0.2309725397265755	14	13
42	123	0.38660847747528326	49	69
83	14	0.6405852623213126	45	95
60	142	0.10799008271379573	36	92
113	95	0.4723707800826341	66	95
24	137	0.4667795078652571	63	9
100	22	0.061870088509873744	9	86
116	130	0.27252886045482216	13	40
88	62	0.22396810441543413	40	13
18	86	0.8439120396919024	100	34
118	70	0.596079728730352	91	30
59	42	0.15738016182538206	3	49
15	61	0.9050912380512776	46	8
26	30	0.4663602048716753	6	24
18	98	0.5322599914538096	100	86
101	71	0.10021588267430426	67	42
25	99	0.5158440858738438	64	56
79	60	0.5006529864550993	66	36
42	143	0.859668569006249	49	74
83	154	0.047763598541420205	45	46
75	20	0.1139521800273593	97	15
108	82	0.2428909508021575	70	22
74	90	0.08035569435118495	27	54
29	156	0.476085590050905	13	78
25	114	0.21636510092984873	64	19
99	105	0.2947347218560592	56	11
19	90	0.35321388129682707	9	54
22	128	0.5294717815064597	86	85
139	75	0.19775587150651108	5	97
21	74	0.16267767333772643	93	27
61	81	0.17617159006122118	8	29
78	108	0.5532358134466776	15	70
4	29	0.9056550974454309	31	13
84	53	0.09702106828994872	61	45
135	73	0.7077214088058149	43	100
63	85	0.30432013044625805	66	12
131	23	0.4925987869788052	45	32
7	39	0.31825076934126284	96	34
141	149	0.6046003551905659	98	64
3	50	0.21281898956134115	94	93
23	103	0.8253637921691657	32	18
75	44	0.46965457228122554	97	58
57	50	0.8776684084100478	21	93
77	83	0.09383136564466243	98	45
42	25	0.6921110537732011	49	64
29	7	0.6991454455201598	13	96
11	151	0.1066714311934005	71	76
9	104	0.45314755506861215	89	69
96	138	0.120765677633623	49	66
134	45	0.08819354038626326	94	64
142	42	0.18435176827724986	92	49
27	5	0.46292692280623604	96	29
109	88	0.4844139252145898	3	40
122	78	0.05353132856214071	97	15
151	31	0.8869702803992343	76	59
46	122	0.10755805067792423	5	97
93	84	0.16384671776604431	83	61
107	78	0.06359700255239098	32	15
15	45	0.12811980894432662	46	64
73	44	0.46482285123673117	100	58
79	80	0.3680600914422727	66	56
66	110	0.14717187075285454	77	44
47	46	0.9333540441177218	43	5
44	30	0.05798778076104094	58	24
54	113	0.03915202064489842	45	66
57	104	0.12571745166895665	21	69
34	66	0.7543003124121965	4	77
79	108	0.6072684378528882	66	70
93	95	0.2189035340876183	83	95
40	85	0.28933226640063403	99	12
19	1	0.8726099161668908	9	26
78	62	0.7882880801779482	15	13
144	19	0.0944488177870314	89	9
31	69	0.02933165645369551	59	12
50	124	0.10100454706295481	93	93
141	6	0.8386206317249728	98	11
97	63	0.8011478910054394	16	66
94	116	0.7895619038711221	40	13
140	13	0.006518629262481146	40	25
28	91	0.5872207087511878	40	84
151	121	0.5421147538651618	76	39
45	62	0.3534190040488202	64	13
122	156	0.43240843872329293	97	78
