sp1	sp2	symp	area1	area2
33	35	0.3291473540949066	1	41
79	182	0.9342409046244482	56	31
107	141	0.7069574537992469	97	64
149	55	0.9565799995280817	30	81
29	18	0.8874462720103075	46	70
209	91	0.5553733616605594	57	15
158	12	0.8698576846934825	95	42
71	13	0.5553571450282343	2	24
97	142	0.6839022945160304	83	74
51	150	0.8797917809128847	19	62
49	181	0.8161936087239507	16	50
99	12	0.49080144313868423	45	42
54	214	0.7569508763223273	40	67
5	199	0.3303498024064452	60	28
97	89	0.2369588649011206	83	21
112	178	0.2318172670879154	22	21
183	41	0.15280644723399261	32	95
116	50	0.5489988591419609	20	3
206	103	0.8504938381647406	85	100
94	73	0.8252763358984425	77	24
40	15	0.3099525975460494	91	22
130	212	0.7008286406586887	16	53
36	26	0.1284875017203484	40	22
61	87	0.04998349771977584	60	22
145	187	0.28373353747556473	80	67
46	105	0.17302339634831776	80	34
147	66	0.27900175430967433	50	76
199	138	0.517685468143189	28	95
76	147	0.26378742216373297	41	50
63	120	0.761247496552862	47	1
122	88	0.939549978188524	3	94
67	204	0.991799856155411	33	46
39	106	0.2271534883477201	54	23
71	160	0.1463585969538268	2	44
12	76	0.45597163491957404	42	41
161	67	0.7487804753807542	72	33
186	30	0.5919427263048915	49	33
26	193	0.19303690913767102	22	94
199	145	0.4897963002942689	28	80
65	133	0.42629949695071556	89	66
210	33	0.6026271465901392	40	1
120	74	0.1639730347844911	1	36
58	41	0.4032651660834007	4	95
46	155	0.03921533586160497	80	16
40	164	0.19737075944903792	91	61
107	36	0.7714495511497695	97	40
97	115	0.45539038744241744	83	39
74	151	0.9851722217856408	36	40
59	210	0.9267019308509798	84	40
197	15	0.6464805503722515	9	22
186	156	0.12937401108481972	49	17
91	42	0.4741622002921281	15	23
52	6	0.43264119935561896	47	98
48	67	0.39830461753560886	43	33
60	66	0.7028227138865345	62	76
59	187	0.5105644618848599	84	67
119	193	0.6396742596968175	99	94
145	91	0.29685794180028835	80	15
2	151	0.17113461417848075	14	40
7	168	0.3163975864992109	59	49
150	208	0.11180435756431761	62	33
136	127	0.325093911515567	89	96
132	14	0.3883903827339614	69	64
194	58	0.6796700150771383	51	4
154	116	0.11933822469112043	39	20
5	97	0.8707872405412495	60	83
77	165	0.9344033828870042	15	76
59	193	0.35242871102382933	84	94
146	173	0.6130608168681936	68	66
60	136	0.8989049012922986	62	89
139	119	0.5133166569993687	91	99
36	73	0.5761305319460879	40	24
197	159	0.37959853540915467	9	93
20	46	0.5154232187640454	30	80
60	187	0.8421126029556032	62	67
77	29	0.2777943453759082	15	46
96	176	0.7573064465388878	34	64
19	1	0.7048504547816543	71	34
180	142	0.5159129899703411	2	74
48	158	0.4495297610871226	43	95
159	148	0.09888954124808635	93	26
186	114	0.9050777057086539	49	45
52	22	0.6530170793212142	47	51
90	59	0.20606247759375607	99	84
209	117	0.1539111048207289	57	43
71	207	0.6393667414930967	2	46
39	42	0.19442836579395473	54	23
137	182	0.46900279078995677	37	31
184	53	0.6730163830957019	99	10
19	112	0.5789772583452887	71	22
179	48	0.14259216605715763	61	43
101	83	0.7908169720675253	53	62
200	69	0.9430633560600802	21	27
119	210	0.9364506937198999	99	40
141	12	0.6673635497854513	64	42
24	216	0.1441882993111081	27	54
139	156	0.5526060794033254	91	17
108	64	0.21431172479810234	93	46
160	97	0.035824830771926	44	83
57	18	0.6286375117008893	38	70
21	56	0.0890589290310203	80	79
86	193	0.051624263479736365	51	94
72	138	0.8682187740396077	2	95
111	174	0.8541429210586168	66	66
28	30	0.06666071666348028	69	33
16	198	0.9237515175752998	44	74
84	56	0.16651566799280615	39	79
201	199	0.6148886524661624	29	28
68	79	0.798010029812331	73	56
149	13	0.765494579060505	30	24
168	43	0.7639982718843723	49	81
168	114	0.5556766163801079	49	45
153	140	0.07578006131830384	3	4
2	137	0.3425830285896706	14	37
37	56	0.8117415645599675	95	79
73	160	0.2721964985764773	24	44
148	63	0.9096425752902163	26	47
205	192	0.9231086386631311	93	16
175	192	0.16517138004633747	73	16
161	103	0.79751424360189	72	100
171	202	0.6013426535782294	89	47
211	202	0.6362417675790876	87	47
137	16	0.15864280733615266	37	44
158	115	0.8875501794293726	95	39
99	54	0.09979700031332095	45	40
96	51	0.3443904248213632	34	19
149	39	0.426322049438146	30	54
162	26	0.5547341321369733	21	22
85	148	0.7021222187112782	27	26
100	170	0.1478133348905375	53	85
21	28	0.851525577455424	80	69
192	134	0.6571025061652409	16	41
167	109	0.9355859855775189	20	18
