sp1	sp2	symp	area1	area2
10	30	0.049775589745288396	38	63
60	91	0.5444216759346439	83	33
54	93	0.9224715568564035	39	81
89	46	0.09910843142308412	47	7
209	5	0.7528255219837532	98	25
146	18	0.915654368077028	59	17
102	113	0.549980828123578	21	99
13	64	0.9346083465599998	61	100
175	67	0.8283015397598475	21	70
103	133	0.9405177684948018	66	97
96	93	0.4386221481128396	52	81
165	78	0.5389210374345935	14	76
163	23	0.9519165283318238	14	96
38	140	0.011761872942631868	44	37
44	112	0.27068698767992716	23	52
123	131	0.5997624208807248	32	56
67	139	0.18714090179606013	70	58
38	150	0.8690882646556151	44	13
201	200	0.2195810090004109	54	91
104	98	0.1352039819203098	28	27
158	211	0.3506614924599265	7	49
137	136	0.2552078230910527	88	15
104	22	0.8342139866397548	28	48
55	192	0.12342798892903373	98	11
187	51	0.971516023383358	54	16
110	188	0.9404138448967256	70	54
139	167	0.7373249896640126	58	70
115	17	0.8827709496890151	36	69
64	32	0.30436779422900617	100	79
94	76	0.9444103115666467	58	64
84	123	0.6557388679531747	55	32
110	125	0.4386021834646162	70	16
74	80	0.6550774890602203	16	79
96	129	0.25250647588396846	52	70
60	75	0.9091768945361652	83	79
59	63	0.6506792053126801	39	45
178	87	0.47726628128511506	69	88
185	188	0.9492961421708608	99	54
158	212	0.5208453555531269	7	75
3	136	0.5738959794295151	96	15
49	196	0.8413601200410106	83	10
74	142	0.4108927644505843	16	16
126	14	0.30470079702955033	11	95
178	78	0.10853729528238387	69	76
193	60	0.7774613366787657	36	83
93	18	0.7323242795799483	81	17
202	81	0.9162236103742889	69	14
183	57	0.4925377674342212	50	84
110	116	0.4777344680185446	70	78
99	168	0.9217063128520407	53	19
6	113	0.5423326666442271	11	99
137	162	0.38621421766765085	88	28
162	142	0.16437883780326623	28	16
131	73	0.798202499269655	56	69
145	23	0.3229736018634274	77	96
37	10	0.18682614146795218	45	38
6	121	0.7711120735204433	11	91
165	111	0.05990851695421395	14	28
11	204	0.3211190905897081	48	78
148	184	0.7882513615059549	53	57
183	137	0.5050101655366521	50	88
98	164	0.32297691458069444	27	8
179	39	0.6127227044071207	42	3
54	216	0.40330867843297735	39	64
14	16	0.28911823858768615	95	84
201	78	0.5363477170998744	54	76
149	178	0.3882381805415712	23	69
167	106	0.9208093646958107	70	53
37	38	0.9824198891237171	45	44
19	113	0.5100063933360536	24	99
194	31	0.6655086829292083	46	45
82	83	0.5792138764429701	83	50
179	82	0.6963081158762056	42	83
165	80	0.0320210582369449	14	79
212	94	0.999209653195912	75	58
177	46	0.3862812839688343	86	7
95	69	0.605437739347432	50	1
6	171	0.6349442867561047	11	93
106	103	0.017087218686553496	53	66
37	119	0.2621621969178455	45	70
175	149	0.8411694166773369	21	23
36	9	0.23859797169966512	62	48
131	55	0.6633920934522782	56	98
102	89	0.09206261563140239	21	47
10	50	0.7789004073279138	38	82
57	197	0.9627237372185177	84	17
193	175	0.20136195407805035	36	21
101	136	0.5850871501871888	95	15
203	187	0.46375915382417066	81	54
116	160	0.055752051585198914	78	73
133	25	0.1225179250470878	97	76
196	212	0.9392429182932126	10	75
154	122	0.6081668854283586	6	54
132	23	0.8962495848866148	70	96
47	187	0.8983276467154847	60	54
5	56	0.5932743871514079	25	56
128	175	0.956812414052024	20	21
178	37	0.9136737554049807	69	45
15	61	0.5205447094876584	67	73
143	205	0.14474102696680224	25	39
38	74	0.7566544211380367	44	16
6	143	0.5822953482736354	11	25
65	187	0.4909955555175869	20	54
201	189	0.7523691297937659	54	59
123	96	0.8556940438189495	32	52
118	10	0.24231779872438364	65	38
188	37	0.15803041086493286	54	45
59	67	0.4336651556766259	39	70
140	108	0.7985284160745487	37	51
214	3	0.722764728069989	5	96
206	150	0.07579230915875157	43	13
54	169	0.5682265798912386	39	80
2	162	0.9181259770904786	56	28
21	42	0.022342019543918124	34	81
20	49	0.4660469122609766	29	83
4	88	0.9358384938204544	31	19
143	194	0.6178593308639844	25	46
137	75	0.6341079540877109	88	79
84	28	0.2829684551006395	55	30
34	39	0.9577361195445709	72	3
11	176	0.06892030618239475	48	71
158	20	0.5712676756820744	7	29
107	59	0.3422912564346905	48	39
139	61	0.4043510314613862	58	73
112	140	0.2646637125156909	52	37
176	173	0.8735891360085526	71	81
165	198	0.459683177977378	14	1
195	158	0.9887637707659463	5	7
103	194	0.17880144249722207	66	46
200	34	0.9413577694832925	91	72
2	149	0.35745069063044255	56	23
63	101	0.3327888331302189	45	95
127	209	0.1948892685429977	67	98
20	101	0.6200736865031885	29	95
91	51	0.9182833340087276	33	16
89	212	0.5215000202402961	47	75
102	173	0.8970812374302118	21	81
65	73	0.7086316176986996	20	69
63	86	0.8487008358214726	45	18
177	48	0.14889534050274777	86	64
10	190	0.9397233700225922	38	60
196	206	0.6965347011648341	10	43
21	123	0.5760626264249693	34	32
181	153	0.9237066880004854	10	35
198	215	0.41599242675576065	1	29
59	9	0.3115382269192932	39	48
29	203	0.6600008547264479	54	81
193	3	0.46236884769431874	36	96
214	182	0.20171415977949425	5	81
184	77	0.31763961415121644	57	93
210	35	0.9705995758674901	58	59
100	187	0.08385806943929675	19	54
57	141	0.3505400860838511	84	73
188	48	0.891193113560591	54	64
83	50	0.4055570840981433	50	82
184	135	0.9243515268118574	57	16
171	139	0.5608157906927133	93	58
163	91	0.45205588584872436	14	33
61	114	0.8245837331094154	73	86
111	36	0.30265276704092203	28	62
112	177	0.71410892428631	52	86
50	69	0.08356426947008022	82	1
43	92	0.7871630105768174	93	54
18	59	0.19902627375603377	17	39
9	114	0.7983261465751129	48	86
165	109	0.8551555208215017	14	83
75	43	0.12177675155006529	79	93
64	19	0.8868880002542507	100	24
73	191	0.3420285169929943	69	88
159	36	0.8726612413923214	50	62
18	19	0.6277004588106667	17	24
128	137	0.6885339155189586	20	88
196	100	0.011417039191459089	10	19
207	168	0.7773334894799141	27	19
83	27	0.3108032475539704	50	26
57	149	0.029099674312605184	84	23
118	198	0.381460518418842	65	1
179	186	0.987186739237949	42	18
19	6	0.8773533892385386	24	11
178	146	0.9538074877178425	69	59
158	60	0.157227615666235	7	83
163	96	0.32372943075756366	14	52
74	17	0.9005989485265006	16	69
207	119	0.6288950591467233	27	70
195	101	0.1230701909000298	5	95
137	150	0.01693645423159995	88	13
183	200	0.604933081076925	50	91
92	199	0.6415503702265746	54	47
37	187	0.537388984814012	45	54
205	1	0.3822514351825549	39	23
205	102	0.8442470186439921	39	21
129	181	0.6600776117898522	70	10
173	99	0.9869104355582285	81	53
131	101	0.13995424293302727	56	95
35	173	0.4198066616592966	59	81
162	98	0.7368835454069252	28	27
100	175	0.8538446969227097	19	21
80	6	0.05435723240396706	79	11
179	40	0.9216504145095433	42	55
183	151	0.8940808330057607	50	12
79	161	0.5730161238272532	75	16
17	167	0.2937375101705416	69	70
71	191	0.9145164107435303	58	88
130	84	0.16735657867403908	87	55
142	19	0.11358580336581303	16	24
147	28	0.9991055902059351	79	30
26	169	0.4040842546043667	16	80
207	15	0.8840647922484179	27	67
186	45	0.2704215705286618	18	36
82	11	0.6309862868437712	83	48
209	93	0.09497424214343597	98	81
147	55	0.959415729015195	79	98
19	59	0.9534930761290452	24	39
135	156	0.9155327630206473	16	93
189	195	0.8326446272706713	59	5
159	117	0.30817406461895236	50	13
197	89	0.5903682321511079	17	47
148	1	0.0738066757333743	53	23
193	147	0.2746246923657595	36	79
137	56	0.9428403412425861	88	56
102	168	0.6817545521094562	21	19
212	10	0.4159476597148276	75	38
12	4	0.8217261820726003	81	31
210	172	0.9684797923085808	58	87
119	72	0.4487321959535868	70	6
58	11	0.17955147482626765	96	48
49	51	0.8393450560664268	83	16
195	28	0.10321531183035704	5	30
140	121	0.12714789412527672	37	91
161	30	0.3444301260108883	16	63
49	6	0.6299857921872176	83	11
167	51	0.9899299604659285	70	16
51	180	0.9527861123165094	16	15
16	110	0.8785725822282059	84	70
31	188	0.9501724661264218	45	54
123	213	0.45457353487098495	32	87
161	24	0.5054530367575744	16	62
80	145	0.46460434973021913	79	77
119	140	0.840371378297719	70	37
28	164	0.7925049703774443	30	8
88	38	0.5166935787082572	19	44
37	211	0.6587237214971174	45	49
176	80	0.19448193464129793	71	79
145	216	0.2667331961687278	77	64
139	81	0.2761956094981296	58	14
184	52	0.7779195503058487	57	9
122	135	0.5490991807950586	54	16
1	192	0.5537753428707898	23	11
138	118	0.34942903992927854	2	65
147	104	0.30548546169406343	79	28
212	89	0.8309197245688674	75	47
85	189	0.6728130008466346	83	59
99	103	0.5480951552127282	53	66
60	201	0.8057470197783119	83	54
72	88	0.7600613483310777	6	19
14	139	0.7565522983564171	95	58
157	187	0.28609009170833266	35	54
88	86	0.3903429132304288	19	18
212	53	0.05409652433775847	75	79
79	30	0.3012520733402487	75	63
19	170	0.9140851883391626	24	57
55	202	0.23589941543200543	98	69
17	77	0.46614236106125473	69	93
85	10	0.6950125987132628	83	38
125	121	0.3857665202314531	16	91
146	204	0.7189704150269729	59	78
169	179	0.13960266377355968	80	42
92	35	0.055688300945136104	54	59
169	190	0.5857255921364636	80	60
84	67	0.26079495796628205	55	70
45	211	0.3354791324741513	36	49
116	145	0.22283785262520195	78	77
172	11	0.8110972806486734	87	48
152	85	0.7160946740807322	68	83
30	41	0.4768816621376252	63	75
186	185	0.29312217765122106	18	99
178	94	0.34363275733090937	69	58
148	67	0.989919936266023	53	70
147	176	0.3149808534848706	79	71
159	72	0.9705674846656757	50	6
55	95	0.561638216052373	98	50
151	169	0.19076592003371395	12	80
206	96	0.6924068303170465	43	52
212	20	0.15034254306702943	75	29
144	201	0.392156018762045	15	54
190	146	0.16786738495693831	60	59
73	158	0.6932311580496401	69	7
190	143	0.3200082731915268	60	25
107	42	0.8608716296300332	48	81
161	76	0.4596672973797	16	64
139	123	0.5313941655716533	58	32
68	206	0.9399368852996253	69	43
84	47	0.3692278776306178	55	60
105	68	0.6569347716167251	63	69
35	201	0.4353112298345876	59	54
182	161	0.4703389384172394	81	16
6	70	0.2572748765680194	11	29
105	56	0.5028684075697778	63	56
197	65	0.1851957696828781	17	20
155	100	0.26671788403281027	16	19
79	190	0.06038131596430696	75	60
35	165	0.6549786364741715	59	14
128	108	0.5914321722019117	20	51
94	18	0.737979344185365	58	17
71	27	0.35954390456394825	58	26
