sp1	sp2	symp	area1	area2
5	76	0.7689478927454148	100	99
27	101	0.2955017808255066	61	87
194	193	0.1023328489948454	27	78
216	11	0.2544541996310097	70	78
38	28	0.2860234447972687	41	17
25	110	0.6586329571202391	17	31
92	42	0.6052453613690323	64	28
82	149	0.3457545951833636	80	79
111	27	0.42979977032742467	31	61
36	39	0.6068181370701912	7	12
95	27	0.27486439047267064	80	61
12	145	0.32023995974641684	52	76
130	159	0.5483159711965032	74	42
109	92	0.5377443734192334	53	64
157	25	0.7603864838974802	29	17
202	180	0.15140522037254223	52	6
100	60	0.9725356744021268	81	59
198	67	0.7227694387041763	86	41
169	85	0.16540527760281187	85	30
16	151	0.1599762221627561	42	67
44	107	0.7610270998479443	91	4
215	55	0.7575774282531066	23	41
114	140	0.15820891017016403	51	10
92	110	0.5160272284485262	64	31
123	70	0.3061527776422759	8	21
146	96	0.6302899599258981	18	30
72	153	0.04699519118460804	73	70
55	66	0.6712840460829859	41	49
4	75	0.0452685787614564	18	70
124	121	0.04751630422516018	49	73
116	15	0.2873637501295774	34	65
54	87	0.8413636790004762	57	66
183	94	0.045169236169181226	7	92
90	67	0.3058778280285652	92	41
19	102	0.7900814669691684	20	7
9	45	0.31475979962858247	4	71
187	209	0.04197439411909132	16	28
83	216	0.06634697418855018	52	70
96	157	0.7708163018727641	30	29
93	129	0.1121260854407472	61	64
119	183	0.8876027332489143	15	7
29	100	0.44109636528679674	65	81
64	147	0.03478941987751394	95	92
24	136	0.15524893914226134	23	62
157	59	0.6518828237391787	29	58
177	2	0.701372562802369	67	76
189	160	0.7887350241845597	59	76
37	52	0.787317475046088	49	81
87	2	0.381398583253883	66	76
117	2	0.6916374579232347	10	76
137	19	0.6492313538485096	47	20
76	162	0.6419999688348951	99	33
126	38	0.4833017135748763	80	41
153	27	0.3333301432686405	70	61
133	8	0.9143001774920827	38	54
140	29	0.8894270311884687	10	65
122	82	0.3524245031159442	92	80
167	39	0.5605017392483729	36	12
77	79	0.8286644101001748	42	16
120	30	0.4051931702497956	92	43
135	187	0.4095536616823311	14	16
44	163	0.4416866487509762	91	34
40	74	0.6958592360763097	43	61
16	89	0.006815140771993633	42	74
183	157	0.2220327304187083	7	29
42	94	0.4042633223831059	28	92
87	154	0.9178692643032519	66	54
101	173	0.19764649201731244	87	84
115	151	0.4758308242824033	61	67
110	80	0.48047696021635244	31	93
194	81	0.6358538234388037	27	38
200	148	0.27905509601217204	9	76
149	145	0.7928105422101918	79	76
92	108	0.7166335054908604	64	74
107	159	0.8497166581188497	4	42
124	206	0.5752590481610255	49	96
210	205	0.7971714346274481	82	90
111	41	0.3442734945708573	31	27
20	214	0.004998473152315053	91	65
67	35	0.585592323544014	41	29
47	111	0.48841071663478886	40	31
202	95	0.9700021931101855	52	80
175	124	0.469648748063088	13	49
185	114	0.7547952597612113	6	51
123	182	0.4833786484222836	8	91
71	208	0.08264051548808704	75	16
166	192	0.31637410776246333	35	63
101	25	0.3059066162823336	87	17
133	108	0.18748196781548232	38	74
36	92	0.6437414772662505	7	64
39	149	0.10052000077235279	12	79
58	170	0.2521507186139117	80	67
184	14	0.2843335997523333	24	29
55	155	0.8197592598671763	41	78
175	179	0.5161943283412065	13	32
168	194	0.7851720948730534	38	27
8	134	0.42509121616828927	54	99
90	215	0.32805173753465844	92	23
39	207	0.9127669457262306	12	47
183	88	0.004174274008208023	7	62
118	30	0.8943549068716821	89	43
56	181	0.9888275148449175	25	11
184	112	0.9634442366954716	24	99
111	14	0.49193088149893105	31	29
204	153	0.20833792667615936	35	70
100	168	0.6810500761702329	81	38
86	192	0.7667928283372248	10	63
30	161	0.00372763633365758	43	23
101	79	0.5737598366041684	87	16
35	171	0.4813428481362143	29	34
63	92	0.5699693107494409	67	64
115	189	0.19776725943537443	61	59
71	101	0.5455782755485261	75	87
34	18	0.8841652705606943	31	21
216	193	0.8169815482985302	70	78
90	212	0.7732869504955476	92	13
153	119	0.33586737348042306	70	15
46	93	0.8809308937846885	75	61
135	158	0.9515651432672885	14	88
33	75	0.4670730255918141	14	70
