sp1	sp2	symp	area1	area2
90	141	0.8955368889690739	93	13
54	9	0.3416194402247541	25	56
8	51	0.020746621016493716	26	63
148	18	0.18299703474872908	58	68
128	47	0.6821501340765265	90	60
14	140	0.9524637601144884	18	40
3	89	0.03694948472257065	58	7
59	136	0.6473457858362809	24	8
76	37	0.2931606952359114	26	73
39	53	0.23604899746721897	28	84
47	4	0.9990671856541703	60	92
71	72	0.06382044168751821	45	81
120	2	0.7763844830886859	51	68
85	130	0.4099422061784307	27	59
139	120	0.3156203147913986	25	51
120	77	0.6974855130847067	51	9
27	54	0.5623471550631303	99	25
41	62	0.9814714864319556	28	44
140	51	0.8741610593625877	40	63
94	92	0.31874222805756813	14	94
20	105	0.44181903140980217	38	89
117	135	0.511812615074735	59	6
3	1	0.7853784738444423	58	89
84	141	0.10575920070739364	11	13
108	92	0.9800633006248616	80	94
8	88	0.7828229100121962	26	67
83	24	0.21690445599537145	48	45
124	103	0.20276865727717341	86	53
70	144	0.08667002914018973	74	53
13	152	0.5079759073378969	100	8
107	66	0.9879475726421154	18	30
149	113	0.24344857032437806	23	88
38	35	0.18404212878548898	30	21
8	151	0.4621878103831297	26	96
152	27	0.11477187693398272	8	99
106	24	0.7310043594934309	76	45
118	52	0.8597063830374363	37	60
137	109	0.4995029840792756	26	27
125	104	0.759491373267757	3	3
45	33	0.02754115584430561	87	40
83	71	0.8182678826849648	48	45
27	100	0.2627847520866923	99	87
134	150	0.6023162270722393	41	47
69	144	0.15784324782771753	9	53
126	116	0.6015175154080383	58	58
121	36	0.8745157488556641	54	7
120	12	0.29327398670524996	51	46
74	145	0.7576415205348136	10	85
46	41	0.4053372414811538	71	28
4	94	0.6528072305282324	92	14
113	135	0.557246880631685	88	6
139	75	0.9767236561493668	25	25
56	141	0.32005758455321476	26	13
43	83	0.4054353336701705	48	48
81	39	0.7622645255011623	69	28
62	1	0.24100766462760537	44	89
129	9	0.3913762521159643	80	56
97	129	0.3931661987860301	27	80
135	133	0.041481276378666276	6	26
154	25	0.5521485478455895	30	73
91	129	0.02007152090537956	53	80
44	94	0.700434635855005	52	14
125	143	0.667787803453905	3	80
13	18	0.24471393338849257	100	68
46	111	0.7310364826212521	71	21
18	24	0.14604784967596096	68	45
16	109	0.04085358457489452	7	27
22	123	0.9105781511667579	91	16
59	116	0.8667582929560417	24	58
15	144	0.7136977043116336	45	53
23	33	0.767646465454753	10	40
57	22	0.3140296403344921	59	91
24	3	0.0296895003376364	45	58
101	78	0.558708176549304	9	60
31	68	0.5391538570942738	36	7
40	2	0.35640864229502855	3	68
54	74	0.07766655464137362	25	10
103	44	0.11978345508392352	53	52
36	47	0.5939417055022146	7	60
54	101	0.6255719001224813	25	9
126	156	0.03669130966869827	58	67
44	128	0.5993340811517939	52	90
93	13	0.7524067611681534	88	100
120	119	0.9172913904182207	51	32
142	46	0.3221516314828853	20	71
147	38	0.7560482647663658	31	30
102	49	0.9176244752224327	80	77
2	120	0.6904916570494389	68	51
4	90	0.8780123190784497	92	93
142	50	0.241039285669864	20	58
68	138	0.3771164199474234	7	10
58	111	0.48050444012790006	76	21
9	65	0.8439224088174158	56	81
103	108	0.9547340865317681	53	80
15	6	0.513552052640936	45	79
56	66	0.8533346402463976	26	30
59	68	0.4896151090344599	24	7
148	120	0.11039871522010192	58	51
76	26	0.47401839782043975	26	45
72	109	0.7515312254533038	81	27
25	58	0.40412829099836145	73	76
32	19	0.6000792440926246	97	99
124	84	0.06255795028631994	86	11
88	111	0.18168825127221955	67	21
135	37	0.8468963317446769	6	73
73	55	0.11510493655223863	97	77
138	44	0.5565723380276344	10	52
72	55	0.3115151245838894	81	77
141	23	0.36196435159769247	13	10
80	44	0.23337019786441282	43	52
154	28	0.11435621099258331	30	33
138	49	0.6799528654811081	10	77
110	143	0.198957037583243	4	80
64	48	0.6966113883327603	31	34
9	91	0.5824870558375602	56	53
146	88	0.3760953223720874	33	67
117	75	0.09294630712648777	59	25
70	148	0.31750098925831116	74	58
77	127	0.697943703881992	9	43
87	38	0.31280354085776196	65	30
125	4	0.26424700255319256	3	92
116	10	0.8176217656958943	58	3
121	97	0.5414130546388093	54	27
3	121	0.6879701868832279	58	54
122	143	0.1680911334090993	14	80
74	141	0.3152403659064684	10	13
35	143	0.20867545584810632	21	80
50	114	0.6902951397430223	58	87
147	81	0.7136614438842228	31	69
27	146	0.4951473543439202	99	33
5	25	0.6712997853235692	62	73
40	63	0.9428656488957747	3	58
60	1	0.5962044881864044	58	89
96	115	0.15206433558745724	39	89
138	7	0.12919741937655316	10	27
63	139	0.7438403361796374	58	25
119	23	0.530396025873613	32	10
85	99	0.22791092590899065	27	34
135	3	0.9836314848252488	6	58
105	129	0.29478798029600606	89	80
141	62	0.904510664273303	13	44
127	76	0.3442571496477227	43	26
5	13	0.107461517435115	62	100
139	77	0.1012666136129029	25	9
144	63	0.9825333601965549	53	58
154	144	0.5274857741320483	30	53
134	73	0.082063617292223	41	97
151	104	0.6334379880916459	96	3
85	23	0.4977623972481713	27	10
90	23	0.14255409606886493	93	10
155	114	0.6328631822321378	25	87
95	70	0.5395120962473235	19	74
150	98	0.1120094833377524	47	2
96	16	0.7310223186502148	39	7
43	154	0.21773847035558802	48	30
143	24	0.2274841673112088	80	45
27	5	0.5088661059880848	99	62
53	77	0.7797575559777687	84	9
59	86	0.5047468697883304	24	11
6	84	0.6810137093415549	79	11
102	18	0.02821703813110743	80	68
89	74	0.3940192636475901	7	10
91	28	0.12510842415419365	53	33
131	33	0.05702187169856965	74	40
79	9	0.36741793326685657	41	56
52	50	0.6561455512521535	60	58
134	33	0.33739066754222835	41	40
148	133	0.45431794706208695	58	26
48	148	0.24424705596220775	34	58
50	57	0.5729950764837857	58	59
45	152	0.11299600805061683	87	8
83	105	0.7707768128814817	48	89
136	46	0.28604971086156705	8	71
11	54	0.19130489197071132	64	25
67	120	0.22609913159325978	21	51
63	5	0.9276762249918125	58	62
25	112	0.7600048040956293	73	94
18	98	0.35489670053688527	68	2
7	23	0.4678384365263859	27	10
156	102	0.43280510277348805	67	80
128	131	0.7430102255553964	90	74
106	2	0.30026620460580866	76	68
116	131	0.1549396999723387	58	74
24	111	0.23127165519807835	45	21
57	63	0.4451969156802815	59	58
68	95	0.936321870621009	7	19
42	131	0.9524006086305842	50	74
111	63	0.24187154890112184	21	58
40	39	0.9614583605954234	3	28
124	149	0.5144889044010447	86	23
76	8	0.6094802208618976	26	26
141	98	0.6458126729066076	13	2
13	65	0.11619257874635891	100	81
19	44	0.5281704672408982	99	52
84	137	0.34161326446274054	11	26
17	64	0.13324833208822584	42	31
157	150	0.6895049506869871	84	47
44	70	0.8618080506843939	52	74
63	20	0.3773952792156814	58	38
147	37	0.05547419588756031	31	73
36	100	0.07066602672567768	7	87
77	53	0.2809767185243284	9	84
61	29	0.7095150474305341	86	26
78	71	0.7415704606769825	60	45
30	52	0.22314471859686114	17	60
84	150	0.12042221717551227	11	47
120	154	0.848116562440677	51	30
106	45	0.06264015422827929	76	87
147	3	0.5109390302278733	31	58
132	26	0.5898948099408469	95	45
13	70	0.31441098836144465	100	74
143	83	0.5967034327634728	80	48
125	104	0.9903806435483925	3	3
120	146	0.6258406176699459	51	33
77	61	0.3318440169851363	9	86
131	15	0.608749288059842	74	45
131	14	0.024824152411848655	74	18
47	149	0.0539089327571437	60	23
118	35	0.7946431181974386	37	21
33	2	0.28874117218361095	40	68
142	88	0.15244300994562732	20	67
76	146	0.5640148336746453	26	33
64	22	0.8439176845722195	31	91
37	46	0.18645955363479527	73	71
97	125	0.1949485873226814	27	3
44	62	0.39149842148211433	52	44
29	117	0.4351521546111662	26	59
35	54	0.06477722336399272	21	25
81	134	0.39358569455684145	69	41
119	134	0.08596498335853531	32	41
74	80	0.7327057150222474	10	43
124	81	0.6532695694812666	86	69
78	79	0.49912637188484144	60	41
125	92	0.3201874275058705	3	94
36	116	0.03843670188777626	7	58
156	107	0.20126889713552076	67	18
80	118	0.3271001661673414	43	37
132	31	0.8479925649363741	95	36
156	114	0.9653540607165528	67	87
112	154	0.7920305046155208	94	30
155	89	0.5398822528072569	25	7
74	67	0.08938210190718632	10	21
23	39	0.9913497613843709	10	28
50	92	0.49027014852970574	58	94
111	156	0.6571442459721034	21	67
152	154	0.13749739362182622	8	30
127	58	0.7263957229648469	43	76
62	104	0.37941981856651363	44	3
121	10	0.6244799501641938	54	3
41	96	0.8092963249580821	28	39
153	142	0.7660665190553888	63	20
138	153	0.8274701389659385	10	63
17	60	0.45085499298410203	42	58
98	79	0.9399853248651584	2	41
80	86	0.8985712027738553	43	11
80	155	0.5767423395914627	43	25
42	68	0.9970485751939792	50	7
56	40	0.11710841761565971	26	3
18	144	0.9510768621301491	68	53
94	136	0.18614831153037137	14	8
23	40	0.2532821259150452	10	3
108	91	0.7292750668456877	80	53
136	114	0.22062178407275146	8	87
40	140	0.9391909403071482	3	40
33	11	0.2788217692530366	40	64
57	59	0.2649626101513858	59	24
78	136	0.46216949709296906	60	8
41	101	0.7649211324239258	28	9
80	31	0.5379522880174974	43	36
14	73	0.42427551102215233	18	97
