sp1	sp2	symp	area1	area2
87	133	0.6891716235869554	30	40
132	38	0.4813024338632318	51	93
26	18	0.13849730892018985	12	25
77	149	0.0856342167657671	40	20
20	75	0.8102203061734563	23	71
77	111	0.28705944736625066	40	59
56	10	0.22383343523384525	44	32
61	46	0.8539603443357908	34	57
48	110	0.5777666852982831	19	64
76	17	0.09171887878610585	59	99
8	134	0.30858428157013673	82	61
127	139	0.6022069773811053	40	81
98	77	0.5216846364026719	99	40
36	117	0.5951982897096945	74	28
26	145	0.9738492618912107	12	10
114	99	0.18780415826785668	22	37
10	84	0.7127745711011759	32	63
62	53	0.9713166692640174	9	54
137	128	0.9274736168991279	27	52
114	36	0.8964022796712303	22	74
151	58	0.7358755060502097	72	84
11	2	0.02542965936702546	74	43
9	73	0.26268895584302443	47	95
25	21	0.30034627852009943	63	85
97	5	0.904986183381842	51	82
45	118	0.05658802797005358	51	26
150	101	0.380887465488691	69	45
65	27	0.05979627044235425	28	57
12	3	0.18860609440393694	73	5
70	108	0.2675966668665338	38	75
129	113	0.858633814534168	91	35
1	123	0.3585896918616147	11	92
100	50	0.8888672519409149	15	8
27	155	0.5286498738869462	57	71
93	127	0.48949935444197823	36	40
132	99	0.3029179422725137	51	37
14	18	0.6310699786538064	24	25
17	71	0.4985689184776647	99	66
91	31	0.09345406518904043	44	3
147	30	0.06055312940730284	37	57
137	102	0.30864569004326037	27	19
31	77	0.25287757684438816	3	40
153	52	0.8840069865395117	84	59
6	154	0.2586619524067846	87	29
127	13	0.980772529337771	40	43
33	92	0.017097390250527922	82	85
21	145	0.5983153286745148	85	10
146	63	0.8402387397568135	94	58
135	101	0.619879577850605	47	45
120	112	0.5551202328810336	93	30
44	81	0.0754125332236466	29	42
38	140	0.8050927056737884	93	44
14	9	0.25761988796048185	24	47
6	51	0.8620997675756615	87	12
4	151	0.4207534014303781	8	72
79	112	0.7152793327386668	93	30
101	27	0.6636499559998851	45	57
60	124	0.8392638370882679	90	42
134	44	0.347449648278918	61	29
139	5	0.1462077174877051	81	82
135	23	0.2602364853353193	47	91
127	74	0.3462575019822898	40	88
69	139	0.34086182733922576	45	81
2	86	0.9576518757565801	43	40
55	109	0.6755594836182749	71	67
94	4	0.330746309936622	97	8
2	87	0.8130607257745469	43	30
58	71	0.39126000339445066	84	66
37	52	0.48998561082110004	39	59
124	157	0.15156735383648134	42	84
26	41	0.11366715500311653	12	74
13	154	0.03457945385071959	43	29
120	37	0.6725865521475333	93	39
10	123	0.8196703024820483	32	92
130	99	0.7157216220120955	52	37
127	84	0.9222680579762195	40	63
16	27	0.6436731211025508	56	57
45	124	0.2704695761696073	51	42
104	121	0.19126537879457195	54	88
39	94	0.028536114966947745	5	97
127	100	0.21467299879333535	40	15
98	97	0.18338569222788137	99	51
88	49	0.8194440282538383	89	14
100	150	0.7990563020342318	15	69
116	93	0.9390893893811973	85	36
20	149	0.3775584449803333	23	20
86	110	0.581449718882592	40	64
145	149	0.7560835889830975	10	20
49	21	0.048198940635711396	14	85
14	65	0.2830383099353905	24	28
56	155	0.2547070806204538	44	71
95	13	0.07942395369709232	23	43
100	59	0.2367979315217692	15	76
104	50	0.1365410540660068	54	8
27	122	0.06743751572742851	57	2
139	63	0.45241742875219115	81	58
42	143	0.6675417195363006	89	14
155	55	0.261648587718178	71	71
37	9	0.9131131593488151	39	47
137	42	0.8896430369245214	27	89
89	40	0.8890973279128228	8	82
144	156	0.8111339066831319	7	83
18	11	0.6409737010265306	25	74
