sp1	sp2	symp	area1	area2
23	12	0.42981713944731703	9	2
108	37	0.6797488152026696	38	95
36	41	0.8985725860391031	18	84
139	149	0.7773327931231769	31	94
94	17	0.023766045871063013	87	59
85	78	0.714017770316353	95	28
45	37	0.20727387015697707	65	95
114	77	0.33886949083097095	61	68
107	59	0.10554532432319319	43	88
127	45	0.9424678453361889	67	65
41	138	0.7319265807571728	84	30
146	71	0.8439793609239128	52	12
122	7	0.8472674495424718	25	84
48	115	0.01870890685945492	4	51
104	9	0.7726178524781571	9	61
156	152	0.9045231966854206	27	17
133	143	0.9662947970165425	83	64
72	117	0.8586054723888932	80	15
112	64	0.21989289188918637	22	65
150	1	0.0843055786502096	75	66
79	11	0.6238058637652812	18	89
68	58	0.7320758904815271	95	76
61	72	0.804889475484681	21	80
83	5	0.8551786874386309	96	39
13	90	0.05857368616983927	33	65
118	35	0.7974922015598106	82	8
8	45	0.9097081099872554	35	65
114	4	0.13602661051027998	61	8
67	41	0.5477147706597512	76	84
35	92	0.19302791997357505	8	44
21	6	0.9517274720751212	52	5
120	74	0.14423981931893604	27	53
103	50	0.7089571459128324	3	23
33	65	0.9894672071041857	18	28
33	72	0.3601656894399087	18	80
25	145	0.5331919186290208	93	32
66	28	0.9349152331675125	99	72
73	127	0.8824787204756377	69	67
132	90	0.4864503549774717	70	65
113	2	0.11019059709715595	51	10
43	150	0.5036202513782913	28	75
21	45	0.7597230001576459	52	65
93	21	0.828850659649995	40	52
26	12	0.5607054035105752	86	2
12	107	0.5242923014898373	2	43
129	157	0.7058626045342941	97	30
62	32	0.7748794496374787	59	31
121	98	0.11420089290183588	91	93
124	51	0.14320960304194918	89	88
51	137	0.7831491647323503	88	52
84	155	0.601255339233447	68	94
102	45	0.596316599735207	19	65
60	58	0.3248909603618443	4	76
40	154	0.7935238167329671	29	67
88	1	0.08470603803103038	47	66
95	135	0.10210506852314827	12	53
111	42	0.8206743704294465	59	37
72	93	0.7671681243024082	80	40
53	119	0.8697624898685725	65	2
120	100	0.1966482742684299	27	100
41	106	0.173101690139005	84	79
119	112	0.41214043929209143	2	22
36	57	0.5236661654186757	18	66
60	19	0.47920109363158936	4	89
43	75	0.7738168836519435	28	54
8	56	0.048756412760997514	35	61
62	25	0.1974211021638842	59	93
157	56	0.16723073053824355	30	61
127	9	0.5336820990891263	67	61
146	4	0.501689167249461	52	8
80	12	0.22356854765335354	32	2
36	72	0.3704668796665366	18	80
26	63	0.5719739574953355	86	53
47	30	0.6353464124198829	61	65
65	96	0.35030790589747973	28	87
136	26	0.4998990318948894	23	86
119	6	0.35517865231449663	2	5
116	108	0.4079840164538141	43	38
113	102	0.6237981178329426	51	19
118	24	0.9532272866559414	82	58
105	98	0.7047453177039995	5	93
14	51	0.479459389434461	82	88
12	84	0.9577201135480728	2	68
102	123	0.35567135096703684	19	82
26	149	0.9053907943723206	86	94
27	59	0.7384898728436198	55	88
15	104	0.2130544284963839	3	9
155	25	0.38735843973475403	94	93
105	25	0.2231274025238703	5	93
155	39	0.9349173859236926	94	78
19	102	0.41325987992010715	89	19
32	6	0.7037565277882617	31	5
129	92	0.3525696910479975	97	44
63	55	0.23224715373699145	53	30
67	155	0.4746178080750705	76	94
57	53	0.028173189222776784	66	65
103	86	0.8060453761603203	3	62
27	28	0.619602473726356	55	72
156	132	0.3173221426705801	27	70
108	53	0.062342589628711864	38	65
104	118	0.812267642989463	9	82
107	54	0.817528475486492	43	70
117	28	0.19098271586613702	15	72
37	8	0.6203776946043636	95	35
130	155	0.8369385696521913	66	94
75	156	0.4758453823372495	54	27
52	39	0.6602383927250212	77	78
113	63	0.0676246607590204	51	53
5	19	0.3014462218948031	39	89
97	29	0.8336431408606643	92	39
6	27	0.5560623701095326	5	55
15	62	0.8525004040597413	3	59
37	135	0.6652090062899946	95	53
117	98	0.9988085408905483	15	93
28	72	0.5767667694652792	72	80
35	14	0.1973514017074648	8	82
42	92	0.7449929513084891	37	44
112	68	0.6203382446940119	22	95
23	34	0.2602349306836881	9	44
26	43	0.7767995760814685	86	28
103	47	0.5396866021989982	3	61
2	71	0.6420715409827752	10	12
73	60	0.08598789692551212	69	4
112	43	0.9543358041627199	22	28
104	4	0.5883501050776266	9	8
112	20	0.42896111048014884	22	91
110	25	0.26424349956212323	94	93
62	12	0.688998860791597	59	2
149	97	0.6325127807463291	94	92
42	80	0.22849742859283428	37	32
156	141	0.5993375214257303	27	48
82	103	0.2342714368505564	67	3
14	101	0.009608981008909834	82	65
123	153	0.812857880731385	82	71
94	63	0.644060451436907	87	53
85	145	0.5016515247865563	95	32
56	111	0.30000034758836636	61	59
143	102	0.9881055859238184	64	19
141	19	0.787239645645574	48	89
132	44	0.9698625656794271	70	40
144	86	0.9464600025584723	82	62
88	90	0.4128108833412486	47	65
77	65	0.9377745640948437	68	28
77	124	0.9834630322163429	68	89
34	7	0.24285785173237417	44	84
37	84	0.9490507175095712	95	68
40	6	0.9190365468560613	29	5
44	83	0.5951884255834736	40	96
93	46	0.9161608295108015	40	40
120	99	0.3141628835565209	27	72
