sp1	sp2	symp	area1	area2
142	9	0.19583319999844384	49	98
86	145	0.5636882646504682	74	65
203	107	0.46001181936599944	8	29
102	22	0.3392980422697538	74	27
117	85	0.9812562631344992	39	76
104	22	0.531377182832732	50	27
78	126	0.1476574019246717	20	49
42	3	0.04416395999627254	19	58
73	33	0.028230610551489566	9	90
74	116	0.6438665304290531	51	93
204	126	0.9343242926637324	33	49
153	86	0.3798347949914931	46	74
25	167	0.653698725800747	66	40
134	206	0.35248731913852127	84	60
6	209	0.07930102166534847	64	70
99	178	0.40601684387084624	83	13
63	200	0.036923797877462916	41	40
73	213	0.5248861269304723	9	51
94	52	0.016518845388499348	79	8
6	173	0.9368452476420879	64	31
104	191	0.9314859621207262	50	71
49	11	0.4539519286929091	19	30
71	77	0.17341347990595102	15	50
189	115	0.49245749346601364	34	98
73	119	0.9196751206650888	9	74
16	7	0.5868477571501879	72	9
2	33	0.8037938013151309	6	90
76	126	0.9048057866134632	64	49
96	201	0.7880533096005653	43	94
213	138	0.24018843502349074	51	34
124	93	0.4647834391461927	55	26
191	90	0.11922777708751742	71	23
49	130	0.18797241466874504	19	4
102	25	0.4452724925317274	74	66
36	144	0.8065112071481854	54	1
190	110	0.4719723526873546	31	63
42	133	0.6146306719520062	19	25
47	98	0.11548163339697826	70	79
73	159	0.7754428957272227	9	58
42	64	0.08081627453989226	19	41
8	147	0.35468615605559795	11	50
153	186	0.972030713625148	46	6
71	117	0.33976486234752024	15	39
61	44	0.4914331016892475	62	10
111	203	0.14443432365614972	19	8
15	121	0.23544452897878088	79	31
166	119	0.3209117324134475	65	74
24	78	0.8991702425093129	62	20
7	204	0.8181427563541998	9	33
131	211	0.8514857210893402	83	37
73	22	0.17193278339956874	9	27
139	170	0.9787077621870656	86	68
194	145	0.10066382541315932	95	65
19	135	0.38867417539723825	64	81
29	70	0.30475002397774853	19	1
212	24	0.42368032504735065	48	62
41	39	0.0015300435255718448	91	41
14	164	0.07701438378727299	63	63
91	174	0.7361219537338659	30	37
211	110	0.7581656918751889	37	63
5	30	0.3423123560202759	87	73
151	7	0.08832995943449717	32	9
193	123	0.5372725414680167	14	57
68	140	0.2338294267888048	6	45
139	114	0.021984417916548593	86	25
158	95	0.6365062597565975	96	53
196	69	0.634087721062369	88	61
61	156	0.2896179936171682	62	59
113	89	0.8404440619860607	71	71
145	188	0.42460934953412477	65	27
129	14	0.4848628842424727	47	63
6	188	0.5329585192700462	64	27
169	34	0.8554775357905856	6	61
198	209	0.4883912676467158	3	70
47	146	0.5179779168370694	70	15
105	161	0.1416230038570776	33	100
12	37	0.15435463083756162	95	28
161	64	0.4897183957204456	100	41
158	26	0.001556886424571191	96	1
18	135	0.7139903520250105	37	81
151	8	0.8045937653034144	32	11
181	141	0.8253710489386862	80	6
158	83	0.9005231782827816	96	81
98	11	0.8061486400964981	79	30
32	107	0.8247853426034654	82	29
197	137	0.8008135499334146	81	52
70	143	0.18395982082484985	1	93
37	215	0.13249305894226193	28	30
149	183	0.47656635447139784	76	15
37	88	0.20678067490342444	28	39
38	141	0.18363986145168654	23	6
130	94	0.05908047232835778	4	79
112	26	0.7583973042202187	13	1
86	197	0.02202828931658829	74	81
194	90	0.32128542986361075	95	23
201	112	0.7085013665511785	94	13
121	186	0.15433804383617822	31	6
165	105	0.42246212586118015	17	33
186	183	0.9100513565098091	6	15
109	104	0.7581495940129268	28	50
107	72	0.7098777190794474	29	6
162	90	0.576863665069332	8	23
152	151	0.12443976436433757	32	32
23	145	0.13204223186317876	34	65
41	80	0.3769576797991958	91	26
35	181	0.025664631241956615	68	80
122	216	0.005381997507169278	68	84
89	44	0.9181967514969489	71	10
97	113	0.3264865998690324	76	71
82	32	0.042524538604090556	78	82
129	147	0.7872431211030971	47	50
90	25	0.6390101107284368	23	66
161	188	0.6705387717492972	100	27
58	155	0.04369738430681802	45	77
73	45	0.693091779786076	9	21
163	197	0.6417157095727152	50	81
19	158	0.5701076987143145	64	96
107	39	0.9133069206300365	29	41
210	60	0.17575904744978443	96	77
2	123	0.32317173200109317	6	57
44	36	0.36466977733533756	10	54
145	86	0.3783700408099101	65	74
11	15	0.7035857147651813	30	79
140	81	0.5409854570384593	45	3
132	183	0.07026175100777454	26	15
151	206	0.2553336374746775	32	60
215	159	0.9002072667753777	30	58
34	135	0.7756512794152222	61	81
125	103	0.29759689761564834	71	48
92	33	0.02666178964776822	86	90
103	84	0.1287426795231088	48	50
99	83	0.2608178422264592	83	81
187	97	0.4147806666976065	8	76
135	130	0.1697330377269809	81	4
39	165	0.3402385067698206	41	17
27	213	0.8284362818177007	65	51
201	54	0.5170450601139573	94	38
178	20	0.29969008699312416	13	25
204	192	0.43739579735700296	33	73
14	72	0.21830991407968292	63	6
97	49	0.28403469837159623	76	19
65	38	0.23789060506961668	61	23
172	27	0.015664190338425144	88	65
94	70	0.8924598788630783	79	1
36	53	0.044250868256998865	54	54
96	41	0.04604042283477894	43	91
101	85	0.055486677739643664	57	76
167	130	0.4972376024533097	40	4
36	80	0.909725389152356	54	26
123	13	0.20940553216207114	57	98
16	103	0.34350072628952333	72	48
40	113	0.015221909699795755	96	71
72	144	0.591173692266435	6	1
142	72	0.9600205605739772	49	6
190	172	0.15809140883475103	31	88
130	112	0.542219784570724	4	13
64	60	0.642222799794395	41	77
32	19	0.7806426769185483	82	64
86	91	0.8393660683835518	74	30
182	24	0.8851722421659521	40	62
203	184	0.7220537971252191	8	94
82	37	0.015377081561784633	78	28
147	38	0.2939825355765169	50	23
30	73	0.31100530840516427	73	9
126	30	0.2744159930028083	49	73
212	81	0.9718216654794801	48	3
79	63	0.22202287632515894	46	41
60	133	0.8598176767663904	77	25
146	127	0.6165357109872018	15	38
214	47	0.33368994866853763	17	70
159	135	0.4147858665016808	58	81
205	189	0.49934459082271954	74	34
184	158	0.0016626198852803808	94	96
102	22	0.6851088070577183	74	27
139	30	0.30717889441414137	86	73
126	4	0.028512847244733353	49	93
106	114	0.35288437461247246	68	25
59	57	0.6782992512831222	29	74
116	39	0.05232238116356758	93	41
148	72	0.8416989283111648	78	6
173	144	0.11382717321685254	31	1
124	130	0.5047929193896503	55	4
104	168	0.16256080693511843	50	88
64	166	0.19775196706868958	41	65
213	5	0.4258471967978381	51	87
200	140	0.8751441578652143	40	45
198	56	0.5382974908462425	3	72
144	114	0.8764915409710955	1	25
119	152	0.3884800378758173	74	32
144	14	0.006005044430062556	1	63
196	191	0.2561058662439829	88	71
24	126	0.8160251131342977	62	49
130	106	0.44147402652985845	4	68
125	103	0.6756234425089633	71	48
123	207	0.17093511741822331	57	63
86	15	0.6124488508107054	74	79
20	149	0.8777824903833871	25	76
92	191	0.4103883431177874	86	71
78	146	0.5741797302705489	20	15
197	119	0.0225827233174829	81	74
37	16	0.7532045433371709	28	72
49	95	0.588736409191004	19	53
93	190	0.30585406344958077	26	31
111	112	0.4264769840078241	19	13
23	75	0.5739851217132282	34	31
195	199	0.17978401341681494	38	87
80	169	0.8444117508547933	26	6
128	181	0.7864310494772625	40	80
83	66	0.7377414550716845	81	19
26	141	0.28952287304072755	1	6
213	91	0.45900926884716464	51	30
61	115	0.1868334709563978	62	98
197	87	0.887308004327768	81	89
201	165	0.3974900263326938	94	17
77	96	0.7412641447271355	50	43
89	182	0.7827262515984394	71	40
204	156	0.45902697830036454	33	59
120	199	0.8844873485419926	38	87
168	157	0.9262050259481746	88	59
66	65	0.7625437349871368	19	61
120	46	0.5022261063629999	38	6
100	132	0.36918957566847943	69	26
58	122	0.304460582311754	45	68
178	16	0.005453157703564138	13	72
27	187	0.8708367476133597	65	8
28	201	0.016328248328968065	94	94
74	145	0.5006281882057075	51	65
200	17	0.3110197348581475	40	26
48	173	0.6789537217238738	60	31
164	161	0.09786622162625014	63	100
7	155	0.7018028455941778	9	77
108	205	0.43287450792242876	91	74
146	51	0.220699413569995	15	74
73	64	0.8815158150854272	9	41
147	200	0.27848755180044493	50	40
62	184	0.22744209436170204	24	94
83	213	0.18867108305621394	81	51
37	132	0.21398605688330685	28	26
110	70	0.32051540117832034	63	1
119	7	0.9109048131886263	74	9
69	38	0.2342051758817576	61	23
170	205	0.20875907313306719	68	74
173	51	0.016857127554570583	31	74
161	190	0.06582011978390934	100	31
47	15	0.9487743909704172	70	79
8	66	0.7276871062899446	11	19
21	101	0.5638269174277897	100	57
204	103	0.6947683168624812	33	48
139	125	0.5651342013376331	86	71
111	116	0.9677026663358675	19	93
10	142	0.34980979094464937	23	49
53	30	0.3066168799705118	54	73
196	68	0.5535700741674174	88	6
203	160	0.5220675196441383	8	90
185	191	0.9680695146731845	15	71
176	63	0.8922142020924508	96	41
101	181	0.14239561064780115	57	80
152	111	0.10676729886864977	32	19
72	50	0.6781160741576213	6	23
1	77	0.7093716722250201	39	50
66	27	0.1648054710952842	19	65
24	155	0.6285501271547602	62	77
142	60	0.5381366022403122	49	77
32	77	0.7283477186287056	82	50
74	29	0.9164995079639143	51	19
207	117	0.4253156627715263	63	39
23	90	0.04701160109041924	34	23
123	153	0.4395321419331385	57	46
135	58	0.8370382830032445	81	45
115	63	0.8770148552040985	98	41
69	126	0.8999905097309155	61	49
27	111	0.7556508734262619	65	19
210	132	0.42233053732027603	96	26
119	108	0.1293665927542157	74	91
27	198	0.7355854816426888	65	3
216	24	0.15176205824319466	84	62
180	90	0.09669241498358017	38	23
77	36	0.7160389752460274	50	54
175	127	0.6619845134213785	31	38
19	94	0.8786114579460278	64	79
159	188	0.043198725878831	58	27
121	200	0.8796615678276133	31	40
28	163	0.8308831060539533	94	50
156	134	0.2682251163553184	59	84
80	101	0.42128972305125856	26	57
148	154	0.38482802346210576	78	10
193	140	0.8011192269388767	14	45
180	38	0.07585062903214557	38	23
185	3	0.5927665429516563	15	58
155	23	0.0597129108122082	77	34
136	174	0.48913971156953095	80	37
38	62	0.3397027451695336	23	24
12	114	0.5904932490862052	95	25
16	117	0.910628260572679	72	39
192	153	0.726344803772414	73	46
185	132	0.3966722476908564	15	26
46	182	0.18664770838998535	6	40
200	109	0.7025787417011615	40	28
50	21	0.9825440814723053	23	100
117	66	0.6327380097631401	39	19
135	186	0.1306271412445208	81	6
202	212	0.9723740377513599	31	48
156	15	0.2873065954613373	59	79
143	163	0.598037232622057	93	50
15	75	0.8526860185001092	79	31
63	69	0.6936027556997902	41	61
141	32	0.5961790197814897	6	82
92	12	0.053696970422428714	86	95
47	71	0.06170555112957421	70	15
117	188	0.486451768509536	39	27
96	151	0.9401121128090064	43	32
