sp1	sp2	symp	area1	area2
142	109	0.4433434885664832	52	81
113	33	0.5676329010899845	26	82
120	16	0.8740229562468812	1	62
8	139	0.931419181464316	93	53
62	183	0.788798213165092	23	18
36	48	0.8930599582273409	96	74
160	210	0.24473975698807904	36	28
169	93	0.9251805629952202	71	100
148	128	0.982419805356531	51	70
101	133	0.7963983299795713	35	64
157	2	0.3869987324049752	15	12
119	184	0.5193165897055422	53	79
36	50	0.1111952965199895	96	44
72	122	0.4832850935106914	40	94
84	44	0.5540834922830737	81	75
167	42	0.1833416459530569	96	100
105	107	0.029888099998273132	65	48
128	117	0.8699741087863384	70	97
181	125	0.5462900524974712	65	82
216	132	0.558467285794097	92	43
198	205	0.3852081013456815	78	48
198	7	0.05423522616914467	78	92
72	33	0.2326803933789584	40	82
165	121	0.39081377606856704	88	63
193	208	0.0804238317313134	12	34
141	44	0.8400300768004112	36	75
22	201	0.2557856947977688	5	36
14	126	0.01855738435533727	11	41
100	33	0.5192285379507356	77	82
39	107	0.39998816930447956	58	48
53	99	0.13542521273137564	84	29
194	46	0.8983837775874678	11	10
106	82	0.7821048516362157	55	58
134	113	0.008366202468076733	4	26
149	63	0.045183029652249185	46	39
30	84	0.9940508627893458	63	81
17	188	0.9865896242560378	1	2
25	33	0.1694012395607274	18	82
160	98	0.34890121571017185	36	97
156	190	0.39360454116575716	26	84
83	195	0.035975130860499305	99	90
72	183	0.05167010266329963	40	18
163	197	0.8925982088999146	63	20
165	169	0.6597926364578635	88	71
161	107	0.28336101005617775	6	48
164	75	0.24807322518593522	81	46
106	166	0.2186830874869472	55	87
109	78	0.01304525963432368	81	18
22	29	0.343137334652445	5	18
199	158	0.45086235542303965	66	90
171	46	0.6193278492324501	31	10
77	75	0.6142745170825061	88	46
73	201	0.575145545563885	21	36
146	65	0.16292747875859348	56	56
21	189	0.07773096301538629	14	13
156	176	0.2721320164365182	26	29
168	89	0.5777862422236268	40	9
163	61	0.5520196502594036	63	60
134	8	0.04040883153137931	4	93
42	189	0.7820187325148777	100	13
177	52	0.599567574080963	29	14
6	165	0.3689548681556406	36	88
195	122	0.629396478358262	90	94
129	125	0.0916585672954241	5	82
1	6	0.8976691529381671	46	36
79	194	0.8772449625985882	58	11
45	31	0.39441921172916894	68	55
179	187	0.059800268503041876	32	41
151	199	0.7781245455186034	39	66
56	180	0.8824581335535899	12	68
20	199	0.21769634333329935	7	66
63	31	0.5340883726268889	39	55
54	28	0.5519641314091797	55	54
64	108	0.2749050844899711	19	82
197	154	0.49746988426242134	20	97
88	121	0.13425868043428935	60	63
58	199	0.4884753326428609	40	66
71	138	0.9825429527137447	52	14
6	188	0.47506346085085616	36	2
83	9	0.3423770357332879	99	50
109	100	0.21103730698834677	81	77
189	61	0.6287121196813986	13	60
23	91	0.8592380051272437	22	58
161	11	0.2865074762221179	6	9
61	80	0.9223324862256762	60	93
134	214	0.07774343609576972	4	4
28	29	0.8847005324126235	54	18
78	93	0.9308254059269979	18	100
75	154	0.8085458090901207	46	97
94	200	0.6746047055648046	2	4
107	42	0.910863654830952	48	100
138	28	0.11234285693561075	14	54
178	101	0.1764645066056436	49	35
71	112	0.5822528737214516	52	19
190	82	0.5424733036596812	84	58
10	15	0.8429812739835307	79	29
20	205	0.037743165295848424	7	48
60	21	0.9672835518201733	73	14
77	154	0.610278658854285	88	97
32	144	0.5104142948184464	36	36
204	78	0.7326792617367921	78	18
52	60	0.26283887415646434	14	73
155	211	0.3550817266271489	68	29
128	126	0.147884781300213	70	41
131	29	0.7321038150948701	21	18
201	153	0.5964638504700546	36	71
97	159	0.1917993253281457	73	4
113	211	0.7907003845675058	26	29
33	85	0.18804112995847289	82	10
104	168	0.30681832518097196	20	40
116	130	0.571217626575168	37	16
198	175	0.21686199987693244	78	55
196	100	0.5595419865958616	32	77
111	205	0.04513165951607079	70	48
104	93	0.3801098012652031	20	100
171	4	0.8510292905926997	31	22
113	85	0.02079714617246864	26	10
96	163	0.6931083559592585	66	63
177	113	0.9429081996100468	29	26
185	60	0.8144710072026644	47	73
120	42	0.24211012544452604	1	100
190	6	0.18752083717130685	84	36
86	46	0.4754373406499497	82	10
216	18	0.495101382626542	92	44
115	103	0.8193544046357831	97	27
104	72	0.4236185152702545	20	40
93	109	0.7731314578086703	100	81
125	197	0.031030823115777206	82	20
60	192	0.9716213950624747	73	41
177	28	0.07471307461344268	29	54
191	15	0.6079538594716909	23	29
69	93	0.0023902194034572943	70	100
142	65	0.9370461938295979	52	56
141	88	0.16972506746735638	36	60
112	30	0.07733589560708776	19	63
203	60	0.024386803325832873	82	73
206	196	0.8953353483433593	95	32
178	185	0.8781525936187722	49	47
118	105	0.382318632973787	15	65
163	42	0.9151208070554776	63	100
190	19	0.6612792942348856	84	21
27	4	0.891547410931882	45	22
129	79	0.5682810897458723	5	58
93	45	0.9684788242633529	100	68
208	49	0.044627693572442895	34	19
90	71	0.817610033234357	7	52
121	78	0.9509068745405428	63	18
66	177	0.2162034295629448	42	29
147	98	0.782873899520559	85	97
182	96	0.6233561438517851	89	66
170	143	0.7520820061764463	100	51
103	192	0.14437983352078687	27	41
54	27	0.8253415449326024	55	45
32	90	0.5759466314762999	36	7
3	35	0.5860413572657214	66	33
156	144	0.402466037972004	26	36
75	192	0.9354607435153676	46	41
206	96	0.8875545254334202	95	66
172	150	0.341922251996404	87	82
86	101	0.11340197844703404	82	35
65	7	0.4883676653220974	56	92
210	125	0.704086849104204	28	82
10	161	0.47111341647481	79	6
108	150	0.3099576979870218	82	82
23	83	0.9651830179848345	22	99
169	68	0.8907682519006805	71	12
163	39	0.7447032559579918	63	58
138	206	0.20130251150860068	14	95
49	187	0.5663530197512863	19	41
148	55	0.4774841831664196	51	51
198	71	0.6408086998282538	78	52
140	193	0.38802362399678436	9	12
206	7	0.6785674335889434	95	92
124	90	0.562467524159137	46	7
41	141	0.4467376084735061	82	36
52	123	0.648004787722105	14	90
4	201	0.6711100685826205	22	36
35	189	0.1478469374518817	33	13
33	32	0.6486119634174672	82	36
79	78	0.6713932851859501	58	18
207	139	0.7379020958786507	45	53
8	177	0.6555081600020476	93	29
152	107	0.002759306533528294	88	48
74	100	0.6000819217806759	66	77
155	189	0.29567153912625255	68	13
189	27	0.8680915489190254	13	45
25	1	0.9720612163140644	18	46
162	92	0.12728671897873878	63	28
43	177	0.3311256144521232	17	29
199	129	0.9673361391277989	66	5
150	21	0.24258326171204914	82	14
86	177	0.4760882153633682	82	29
118	10	0.18460477106413364	15	79
29	25	0.7689948168618165	18	18
145	1	0.5502103750622117	48	46
153	135	0.731187569748793	71	44
101	79	0.5436218153717279	35	58
116	121	0.7577967113481133	37	63
125	51	0.8844287392631881	82	53
143	55	0.273953661624733	51	51
67	213	0.13990300325857585	100	35
169	57	0.2697771794175311	71	3
170	112	0.5796245395891882	100	19
25	190	0.09935193804178122	18	84
102	166	0.20172555750732735	63	87
204	174	0.19677879211834015	78	77
74	106	0.7531223063983865	66	55
5	40	0.9493038963753748	7	51
58	175	0.10984153217641679	40	55
4	20	0.3767335485002825	22	7
131	39	0.8345397461133165	21	58
50	44	0.5694753547789593	44	75
201	216	0.03543908041754207	36	92
65	92	0.12409140710580358	56	28
62	170	0.27802977477770086	23	100
88	191	0.6147065178491464	60	23
137	73	0.5763526398604146	75	21
142	204	0.3602076544837448	52	78
47	98	0.9287708335095447	14	97
68	125	0.1560539444009993	12	82
198	15	0.1308021960970741	78	29
110	63	0.7965366734378743	2	39
141	143	0.4764921463533889	36	51
209	55	0.7567826169276045	61	51
55	64	0.1786804755365925	51	19
118	117	0.06917158601571038	15	97
146	113	0.5600326083587437	56	26
