sp1	sp2	symp	area1	area2
140	186	0.006547122551557871	18	46
210	172	0.8043702456303276	31	11
22	29	0.8432182774982405	31	69
145	112	0.5281439427226802	21	17
193	94	0.08366643326396384	70	79
163	175	0.04436447534528454	18	91
64	27	0.6640632412648219	74	6
127	96	0.8484737021828406	34	52
142	30	0.4740571166684806	19	52
151	60	0.745930202412246	49	88
88	171	0.7749363569329897	93	3
167	113	0.964383914431065	84	20
17	58	0.4307817517198602	4	9
10	54	0.14439517929160328	46	82
14	71	0.5437414784805848	26	90
123	81	0.22756720021031274	87	28
126	110	0.049800594373605955	46	56
118	31	0.9386486803858299	76	74
169	100	0.7643199891948256	35	37
7	135	0.807016499655048	60	26
191	175	0.2692822011432049	2	91
177	54	0.38230531469835916	63	82
196	138	0.38564030407142114	55	77
55	210	0.509785449102029	97	31
112	169	0.9204620070108532	17	35
164	105	0.4245175622542656	15	50
186	164	0.2291136563282744	46	15
58	214	0.4231945620734814	9	12
213	81	0.006663529967717352	14	28
67	120	0.10333898303307587	71	81
166	7	0.5792276390688357	26	60
140	71	0.6315085211679983	18	90
56	130	0.09483293170356921	43	92
64	157	0.7841229451009475	74	73
61	196	0.09998317269459478	30	55
109	84	0.2869257534622851	48	28
105	5	0.3033189430091967	50	57
99	135	0.6629202649728065	20	26
69	178	0.030650032407462113	86	65
20	1	0.14108857144296172	46	56
158	19	0.381459504270542	72	23
177	141	0.8199307184940162	63	87
117	215	0.7012987560870522	85	66
16	118	0.22522740499557548	49	76
99	135	0.26603005879677555	20	26
61	122	0.2777867148381	30	3
173	210	0.09858621291929925	88	31
208	100	0.32400607778468615	40	37
59	51	0.37758439092012197	6	42
45	167	0.7927338213636703	8	84
129	84	0.13922255766210545	72	28
192	205	0.1731220821977424	36	31
81	211	0.4725036681214603	28	8
43	128	0.6743200832152259	26	20
196	60	0.49692395996046135	55	88
194	60	0.532592307075933	11	88
135	207	0.807154293917625	26	48
77	204	0.3352308189978249	40	34
177	142	0.510659247503096	63	19
93	50	0.28448730835798774	34	23
121	13	0.6856275951155755	94	68
203	11	0.25940121178820263	24	75
88	90	0.102688068169703	93	86
209	45	0.9220534813663749	86	8
54	46	0.7475001588534463	82	55
59	39	0.5338622524884462	6	40
143	128	0.35882145165335644	57	20
201	134	0.8308116019632051	51	77
209	129	0.9920623737820472	86	72
206	164	0.7741840487183272	66	15
33	88	0.7164939877791117	78	93
160	4	0.2836031918823789	48	63
201	58	0.48871936340421096	51	9
14	73	0.6938596717240879	26	90
117	61	0.5014735439449709	85	30
94	31	0.2509135464097244	79	74
92	89	0.7723421629024955	67	27
42	100	0.21693823756327046	19	37
200	159	0.07640733123328214	25	63
187	7	0.09068961816013521	69	60
55	174	0.5939143584974635	97	6
29	147	0.17343373669955564	69	38
107	100	0.755787865598106	55	37
14	130	0.45839154975126806	26	92
194	162	0.77422498990541	11	50
173	158	0.06966995635879158	88	72
185	127	0.9638745523784471	42	34
181	172	0.0034018546471377142	45	11
156	198	0.5494606781918926	72	47
160	69	0.47005125558834926	48	86
99	96	0.5249825452418079	20	52
88	63	0.897447350264746	93	80
143	72	0.6596163882618756	57	4
36	89	0.7767461507697426	3	27
152	56	0.05562239099374855	49	43
52	74	0.8858392345108567	5	21
141	133	0.427683215815979	87	22
163	2	0.6102654547336643	18	51
168	33	0.20177431001557133	64	78
4	128	0.2599824827898566	63	20
80	167	0.249532226942916	54	84
196	127	0.16693925806405718	55	34
112	210	0.3108867770299387	17	31
71	78	0.7577005860411892	90	29
149	32	0.37400999251881517	23	51
99	157	0.6543105093394739	20	73
97	196	0.6639606605445415	91	55
109	94	0.8600724280274233	48	79
213	166	0.6172454053827817	14	26
34	54	0.6894005194780883	29	82
93	44	0.46083482514327667	34	81
169	164	0.7210287299062391	35	15
182	117	0.989366996433687	72	85
63	166	0.12661000293787372	80	26
97	203	0.6752891040333576	91	24
16	56	0.7624660017977284	49	43
88	149	0.7847917514541137	93	23
54	125	0.6450302119262229	82	7
112	143	0.9616698918163602	17	57
192	43	0.6675557101505688	36	26
156	39	0.7802769810944843	72	40
160	52	0.40851367092120106	48	5
154	62	0.785994290984343	96	55
171	103	0.26683185261483067	3	3
177	20	0.1011925331038549	63	46
168	113	0.26141611085458183	64	20
147	93	0.04345918624839329	38	34
184	176	0.353091923133973	83	12
177	11	0.9011108299503743	63	75
174	88	0.4037472932476993	6	93
36	59	0.458492465882713	3	6
53	4	0.8808040970247253	79	63
144	177	0.9329325010251716	26	63
111	184	0.8844039220235023	93	83
116	56	0.029377013938362895	66	43
143	6	0.3892531063315485	57	71
84	160	0.2884718170543479	28	48
162	165	0.8346860547227829	50	62
22	80	0.5930331011274074	31	54
146	116	0.6198229206463269	3	66
181	89	0.18216533140914326	45	27
178	128	0.06459007503412806	65	20
130	16	0.9966796206614706	92	49
130	121	0.2514543269298829	92	94
5	199	0.945786317442286	57	43
118	38	0.6026293985664567	76	58
107	87	0.7657625759391088	55	84
212	203	0.16227783483285618	83	24
86	83	0.7815876238222468	37	72
70	181	0.5561785639965852	62	45
110	127	0.21896506935760263	56	34
155	157	0.060675560981142684	72	73
93	68	0.5179666550253431	34	59
211	136	0.3331689828940929	8	91
154	75	0.37223221836166	96	2
147	21	0.7288321156953705	38	12
24	86	0.058515760893433466	15	37
175	81	0.26176643400327504	91	28
180	123	0.910640621874614	67	87
136	80	0.4690609273643882	91	54
144	66	0.3478828752546884	26	63
139	151	0.663672977280332	48	49
62	100	0.6277714153604029	55	37
93	177	0.23093267346248225	34	63
140	75	0.2729454086156935	18	2
33	134	0.08981260304615568	78	77
106	158	0.4803521938835813	82	72
130	126	0.029125874600595125	92	46
185	84	0.5194672793713868	42	28
165	35	0.6448823586468141	62	46
149	86	0.04361150092336141	23	37
64	101	0.6467333663639089	74	61
190	170	0.4545349003221484	52	35
53	14	0.4271366453042219	79	26
31	113	0.21104947200098612	74	20
105	56	0.9067530051740148	50	43
63	155	0.9684823057870001	80	72
95	40	0.8109624940679401	74	87
102	180	0.9398741909245901	88	67
98	196	0.514687019461641	10	55
121	122	0.7395201143711032	94	3
152	169	0.8343587874095764	49	35
165	159	0.5643388152391835	62	63
146	9	0.5601103516901972	3	39
155	74	0.3718589000364906	72	21
80	211	0.4847890145755728	54	8
147	55	0.8401889782940406	38	97
171	143	0.2827079766416045	3	57
71	33	0.6835074828707374	90	78
49	65	0.8030953175494461	98	68
202	105	0.2414381618772835	9	50
172	144	0.6474860959486282	11	26
140	93	0.1910305593409538	18	34
215	178	0.07976155521685968	66	65
29	204	0.45159705543863893	69	34
151	181	0.2102714879404073	49	45
6	160	0.6936856515143478	71	48
166	49	0.12231326901098838	26	98
119	215	0.29049126735890696	57	66
58	43	0.5202697987096345	9	26
155	175	0.18463910177257414	72	91
121	83	0.6626505999105228	94	72
83	81	0.6097602447733812	72	28
70	73	0.18672159838235125	62	90
163	9	0.22108012974399416	18	39
116	157	0.3435776914986365	66	73
42	215	0.7531491017487385	19	66
197	101	0.4032324523497586	58	61
92	208	0.48351915360298436	67	40
78	113	0.882696353869079	29	20
92	15	0.28896161171211865	67	39
20	41	0.8329632728157828	46	60
75	149	0.6409394739128786	2	23
68	28	0.7209790862876206	59	49
6	200	0.16991135462528129	71	25
126	31	0.6534579953013034	46	74
215	3	0.5072448317310455	66	11
203	16	0.728256950234596	24	49
101	121	0.916829110327857	61	94
193	2	0.742576294097211	70	51
17	209	0.9435138773591074	4	86
39	86	0.4513404713178629	40	37
2	172	0.18799586867761486	51	11
150	52	0.6996932542502468	76	5
5	102	0.37620763912557353	57	88
212	58	0.22727112688971474	83	9
110	146	0.7612670356695612	56	3
130	136	0.8465035227724115	92	91
100	196	0.20776649158593974	37	55
179	32	0.86936823471623	34	51
56	117	0.9344009756971708	43	85
212	186	0.2850364303462912	83	46
213	23	0.09285171186828833	14	41
105	130	0.4806226527724843	50	92
133	175	0.6003541253104845	22	91
190	131	0.42611197832563885	52	72
65	182	0.30571347046741304	68	72
25	144	0.404607350608036	45	26
62	5	0.9537647225513436	55	57
148	215	0.002177126965659637	14	66
216	81	0.4308553779559897	56	28
130	83	0.6958831622147374	92	72
45	82	0.7754848208961945	8	6
182	126	0.9252727547025942	72	46
216	71	0.3087795583909423	56	90
146	165	0.5079752614511449	3	62
45	30	0.7816305412888902	8	52
195	120	0.035147030844660976	76	81
161	52	0.152024859707258	2	5
143	114	0.45443266354371803	57	90
139	181	0.8998604554686988	48	45
116	36	0.6829744464050699	66	3
180	24	0.02743481014506821	67	15
25	189	0.3053313709621056	45	12
50	205	0.9235301840475345	23	31
152	35	0.6775470342787083	49	46
38	138	0.7891657412169848	58	77
15	130	0.5995339637463613	39	92
43	60	0.3827256621599293	26	88
11	111	0.9216287396580636	75	93
169	36	0.30787281750306783	35	3
188	95	0.8510692187817495	20	74
149	74	0.9674718373374275	23	21
183	147	0.9478124833068778	52	38
60	158	0.22207488627391114	88	72
158	195	0.2293895869708703	72	76
147	149	0.9211731119678039	38	23
141	175	0.7839387770070264	87	91
94	156	0.864403620522959	79	72
102	43	0.85307831384759	88	26
163	129	0.9812085441715972	18	72
125	39	0.7066197962867806	7	40
12	100	0.27304700371594626	76	37
34	156	0.5938190995030985	29	72
91	53	0.2082483902622937	96	79
58	51	0.29708390729365775	9	42
96	65	0.5636697471394119	52	68
33	147	0.7730711347662681	78	38
114	123	0.17379940311906428	90	87
9	156	0.7274824411764741	39	72
37	131	0.4886240231183008	13	72
48	107	0.8050355901277564	17	55
38	200	0.19922444786436022	58	25
81	199	0.59954551936007	28	43
7	37	0.5445627289185985	60	13
109	30	0.8659363668970688	48	52
162	138	0.6534218598278426	50	77
186	175	0.7819080371465637	46	91
54	6	0.6400987018886105	82	71
102	163	0.26516543314769747	88	18
145	132	0.5410118450982062	21	85
24	27	0.19100559213065638	15	6
181	2	0.1860849758883556	45	51
120	3	0.023109984098041325	81	11
214	53	0.23594950945535442	12	79
212	44	0.6001202524852423	83	81
5	92	0.523957939349417	57	67
124	141	0.07997911689995074	98	87
137	199	0.9338675206773862	29	43
158	174	0.4686752354457666	72	6
125	42	0.20074752570895682	7	19
118	203	0.021033706420974685	76	24
33	64	0.910040910097342	78	74
22	74	0.5160488833740081	31	21
93	121	0.10549222178102236	34	94
61	174	0.9269279797472543	30	6
126	101	0.6172681910348803	46	61
213	110	0.4614853970772277	14	56
125	96	0.049747092279806227	7	52
212	29	0.08585238164936704	83	69
1	141	0.22773182210767506	56	87
205	128	0.7408759750866694	31	20
59	55	0.18014004095564506	6	97
180	26	0.010929736873408702	67	40
159	45	0.7349567257777093	63	8
85	215	0.8549110763453622	36	66
197	86	0.5272265794422816	58	37
24	201	0.8223888068302129	15	51
18	211	0.11812834811105777	18	8
23	20	0.8942654914270504	41	46
20	160	0.7428848999375888	46	48
94	85	0.31297661759505135	79	36
162	186	0.8183434955027457	50	46
182	167	0.8150732004941712	72	84
83	67	0.4994710762769424	72	71
98	52	0.5861616332848687	10	5
109	90	0.6858779241227807	48	86
126	10	0.4444248260861392	46	46
60	19	0.8016612039795302	88	23
148	173	0.5237396839339143	14	88
129	22	0.42285180786870646	72	31
122	63	0.4640226045049769	3	80
10	165	0.26774044900497684	46	62
146	184	0.690885060663286	3	83
69	158	0.06542791572654916	86	72
97	15	0.9950128913381281	91	39
179	125	0.7179471953336268	34	7
179	9	0.8856243372264925	34	39
34	123	0.8677455560107451	29	87
20	183	0.5949450541762815	46	52
213	41	0.9454180599996179	14	60
158	44	0.5256894054578907	72	81
141	87	0.403688574491899	87	84
62	42	0.3857272700759258	55	19
130	207	0.9878420774119713	92	48
53	174	0.3293374969927566	79	6
210	133	0.9537117006559584	31	22
99	135	0.36319844273535085	20	26
47	50	0.0019382697946456195	29	23
67	138	0.6295081092297177	71	77
71	196	0.1957002105380612	90	55
92	46	0.14186694293068736	67	55
34	6	0.4943997412776854	29	71
13	124	0.7046337454781518	68	98
20	71	0.42925097181599936	46	90
69	140	0.6200146728092384	86	18
95	91	0.036843040405082905	74	96
23	64	0.9132059038601499	41	74
163	178	0.8025393460061185	18	65
45	154	0.6986962591248286	8	96
75	58	0.3698414533667166	2	9
204	186	0.28173931125038687	34	46
40	44	0.9489623599842397	87	81
72	123	0.5208269723820708	4	87
169	61	0.9511568062453926	35	30
41	77	0.014027396716682072	60	40
78	72	0.511746506418269	29	4
149	183	0.6445617053783874	23	52
216	21	0.8749832126412763	56	12
114	88	0.46852990920247295	90	93
20	88	0.9871136584054977	46	93
91	208	0.21503140713488367	96	40
131	71	0.4485892212849508	72	90
152	68	0.2924617001386547	49	59
38	122	0.4751763503137799	58	3
69	97	0.9797396968616139	86	91
186	74	0.11537646859007467	46	21
172	101	0.6317747044125394	11	61
99	94	0.9804142803681856	20	79
69	154	0.9477128665849217	86	96
55	129	0.9142984282387974	97	72
211	112	0.9932244599738485	8	17
137	28	0.030118897948695267	29	49
41	187	0.6707786242025037	60	69
199	143	0.2091684344742436	43	57
185	17	0.2642873770025801	42	4
188	180	0.719636447794348	20	67
195	130	0.6142607565418703	76	92
172	76	0.3844674882215049	11	57
6	124	0.9908666588275375	71	98
67	68	0.04943313423244433	71	59
126	181	0.9687222954860528	46	45
17	157	0.6579236833689699	4	73
179	72	0.8781636494932175	34	4
61	124	0.5609001080879106	30	98
12	193	0.8874380553936553	76	70
66	160	0.2703425291714443	63	48
203	154	0.7758777270077194	24	96
187	17	0.2425447704007675	69	4
84	100	0.927422907858156	28	37
91	162	0.7240308951437411	96	50
24	169	0.32971576233989275	15	35
172	11	0.059500737088479805	11	75
148	108	0.3770907402775493	14	95
38	193	0.3809592443368386	58	70
3	168	0.7836915885500075	11	64
115	82	0.6366172997096393	20	6
167	25	0.09506457327701234	84	45
161	12	0.5645745816311227	2	76
202	206	0.8131552945800018	9	66
156	20	0.40148257178980196	72	46
207	116	0.5985168629590115	48	66
15	98	0.9846128456354772	39	10
104	2	0.39082132699093763	82	51
141	26	0.1770746804841834	87	40
