sp1	sp2	symp	area1	area2
134	12	0.5110302177639817	42	50
210	147	0.3187655418189681	53	32
132	23	0.9712081884033134	33	94
147	139	0.867761276014461	32	36
66	45	0.490614768032946	31	40
17	36	0.35958267434713975	67	14
186	215	0.672225611626602	42	78
69	58	0.7462780537518491	79	54
14	101	0.8873684433382333	9	70
30	91	0.5354566707617867	66	35
52	157	0.6173801045447537	21	41
61	145	0.3998230056270654	99	95
187	46	0.2055852778996432	19	95
158	214	0.2659732796189451	96	92
163	150	0.8231332965971618	4	60
108	183	0.7792637164375291	98	27
93	11	0.045398386986573835	62	23
58	115	0.6054093948035851	54	91
205	52	0.8037129780244576	23	21
125	72	0.15925821149643626	3	44
29	193	0.672023587331662	63	75
113	141	0.8205144628381694	82	72
73	153	0.6697150786189997	63	89
211	99	0.7850953077773556	50	2
27	167	0.8532367998008232	7	3
123	121	0.6580510536086752	76	24
211	129	0.7608289444958435	50	27
125	164	0.5725562434563575	3	68
8	201	0.8624977010112869	28	36
198	32	0.35183066768084337	86	7
203	128	0.3490167731084388	91	15
195	82	0.6059387973866455	2	34
92	97	0.8009959362529483	9	57
110	178	0.17934265094191493	92	18
54	102	0.22569304325010164	31	71
96	41	0.22184801500568974	1	15
3	155	0.9663306753378299	87	7
164	131	0.9387607989654516	68	48
176	202	0.5623392060604959	75	95
171	163	0.7228552601461364	76	4
125	166	0.9502090640667573	3	45
114	90	0.632096997738239	76	98
117	170	0.8255736328948571	1	10
170	136	0.04392911585075665	10	79
149	199	0.18870401863162267	59	93
195	40	0.6077355720917526	2	62
187	184	0.6623285293285002	19	77
44	121	0.4103997055812645	32	24
56	178	0.35246807342351527	9	18
94	140	0.6754804735510153	19	25
132	57	0.6631937023848876	33	75
8	28	0.5689805585191964	28	86
51	63	0.03472535527836529	67	74
90	170	0.7879459868531415	98	10
178	25	0.5816070650520072	18	88
117	75	0.5910751163420068	1	31
114	162	0.4938950467184471	76	94
156	189	0.9029107440661879	94	43
38	15	0.5331405057930626	88	83
61	149	0.8560316233575175	99	59
12	101	0.8293106023081567	50	70
9	122	0.9875282781148301	35	7
54	153	0.42514436129572997	31	89
204	16	0.8108365314973522	28	94
53	93	0.2559641332883852	48	62
210	2	0.3853437948006364	53	66
135	161	0.31335483477603254	72	26
131	74	0.712181559241113	48	64
122	4	0.13088451962186354	7	60
199	179	0.6247004715208904	93	89
54	77	0.751157629264272	31	91
47	167	0.20929949179393859	12	3
150	173	0.5530913135812305	60	35
93	122	0.2804039295207642	62	7
101	96	0.8120323483728102	70	1
157	26	0.9235966255036854	41	56
132	167	0.43232833686937944	33	3
40	62	0.09882165692670886	62	7
204	36	0.07041772632426369	28	14
164	178	0.60749628628382	68	18
62	129	0.7279415494212361	7	27
69	35	0.1921076159993007	79	29
103	163	0.1336514844482628	35	4
182	31	0.66668035560015	99	43
25	190	0.5564421055391858	88	49
186	21	0.8915391285950801	42	1
76	172	0.6600463956605797	18	50
50	30	0.8672652192925158	79	66
27	159	0.2591018147824059	7	77
162	117	0.7573413984518129	94	1
197	86	0.7783651044551408	15	69
189	103	0.11077193879686975	43	35
159	145	0.6777320477126955	77	95
20	168	0.6961679088574514	58	34
3	201	0.706256095413466	87	36
124	131	0.8035254295467822	76	48
128	63	0.1802259352362532	15	74
183	48	0.7256285846493218	27	49
4	213	0.7232630667582896	60	94
209	141	0.6302193887555835	71	72
75	200	0.2789020272005205	31	17
141	120	0.6664457429537225	72	100
176	215	0.462029143876981	75	78
45	98	0.9817742806179846	40	73
186	214	0.25458378114164215	42	92
118	55	0.09373715446552744	79	51
179	161	0.44945182321273913	89	26
52	119	0.4055023834987884	21	21
186	157	0.705582955562267	42	41
97	150	0.2605231587627499	57	60
113	37	0.009364703575386657	82	61
185	95	0.1412359559257056	36	85
17	80	0.9325951822996702	67	100
206	162	0.7052402594435987	35	94
