sp1	sp2	symp	area1	area2
145	94	0.47594077154425485	15	27
19	125	0.6268182255342302	5	6
137	24	0.9810973197972618	62	8
115	37	0.9153602836033735	32	27
73	120	0.21442661378918249	31	72
153	69	0.11859182800995605	9	94
27	80	0.6277285469157169	61	37
156	59	0.5920303762251863	4	68
120	44	0.4704718921223917	72	27
139	126	0.5033205992633998	63	99
27	92	0.5040304135156151	61	91
20	80	0.33926754221148214	23	37
140	130	0.5753788923664634	49	98
141	138	0.09971567145214466	50	56
119	55	0.8769682933486628	35	30
137	145	0.755054659060558	62	15
147	41	0.8343937153141411	74	93
103	154	0.3811623508351004	95	77
96	112	0.2435877047437207	56	98
144	42	0.10171300783739923	76	3
93	85	0.5058801393583977	52	14
77	33	0.22325327879885903	9	46
148	46	0.31482761726401176	5	29
122	70	0.7841122516646771	49	35
24	49	0.5739038052176624	8	49
79	7	0.968129176000345	98	65
115	107	0.7628104139120547	32	15
127	78	0.02482150359263835	1	19
143	59	0.21141964957419135	35	68
64	22	0.9456608020060023	92	98
137	116	0.8850527358847695	62	41
106	138	0.7887967362860034	80	56
8	116	0.823051764518082	53	41
36	156	0.19052456207454072	13	4
136	70	0.2381577724627314	87	35
20	76	0.8965558601930667	23	11
125	100	0.0779616496427733	6	37
78	84	0.9800914432859077	19	51
81	23	0.06293696592630749	31	8
115	56	0.17494430952073425	32	86
77	18	0.5915090172159834	9	69
102	57	0.27625144448203454	60	78
65	29	0.7021822436720281	77	50
52	24	0.7971461746390818	5	8
133	151	0.16317338265384085	95	39
81	36	0.9018611910502577	31	13
66	64	0.060708678592740095	32	92
37	99	0.5622179261621775	27	64
135	44	0.5538413381205364	21	27
43	42	0.74154033543955	20	3
152	105	0.2098727469717252	77	69
114	105	0.5903479008627025	61	69
131	79	0.7757992403616698	36	98
63	48	0.3784169138979918	94	32
116	63	0.30413553466216414	41	94
104	140	0.9865191793646682	34	49
24	7	0.10865386142300781	8	65
56	77	0.3400704686317326	86	9
70	65	0.28104670017783495	35	77
124	110	0.6023495349616468	71	48
114	94	0.709691258960642	61	27
104	83	0.06762785274799654	34	30
93	17	0.6986511684928256	52	92
86	125	0.4833173949497295	79	6
38	99	0.13093617165532812	38	64
74	30	0.029792332955477785	32	84
113	1	0.4211781105965784	28	34
95	142	0.3657172046494719	75	50
34	62	0.9438089730408484	80	73
127	59	0.6588674805922494	1	68
53	117	0.43688577897242564	68	85
97	15	0.13433276293645935	28	22
104	97	0.6773453548305033	34	28
64	48	0.9886530607433076	92	32
144	6	0.7204769092254034	76	62
18	96	0.49345255126407517	69	56
7	82	0.5959751128075608	65	74
103	90	0.4340880631114393	95	1
71	65	0.4930292999177376	50	77
130	97	0.8357635385077397	98	28
120	11	0.4215699754436436	72	16
41	134	0.0025624542269820916	93	26
9	53	0.24624452092020988	1	68
98	136	0.0798730162091632	50	87
2	74	0.024193986039840132	34	32
99	44	0.23867648667646824	64	27
150	15	0.18071896966111856	25	22
5	109	0.41610845204294744	82	8
90	109	0.8990719045181811	1	8
135	10	0.11152381765892916	21	95
31	44	0.657581966412464	14	27
33	37	0.7159398607197323	46	27
66	84	0.7396949841149824	32	51
149	82	0.9972209432506841	11	74
9	155	0.8949081778189265	1	12
27	18	0.015524398794736327	61	69
11	57	0.10675211996374223	16	78
75	137	0.005064847491384583	71	62
15	75	0.12545689481903555	22	71
30	20	0.03889892698862374	84	23
47	35	0.19680387463259497	96	27
21	23	0.10771891985780702	72	8
86	7	0.2751697827917916	79	65
7	119	0.9448695151611732	65	35
28	88	0.2164068783144366	39	5
121	130	0.7989535250289845	67	98
144	64	0.3049227375225866	76	92
62	67	0.45248371277054045	73	93
34	8	0.6891975791992752	80	53
121	49	0.1193617055800934	67	49
133	13	0.5327880423496892	95	91
31	89	0.4750438289116513	14	46
128	68	0.09114067221289035	24	28
136	63	0.3752056233402973	87	94
4	18	0.04149856636685745	73	69
32	53	0.6242938774496793	19	68
133	125	0.5382375246508654	95	6
20	146	0.019825599432495955	23	47
136	109	0.693811217084234	87	8
86	64	0.3599051107374175	79	92
6	120	0.3583525254005341	62	72
11	131	0.03709327778344307	16	36
112	103	0.6682586386824648	98	95
132	65	0.5160565947317188	74	77
8	126	0.3284249432640244	53	99
115	63	0.983930589029237	32	94
33	144	0.5311153605353717	46	76
150	1	0.6515917770691121	25	34
13	19	0.40712804784065415	91	5
5	140	0.5792674678938231	82	49
82	78	0.6592473103938495	74	19
77	33	0.13320652342694794	9	46
34	48	0.525534451580286	80	32
91	104	0.6092761913361898	62	34
51	37	0.14713135183189863	88	27
75	114	0.09988346620791821	71	61
35	27	0.6904154945666091	27	61
7	8	0.7516737918465022	65	53
135	148	0.8835699703033845	21	5
156	138	0.6282477506530969	4	56
122	40	0.4383854530627179	49	57
3	9	0.2084439903093558	85	1
146	82	0.6716790826163587	47	74
66	118	0.07709432867656296	32	44
59	17	0.7710304399095332	68	92
143	30	0.23058653950664243	35	84
133	40	0.7446819485615891	95	57
30	59	0.9942920347555225	84	68
142	7	0.01248710126569852	50	65
93	152	0.7801903166067338	52	77
4	23	0.82403548357019	73	8
16	67	0.8367796594716344	35	93
135	32	0.031662034977896325	21	19
103	31	0.5505143136519756	95	14
66	51	0.504034473753031	32	88
37	133	0.659442143093034	27	95
99	53	0.29008840498940824	64	68
152	38	0.07136445766849242	77	38
4	57	0.32230877605234987	73	78
24	93	0.354346123175744	8	52
146	82	0.06227345378572724	47	74
17	148	0.5430034617175492	92	5
23	119	0.02198399814660834	8	35
139	43	0.40812456954818266	63	20
116	127	0.8771922708089045	41	1
68	84	0.9592709532520746	28	51
131	127	0.9588402255821505	36	1
85	65	0.0709010462160099	14	77
1	23	0.4619907999226478	34	8
68	110	0.25380859031977965	28	48
140	56	0.08731722398324504	49	86
42	124	0.3526840926537439	3	71
26	49	0.08568951862174756	68	49
67	95	0.04593858137031048	93	75
8	129	0.509167831155911	53	86
13	138	0.48020242268563895	91	56
12	129	0.4711731523253352	98	86
53	98	0.14687097671214566	68	50
1	149	0.949548723417617	34	11
59	142	0.8676431170398772	68	50
83	126	0.5968695960133488	30	99
102	76	0.6199022191422018	60	11
46	11	0.40344607062556104	29	16
109	30	0.3385111335831317	8	84
141	18	0.13428297568748004	50	69
127	155	0.09136775058199631	1	12
130	10	0.43301826046819647	98	95
51	16	0.52772122457396	88	35
99	69	0.8922543975387267	64	94
30	106	0.6579475797150207	84	80
138	43	0.20558089938441193	56	20
72	67	0.9647006804527863	86	93
144	134	0.8918424837789226	76	26
120	22	0.4062720262032665	72	98
153	111	0.1263737021686755	9	36
100	76	0.412194713097658	37	11
145	23	0.4773762187834213	15	8
49	41	0.22616361525846385	49	93
39	16	0.22794399216339278	29	35
89	7	0.48514774512222925	46	65
87	125	0.7392775250373258	80	6
16	24	0.42990625753912004	35	8
84	26	0.807471988627897	51	68
74	153	0.5765767725267823	32	9
43	46	0.9689548558425286	20	29
21	139	0.6234532786307442	72	63
60	72	0.8404734336981318	66	86
39	81	0.49282081261883715	29	31
68	66	0.6521272945272445	28	32
136	18	0.36160308983795386	87	69
148	57	0.0868115093672237	5	78
49	134	0.5521110275404539	49	26
71	47	0.73510681979935	50	96
43	88	0.31628673360153936	20	5
149	49	0.5547303366297882	11	49
76	148	0.28147126993743976	11	5
21	76	0.3629055821389926	72	11
63	12	0.6341665276780564	94	98
151	85	0.7190368931401409	39	14
12	3	0.42915843505435647	98	85
20	69	0.414152489424816	23	94
140	74	0.37185688379238624	49	32
143	52	0.6681840821192158	35	5
39	100	0.32427473373291005	29	37
115	22	0.282078185783992	32	98
88	115	0.5801281206471864	5	32
47	65	0.37675807074515155	96	77
70	97	0.2971833882013706	35	28
70	86	0.7362000020885249	35	79
110	45	0.5100823529499968	48	84
69	58	0.010037771650061145	94	88
79	33	0.6635166197927588	98	46
34	54	0.5383794976294958	80	39
86	94	0.5082528398929926	79	27
149	19	0.3133362129574617	11	5
108	85	0.9402360656739309	77	14
115	95	0.03060547826093618	32	75
104	118	0.8039153980997311	34	44
100	12	0.18792561000406016	37	98
95	11	0.3065777704795367	75	16
46	97	0.03132436029305796	29	28
81	116	0.033603038824665865	31	41
28	26	0.8664660327396771	39	68
68	98	0.05259086271706592	28	50
13	62	0.4841429317172309	91	73
94	1	0.6335561083493191	27	34
55	91	0.5372044359681976	30	62
81	31	0.6811443085123422	31	14
122	144	0.22003953506807572	49	76
49	38	0.03777735854610975	49	38
142	67	0.4786839708948035	50	93
125	52	0.18946960519504574	6	5
110	141	0.47678004850161526	48	50
81	128	0.8364194802995865	31	24
91	50	0.9615433392989863	62	20
102	69	0.012348499289474901	60	94
67	66	0.30183799777186426	93	32
3	34	0.25334166789765744	85	80
59	123	0.19136511205458884	68	19
79	132	0.1656185588948973	98	74
114	33	0.1115609122004867	61	46
80	17	0.35338615554070274	37	92
142	86	0.03723518459286834	50	79
115	45	0.6025898219562417	32	84
36	11	0.26389054750588925	13	16
148	82	0.12394098211756	5	74
3	115	0.46979121395613976	85	32
