sp1	sp2	symp	area1	area2
152	1	0.01938581201244305	26	83
113	5	0.9555660390868229	47	87
2	49	0.43371430500187624	43	3
72	59	0.8703628227784964	16	76
197	111	0.07219657766042109	32	64
17	86	0.6965326639386299	32	36
136	104	0.29223809585358207	78	28
160	199	0.07340075075947916	61	58
12	139	0.3279539079211875	47	84
152	40	0.7655745383563853	26	47
80	14	0.13520761107198676	13	31
30	129	0.11654081331470978	97	31
181	55	0.32149902618823145	84	89
132	191	0.5432220068540264	53	53
141	36	0.7486388284837706	30	17
25	71	0.17089361284475435	56	31
84	154	0.3480967883005288	59	77
196	136	0.7972242195424828	95	78
66	46	0.5454331326673778	11	15
140	70	0.045099821510592886	76	71
101	55	0.9742844604631877	66	89
98	177	0.532647709504176	61	82
49	170	0.07767830901897754	3	97
82	203	0.5206196869735624	49	24
204	31	0.7726393044453679	33	76
149	61	0.9932777338813248	32	30
70	68	0.1109806528021513	71	74
216	122	0.6931839214646894	63	75
96	75	0.10896826281436034	57	38
159	198	0.9121945005679386	13	67
160	88	0.053124846469902565	61	42
83	93	0.5696436231805333	22	70
88	46	0.3670147497897849	42	15
196	24	0.958425932488529	95	86
184	138	0.7283884712418899	63	60
86	213	0.6401841545557067	36	51
175	156	0.2542793643396104	73	25
90	195	0.4141652658575534	71	13
26	98	0.23452640054863982	83	61
164	6	0.26292608669395734	98	36
57	56	0.40104844818346863	30	76
137	49	0.17763220984552508	15	3
184	59	0.33924814550520677	63	76
201	70	0.9813769218079402	35	71
139	23	0.8463763581550522	84	48
203	11	0.4754273277875781	24	14
15	47	0.8686612367306586	43	91
24	158	0.020706501095412055	86	85
125	42	0.7469936355554997	58	61
5	166	0.7257646641137947	87	91
161	162	0.09918283950921025	45	59
17	72	0.589805168442626	32	16
78	32	0.5112096449216952	70	8
197	213	0.33315172894073575	32	51
128	66	0.07482180161526697	53	11
95	139	0.45943307449966275	99	84
173	76	0.8418653725853362	25	63
11	90	0.4262419418817637	14	71
3	19	0.42794052581092057	6	23
14	125	0.355724044849247	31	58
64	44	0.8878611926253904	15	28
69	37	0.5587550572031199	84	89
42	165	0.4882194357846029	61	52
187	24	0.10951947577952781	72	86
82	172	0.2120074894288001	49	10
95	64	0.28121557021354093	99	15
158	122	0.8388576600363542	85	75
112	47	0.80273570612802	53	91
4	72	0.7500488460267146	52	16
183	125	0.49758695832190314	20	58
208	100	0.6865652111838785	10	76
16	150	0.15241340320036822	8	76
150	66	0.7237899191465096	76	11
209	91	0.1747983332705777	35	47
203	149	0.5216081587719456	24	32
87	105	0.14206431676060172	48	77
29	32	0.7462028675782081	12	8
43	100	0.9107741314318252	77	76
80	28	0.6889718443703763	13	88
141	142	0.8886260454110299	30	77
173	136	0.2648723000204153	25	78
161	205	0.1958824375704793	45	10
5	212	0.4991154880815333	87	79
45	46	0.850176554120171	73	15
9	107	0.7945392533828622	55	6
122	20	0.8853519848290838	75	49
24	1	0.03449076771357307	86	83
47	140	0.6191997508226033	91	76
176	58	0.7124022782699899	45	92
47	34	0.18191582957697106	91	10
73	141	0.9368180044933239	36	30
75	4	0.6432314588741972	38	52
185	31	0.9997976434354519	50	76
133	14	0.062005233686432515	52	31
193	11	0.8217512972594162	18	14
198	72	0.06615870595947082	67	16
178	7	0.6644434624591571	27	92
118	99	0.5331668909815943	73	68
90	208	0.41625629532646813	71	10
122	131	0.5866431811482423	75	36
144	148	0.4393995155642336	7	47
21	180	0.8566496481440219	92	97
43	99	0.5582845478238262	77	68
177	22	0.48245402638115586	82	36
208	174	0.8947233982306654	10	13
2	168	0.18287864623662442	43	18
207	203	0.31800721254526254	6	24
156	83	0.8012189239604771	25	22
119	98	0.30231538225100163	45	61
26	52	0.5584445237062211	83	7
29	151	0.23469701023189482	12	84
159	166	0.4670307276479021	13	91
200	98	0.5661233687005798	84	61
71	170	0.7899731878928894	31	97
88	19	0.8951179868790032	42	23
129	74	0.3702052965357695	31	33
75	135	0.37398477558676113	38	10
135	29	0.7544632201138697	10	12
57	36	0.6628351206552283	30	17
61	103	0.7998632503030504	30	29
30	214	0.18339395651971824	97	93
162	127	0.523114299341998	59	72
141	208	0.23777236288871495	30	10
186	197	0.9490027403709922	23	32
99	96	0.627071869677316	68	57
101	74	0.10778691993889888	66	33
15	213	0.08272872228205574	43	51
208	71	0.3774164449759676	10	31
13	51	0.676498929316562	18	66
2	163	0.15314461895056541	43	94
54	83	0.7974018505161682	67	22
194	51	0.16191678888797822	88	66
6	155	0.42521788370755986	36	25
150	205	0.36641254750564956	76	10
179	165	0.21948512057628755	89	52
49	202	0.8260453322805087	3	43
126	149	0.21218285840088502	64	32
177	10	0.3707912920475209	82	21
24	149	0.5055924568861786	86	32
61	50	0.3989183223838396	30	2
164	24	0.6299979322244521	98	86
141	201	0.10977283179891195	30	35
186	13	0.9601731623823291	23	18
155	176	0.3505174269820682	25	45
67	147	0.8661144045099943	30	92
107	187	0.4871430926410778	6	72
169	191	0.772874273403123	13	53
183	199	0.08622940747312124	20	58
73	12	0.38702828410264867	36	47
180	173	0.8050458714908734	97	25
77	156	0.8037696009320964	49	25
62	195	0.22230808393174772	70	13
112	179	0.2212285980969233	53	89
160	27	0.1199698276181892	61	63
82	148	0.6389504986905551	49	47
109	193	0.5851191008212259	32	18
50	38	0.6940857176009394	2	100
187	162	0.7757990220879596	72	59
66	84	0.4384962368617199	11	59
45	153	0.1445395843640147	73	3
154	159	0.34110680919944103	77	13
101	128	0.29197648615662175	66	53
32	22	0.07731227886793823	8	36
212	156	0.4185873029615421	79	25
82	90	0.3185293909571104	49	71
176	18	0.48695011810568534	45	50
205	201	0.6049610719373176	10	35
96	201	0.16116960649255696	57	35
213	118	0.0486705376498312	51	73
179	190	0.8861901893441061	89	90
126	21	0.055515605055788675	64	92
211	29	0.4406984488891291	99	12
117	39	0.24456191134524485	42	85
48	194	0.5227456140615392	17	88
31	122	0.046411209078478066	76	75
161	87	0.5085124831916152	45	48
204	2	0.6842189659949616	33	43
60	122	0.48336892897294725	69	75
174	105	0.5137907943453796	13	77
167	67	0.6007173425716911	19	30
19	56	0.19197908899646565	23	76
179	36	0.7154852932882122	89	17
108	143	0.3017895258475578	35	45
186	159	0.45270923823388576	23	13
94	56	0.0986330583325482	55	76
112	56	0.0337051162540315	53	76
181	108	0.3765858275929612	84	35
91	210	0.03852737195611522	47	71
132	41	0.4773695880495026	53	28
144	70	0.25737264212685973	7	71
114	126	0.18310780795374815	51	64
194	112	0.90280747938611	88	53
138	44	0.08913704071671424	60	28
195	130	0.912296377794424	13	30
185	41	0.052591595645325784	50	28
157	150	0.5861752280297912	87	76
154	196	0.3410982938036069	77	95
188	86	0.8358323069173931	46	36
81	204	0.29440580425400165	39	33
178	118	0.41192429861395685	27	73
57	28	0.17109623638246652	30	88
162	32	0.35626473950272863	59	8
44	140	0.9681436321044754	28	76
135	195	0.8877939736955126	10	13
159	171	0.7469798994939463	13	82
3	34	0.34492890431173906	6	10
78	94	0.1795151618095957	70	55
200	45	0.27388862307277306	84	73
117	78	0.48736639108742075	42	70
116	22	0.7531126880184489	62	36
134	56	0.7350282258750279	72	76
199	142	0.7925340013826045	58	77
150	74	0.6844849598232414	76	33
27	145	0.1616135242461363	63	84
70	47	0.2160721003585777	71	91
85	168	0.07088124536222051	43	18
192	91	0.7323393446526865	99	47
45	98	0.45985741493813104	73	61
81	94	0.6729784071724839	39	55
8	138	0.007685383754243769	9	60
206	183	0.8893374029795795	97	20
63	210	0.30413133796839165	41	71
28	167	0.09109260584001821	88	19
160	196	0.7548984126073348	61	95
97	16	0.562624292335848	36	8
14	17	0.6716420084870314	31	32
197	169	0.43709849630333886	32	13
108	107	0.843646068510205	35	6
188	54	0.6831998275475407	46	67
161	96	0.2592657058267128	45	57
155	21	0.8024791740266082	25	92
70	205	0.39614107211223537	71	10
19	177	0.010818417524077417	23	82
192	167	0.7140526473051954	99	19
14	205	0.008381982157105616	31	10
187	205	0.5705257571748151	72	10
211	184	0.8122356660214508	99	63
183	211	0.1447716546090918	20	99
120	194	0.7489847830739675	74	88
170	20	0.08180134602459366	97	49
149	125	0.26296768701983075	32	58
121	61	0.9774604956210564	56	30
126	69	0.8440142106263008	64	84
23	98	0.9593930253442595	48	61
106	6	0.9223635510464488	18	36
97	202	0.32060949005982786	36	43
170	54	0.6427396502790581	97	67
18	87	0.10244537708675006	50	48
201	176	0.1253670413736785	35	45
36	211	0.5862358410852939	17	99
193	17	0.28465700263999394	18	32
136	54	0.8047227491770162	78	67
51	93	0.6930626935536995	66	70
32	96	0.806161769802512	8	57
93	158	0.09704413953132052	70	85
9	33	0.9188083177804759	55	62
38	182	0.9813401253132207	100	92
92	135	0.21973929680036963	14	10
116	122	0.9294097871466784	62	75
54	81	0.637777625653877	67	39
127	192	0.397550156599359	72	99
148	73	0.0538783718788699	47	36
24	199	0.6732021723329441	86	58
24	164	0.2109114815660158	86	98
26	213	0.6653710646809385	83	51
215	94	0.2898613380830217	85	55
146	48	0.09401098466745328	64	17
151	67	0.16566901472509177	84	30
153	175	0.6592305475295726	3	73
86	184	0.1536424434080309	36	63
15	152	0.605651499751155	43	26
11	170	0.5437510883783943	14	97
115	105	0.576623720936746	2	77
124	2	0.8176527234352242	89	43
211	3	0.31799094657699456	99	6
181	139	0.6590565055838159	84	84
64	156	0.3604754553857151	15	25
188	19	0.7690238850103572	46	23
93	8	0.7468253303510858	70	9
154	149	0.14172956237976286	77	32
109	29	0.3954004087075743	32	12
119	114	0.47214919831456337	45	51
40	87	0.7883336184906241	47	48
84	57	0.046192964239403334	59	30
70	86	0.5402616219495331	71	36
28	205	0.7988579721345976	88	10
80	153	0.6532241683129416	13	3
8	55	0.6860914037938205	9	89
203	92	0.7910883324044025	24	14
142	98	0.1789034708875601	77	61
130	173	0.13373360801226786	30	25
196	157	0.6698375798203442	95	87
203	97	0.42813982521437455	24	36
112	143	0.709231873420393	53	45
212	2	0.27708200848536557	79	43
149	136	0.049356035050536984	32	78
201	149	0.541963540753426	35	32
78	92	0.646038709709913	70	14
11	113	0.5890478021406018	14	47
38	23	0.6828676509790689	100	48
173	193	0.07774336735427645	25	18
56	170	0.9411002819164371	76	97
204	26	0.802363935091678	33	83
186	15	0.14248337375749864	23	43
115	145	0.7020654496017343	2	84
121	109	0.032903899614585064	56	32
147	156	0.9608179957077482	92	25
