sp1	sp2	symp	area1	area2
7	106	0.1294281331429853	72	9
101	201	0.3616488478818711	95	19
97	31	0.7230205566746373	41	1
191	50	0.6480898278139858	17	59
54	41	0.32035570135692015	29	96
74	203	0.8409562251280976	94	3
48	193	0.05354157000852211	9	72
87	168	0.48534251888768865	3	36
182	139	0.9110489683196455	100	87
86	65	0.7424341435071682	25	37
141	65	0.9286600215744308	88	37
4	215	0.5464432628799114	27	29
87	122	0.9368921740728722	3	88
120	146	0.05168447344861782	24	41
138	83	0.04861172864739449	95	28
21	46	0.056350869945744564	91	38
40	190	0.3736234960487842	25	61
89	168	0.42632097485583287	60	36
203	88	0.2282734603324843	3	31
63	149	0.9711431591757447	53	8
127	34	0.3310665838436847	49	36
5	54	0.46339298231810755	35	29
127	187	0.7932762520280104	49	73
85	194	0.2827002050717594	50	15
108	100	0.7979235507302109	53	33
34	30	0.8518657480162001	36	24
136	91	0.8552647110546789	54	21
166	161	0.7272184081762191	6	50
64	145	0.9324414981430178	19	6
125	210	0.49998952464934354	49	92
17	161	0.9356155427025132	99	50
176	131	0.9256210992454404	54	92
82	35	0.9558835282835224	19	49
78	106	0.7256958517290748	78	9
80	204	0.19505174851359108	100	87
136	58	0.9266156920134456	54	23
61	119	0.01932256218092443	76	71
138	206	0.09509004204355997	95	27
10	115	0.08817607625945445	61	66
9	154	0.6477912875770505	26	38
126	18	0.4423219088308924	1	60
37	90	0.7108854468943853	56	60
115	31	0.03512021635161655	66	1
9	67	0.5746169864804339	26	75
113	172	0.41203157175355265	43	73
19	48	0.15550343260655541	39	9
38	55	0.2163655666130072	38	49
46	163	0.3351086464034474	38	24
71	65	0.3529113805452503	55	37
200	29	0.8829240586954937	8	11
118	177	0.7001037238051212	63	80
50	121	0.6622574289523593	59	39
216	62	0.794545130505178	92	62
67	94	0.5637686841810914	75	44
123	189	0.7688231331856876	12	43
148	34	0.5300497602921374	53	36
167	53	0.38257346363206335	60	23
170	84	0.42949069744488577	89	23
104	86	0.4493404111992756	40	25
66	168	0.9738231862111149	95	36
89	185	0.10519871713320583	60	34
134	211	0.26836625734900654	24	81
119	169	0.7307979500482379	71	25
13	214	0.18119789592925517	4	37
125	210	0.48774905462889406	49	92
79	52	0.3866181981342759	81	77
87	29	0.0797209478397104	3	11
71	176	0.06092925680287753	55	54
167	97	0.09702766136730123	60	41
49	118	0.391186468381332	11	63
35	144	0.8771188217150764	49	96
85	184	0.9855607990052346	50	95
172	20	0.1706877285230981	73	29
94	149	0.6768361307179687	44	8
12	103	0.20063477747947478	63	6
90	183	0.9304497819941064	60	90
132	63	0.5628967074223857	20	53
32	1	0.8984313936713351	2	2
22	104	0.7161303256232762	14	40
20	106	0.5497410805930307	29	9
175	206	0.35395798059144457	62	27
19	188	0.934359303952636	39	81
129	6	0.9084074656463554	35	56
212	38	0.6189729454482195	26	38
122	94	0.4228216653974046	88	44
163	124	0.964210425893253	24	49
92	13	0.39493889286073447	1	4
80	25	0.07652561609891162	100	1
161	5	0.9684272572842394	50	35
201	3	0.5770910452391083	19	61
164	181	0.5072969657742793	99	5
118	136	0.8518042038292463	63	54
23	98	0.9502677327180853	95	17
138	64	0.20391753685774427	95	19
185	162	0.2562532907140943	34	49
12	4	0.4305082222825892	63	27
121	123	0.3297172369779059	39	12
141	188	0.3958080446378577	88	81
111	43	0.21954954537073545	61	22
123	109	0.423569025216895	12	46
151	163	0.0878930124318229	62	24
