sp1	sp2	symp	area1	area2
91	161	0.7490649153675795	36	86
158	161	0.951538288191467	65	86
187	62	0.8216384355939537	99	15
128	191	0.8271187536466418	96	35
200	113	0.13010687939018828	96	35
84	120	0.4052000279558451	26	99
53	177	0.7820526907978912	88	42
72	212	0.46258665491548756	2	30
36	203	0.29252676066718575	9	38
85	128	0.5772620056923877	95	96
179	38	0.5616120821044974	16	47
186	211	0.10475444844771975	82	27
7	126	0.46592710055283326	98	27
131	108	0.23053609239373274	31	67
185	153	0.4836124721338284	85	94
157	202	0.4349560836454375	81	20
148	82	0.6590395611053965	60	38
40	172	0.42337203946519997	1	73
58	124	0.05054761795333662	6	24
15	216	0.0993924546083016	62	90
93	122	0.07790348311943773	52	25
48	90	0.4521531468295984	45	82
62	191	0.4311398632922936	15	35
78	130	0.7660976128966129	39	22
2	38	0.010647215906387508	71	47
140	112	0.5217870103136938	49	26
65	37	0.7625668386265075	79	43
151	86	0.4321136426018133	30	22
182	46	0.3563971907824046	39	55
18	80	0.48090677823028793	85	59
65	52	0.04904690399463907	79	41
53	11	0.41177130898928926	88	64
138	129	0.608567179582843	81	9
145	141	0.14639391982975214	63	30
171	162	0.7097868207918552	55	61
82	211	0.47696755537255686	38	27
177	112	0.42471961915190104	42	26
157	185	0.9208580946786438	81	85
89	192	0.47513994779717883	87	2
122	49	0.31258310540064105	25	17
13	65	0.8617523905975325	61	79
147	53	0.3757993888289949	47	88
207	81	0.7385071960751366	6	71
148	4	0.9558086587687825	60	31
137	65	0.40637240825247434	46	79
90	154	0.0176205274096346	82	34
118	135	0.9231230951746983	34	48
29	33	0.8489021314556344	74	1
93	176	0.7084782842278836	52	96
84	186	0.180441135701508	26	82
123	8	0.10963394132965476	11	17
67	214	0.9004686269543491	35	49
7	122	0.059816252883397536	98	25
133	213	0.03782800463164404	4	77
81	111	0.6810738319812095	71	62
87	38	0.025775656044472184	99	47
5	153	0.004350672509365383	75	94
81	52	0.02834263952188476	71	41
158	181	0.05901009864192286	65	36
29	113	0.6179453429597959	74	35
136	190	0.5580749619717331	27	64
30	89	0.6182682035594222	27	87
131	12	0.6371485146971371	31	86
112	126	0.22624452413571772	26	27
124	159	0.6963054003837049	24	80
113	97	0.0907090531650454	35	50
116	61	0.10399247591348904	45	90
51	35	0.3038216099283684	91	47
86	39	0.2623767041384911	22	58
119	13	0.036709846829054094	58	61
35	105	0.24295976692789312	47	43
135	159	0.5488714344599569	48	80
93	204	0.5700563402056815	52	98
34	158	0.13338617120201823	62	65
99	130	0.20630891740915402	15	22
51	11	0.8353904718612223	91	64
194	102	0.33184613330309565	1	1
199	112	0.41264204395192505	48	26
133	17	0.3628030756319085	4	49
123	135	0.9081817375600725	11	48
197	110	0.5766418552260415	48	23
196	74	0.27552463204411537	4	18
91	24	0.6756448766092774	36	1
41	21	0.5082192033702533	93	20
26	103	0.7707228421145628	39	63
207	132	0.42171437600098727	6	87
63	18	0.3192030806273477	29	85
36	158	0.9598747998152957	9	65
203	54	0.4631428706439613	38	11
197	12	0.6220814752145487	48	86
9	80	0.10214197941775072	11	59
178	116	0.48011158051825165	7	45
151	205	0.8351064294020388	30	51
203	157	0.509521960359214	38	81
195	3	0.31215767144525575	37	15
135	10	0.5188602677447264	48	56
158	46	0.09452019018594127	65	55
39	153	0.0504261729421438	58	94
142	66	0.09828544107863546	43	64
22	115	0.27405690086674483	90	24
176	46	0.825646314764535	96	55
68	172	0.8826784681556252	96	73
11	167	0.6994768206642437	64	46
87	76	0.2583286307570214	99	12
92	112	0.5230547225169281	94	26
190	208	0.6815191688348942	64	72
177	14	0.7166053174250192	42	48
