sp1	sp2	symp	area1	area2
153	14	0.288370726907075	56	63
151	28	0.3532492672046671	50	34
115	91	0.9933955028503072	46	13
99	148	0.8319272288198343	34	16
108	97	0.7804563620679351	74	80
13	44	0.36619936898411987	64	23
114	123	0.7577081728576807	59	17
137	104	0.060287561626239494	50	79
143	40	0.9878599175066382	29	26
15	137	0.5132884836216559	62	50
35	152	0.839203709643206	65	70
15	85	0.38717776700253115	62	6
101	141	0.5198272628681155	67	77
130	52	0.22769249611906217	36	42
39	84	0.4046297190348248	12	52
143	156	0.8045327126070413	29	20
86	85	0.6001790072466191	83	6
152	89	0.4038143269355877	70	65
96	10	0.5595783208194018	99	28
6	133	0.29025681779787416	43	94
12	148	0.6843555084231339	75	16
98	21	0.2944876014514305	75	12
146	140	0.973539509527005	91	62
86	24	0.7727475429323611	83	60
75	63	0.4591779454176651	47	74
19	152	0.6629995212148952	100	70
119	142	0.6271434571537889	29	9
16	90	0.40422786490483376	60	78
34	138	0.569617357666877	27	29
24	13	0.6370879521231609	60	64
115	125	0.32222009797503226	46	6
109	8	0.30131512055184906	87	48
66	131	0.24343700609507746	29	26
99	81	0.0458901363620593	34	94
117	8	0.8559683556724142	24	48
74	115	0.40706552896567105	54	46
133	157	0.8757711906790306	94	59
55	29	0.04730474270367668	60	12
1	115	0.7806255326390675	37	46
93	29	0.8092571104904995	32	12
79	67	0.5917788387081506	22	72
138	120	0.9385102593529296	29	32
93	19	0.33217334820331257	32	100
122	81	0.7556164099315588	72	94
130	153	0.45650379968289156	36	56
99	66	0.09961588995952875	34	29
12	40	0.2867515355205109	75	26
104	36	0.8204428972233071	79	47
69	146	0.573883471455436	74	91
86	87	0.554668806160792	83	21
9	57	0.5105112541895873	18	85
46	26	0.5986819869090884	74	43
116	64	0.9671065264814239	46	46
123	10	0.6068361390999265	17	28
43	64	0.46458906659309307	94	46
135	104	0.2193387933180443	26	79
124	37	0.793930624879725	11	95
122	19	0.5992439765501995	72	100
4	51	0.9861852060881228	50	78
49	42	0.5041150373315946	82	95
120	36	0.41332034067719525	32	47
93	48	0.6809925726871299	32	78
134	154	0.6192545690422001	20	65
153	9	0.059558778722124894	56	18
28	46	0.6338931249324083	34	74
58	141	0.6988499502204818	45	77
55	84	0.34600137528083585	60	52
45	140	0.873113433849325	98	62
154	72	0.12267382985605157	65	61
122	76	0.08678022019181009	72	17
120	86	0.6161719199405647	32	83
139	1	0.789969849702032	7	37
108	114	0.35601622132055577	74	59
51	61	0.07214450006120743	78	80
151	85	0.06691454412623932	50	6
65	52	0.7837020997320959	38	42
91	55	0.12035093876198966	13	60
10	40	0.7552007377304335	28	26
118	101	0.9784756380779951	27	67
79	59	0.9624723096353045	22	73
18	136	0.38039516257193096	21	25
151	116	0.5667457008959644	50	46
48	120	0.7242922930542858	78	32
87	57	0.9460316168074134	21	85
