sp1	sp2	symp	area1	area2
124	101	0.3648456854097536	2	21
93	45	0.2714763102230551	50	89
94	150	0.6895853634508167	88	36
33	80	0.10093330784211829	89	57
109	93	0.1790239058007157	18	50
87	10	0.7809874295352759	95	24
27	127	0.10689930308960871	52	34
89	71	0.9890042072176883	87	46
142	131	0.9216216282240998	45	98
33	12	0.008731235538262383	89	90
123	46	0.8970814620644729	99	53
92	131	0.5979352559290719	71	98
154	88	0.21700458425362945	83	80
25	62	0.6628356066399667	45	59
105	144	0.6536916147999454	34	56
110	72	0.8599524550915638	48	11
122	138	0.8665755689017921	66	65
128	113	0.2060860770595896	51	2
156	50	0.2910367833598	56	90
36	102	0.776549991772976	9	33
104	141	0.9094751617326808	30	86
8	69	0.6528525998727029	10	26
49	131	0.8880478948730806	54	98
64	21	0.6366271236580326	77	22
96	97	0.706242479782411	29	10
131	22	0.5487667471958096	98	52
12	142	0.8858582237278568	90	45
90	4	0.4631284375591812	31	98
99	113	0.1945134434623128	27	2
17	141	0.8414968156132195	30	86
16	126	0.10113685404679884	63	69
133	101	0.7698560411216028	38	21
52	36	0.6785131718695524	57	9
71	75	0.053343815562765795	46	17
8	89	0.678659735645989	10	87
46	108	0.005312406846152529	53	86
153	52	0.9231979284283366	71	57
107	137	0.7782986824474034	55	76
156	20	0.8589731594005683	56	91
57	137	0.4662261149767817	68	76
1	75	0.5949122612209032	68	17
33	113	0.43077000626482986	89	2
70	121	0.8697065225287266	74	48
140	145	0.2180955826185944	11	82
41	47	0.6535852953619267	50	6
32	91	0.5101464316837231	37	8
74	7	0.9148989695738137	34	81
81	151	0.419253728668064	58	14
59	67	0.9628852576857088	18	57
126	67	0.262919423941419	69	57
27	114	0.8605945293503587	52	19
111	122	0.14412280466746996	55	66
123	11	0.8976536476376925	99	46
92	100	0.052608850977120314	71	26
43	78	0.5410234969017222	88	34
36	109	0.8675311157371784	9	18
18	13	0.28944100869442324	22	37
36	141	0.017578539467719922	9	86
23	43	0.7837165678218236	41	88
67	18	0.8520828201820261	57	22
71	100	0.8823375148502792	46	26
25	81	0.5109199981298252	45	58
130	75	0.5274318607001829	81	17
39	68	0.753665127385196	67	56
132	122	0.6051513743736369	52	66
141	6	0.8458983586029523	86	51
113	117	0.7669277894253871	2	91
18	134	0.8231445841206201	22	92
129	58	0.55671546551786	59	41
75	103	0.38138865796243815	17	40
9	123	0.017791214662590038	23	99
66	40	0.6224138037137201	76	95
125	155	0.06322159301946695	96	55
62	33	0.7293673594256006	59	89
77	93	0.05822565040685446	30	50
50	8	0.7553461416871194	90	10
71	87	0.6429319441984381	46	95
101	26	0.6811241549094951	21	82
101	92	0.1650967708150496	21	71
106	1	0.7067622172277871	19	68
140	58	0.4627295144666178	11	41
58	13	0.22841316933743183	41	37
101	88	0.9532912228991924	21	80
74	12	0.9594309384169126	34	90
54	47	0.9385555865454427	100	6
65	39	0.3861421842549865	79	67
129	31	0.056299195534724844	59	58
155	148	0.23009451120453672	55	15
88	38	0.6368281215809859	80	12
49	74	0.8085388685789582	54	34
108	44	0.07539561123895044	86	24
93	56	0.8009912150577754	50	1
47	7	0.027601419724731957	6	81
91	120	0.14042639362842002	8	86
27	98	0.12770421490156503	52	20
117	36	0.9747321564359208	91	9
103	144	0.4277182567769635	40	56
153	157	0.790719176120509	71	66
24	94	0.20999269862395464	14	88
91	60	0.8609193170845908	8	95
124	30	0.3833307957736968	2	65
84	119	0.740239830662068	78	68
70	24	0.17875889392507338	74	14
37	48	0.6716658168229628	75	35
65	51	0.6765247914885252	79	4
67	121	0.12768555073237375	57	48
45	14	0.9279174691475568	89	17
35	152	0.3017157809950569	75	11
144	71	0.9366772332800742	56	46
142	26	0.34001352591718614	45	82
63	32	0.5961269220864127	4	37
147	95	0.6031647271724803	25	22
54	80	0.5319933518027629	100	57
91	102	0.2463489500704198	8	33
28	14	0.3835163768073183	85	17
88	114	0.7810349738305105	80	19
59	2	0.2991984128840799	18	90
65	88	0.18632858375116956	79	80
106	113	0.3873489539009206	19	2
6	4	0.64195889480205	51	98
54	26	0.7150876688502245	100	82
95	57	0.6403120179607783	22	68
73	56	0.08554614790421156	26	1
153	109	0.05089520695809824	71	18
122	135	0.8045630872141918	66	85
2	62	0.1211644418025909	90	59
9	130	0.27798372756169343	23	81
