sp1	sp2	symp	area1	area2
194	75	0.31797952128822116	66	53
170	186	0.36193967911476665	28	70
145	198	0.4922860433165731	75	97
25	116	0.0418468307781269	65	100
8	100	0.22469367169728016	54	94
54	92	0.6088201347847648	11	56
29	122	0.7263068000940459	4	32
127	120	0.1946172598491217	63	77
201	55	0.8353026616444753	32	54
97	83	0.5228802291285688	92	88
210	153	0.5291580252746363	53	11
51	154	0.04340943667330044	97	1
134	80	0.3238844519775438	43	19
31	96	0.11608991362906196	69	4
69	16	0.7972038231552248	92	30
85	166	0.11629226756027145	31	37
187	102	0.9969149855018483	77	47
138	68	0.2152264869523196	66	57
168	25	0.6464120920182881	84	65
103	114	0.1626160362712954	95	99
164	54	0.7507777196581171	96	11
56	34	0.8511682118555663	84	7
50	105	0.8344395735649996	87	64
73	43	0.5897867019719477	27	76
116	105	0.2881103707011655	100	64
2	62	0.4528530319497365	96	97
54	168	0.40477791206252456	11	84
75	154	0.30622506983314157	53	1
93	125	0.9380600676633691	31	72
124	188	0.23697898150111985	3	6
81	130	0.5070603439984868	78	95
41	35	0.21968944718555783	97	2
187	184	0.31637522072241386	77	37
57	90	0.8497424893134603	17	48
121	63	0.37108108003158036	75	22
34	114	0.9607356180557112	7	99
75	50	0.940648747843457	53	87
85	80	0.7517793499318836	31	19
184	55	0.7713054466100021	37	54
91	164	0.07390294814293685	18	96
41	116	0.6536920622435958	97	100
102	155	0.09918884322167743	47	32
156	48	0.5520304155773447	8	3
212	71	0.7561722780670672	89	88
111	190	0.9510938137836075	40	13
36	150	0.34706455404724923	5	26
159	144	0.6455871401358348	3	24
55	198	0.17397508816451235	54	97
187	172	0.16201341251415136	77	4
182	122	0.8410667297815189	24	32
62	198	0.9029440838051167	97	97
65	153	0.32601036869363076	98	11
58	125	0.18075054961704684	27	72
92	101	0.3931626995016073	56	48
208	207	0.3797582169143061	20	74
170	90	0.41312842537075845	28	48
101	66	0.6240170380808213	48	10
110	64	0.8675610801832077	3	31
192	163	0.6295884349240907	18	4
130	149	0.07944810440486616	95	73
98	114	0.4130546812388751	96	99
210	49	0.7151667760157739	53	46
212	34	0.5331828128908618	89	7
193	195	0.193308748818105	84	14
4	179	0.058660893388629676	45	42
155	17	0.958918476141067	32	44
160	104	0.6742338526104381	41	87
159	36	0.3069785213945986	3	5
175	30	0.3250148770603212	61	55
178	54	0.3772168725292143	30	11
100	79	0.7763384556285958	94	26
97	7	0.5384024301094081	92	50
199	163	0.4776719049845647	67	4
171	141	0.9061494693208991	29	76
121	194	0.19545218506471496	75	66
130	40	0.8836597222901414	95	87
94	187	0.7084357051026094	45	77
86	172	0.8791065947449885	37	4
198	212	0.7534437972951384	97	89
144	61	0.13652435130031637	24	68
216	94	0.11284202468206095	9	45
60	121	0.5361725590906926	18	75
37	84	0.8125092211792031	2	85
37	27	0.5790189927198268	2	75
207	191	0.014246506905552847	74	17
46	109	0.44286518041707734	98	15
185	127	0.4301257566464506	18	63
176	185	0.7033125795972235	63	18
169	26	0.5850796094022537	34	31
108	171	0.7759707596301567	60	29
189	16	0.11688150194671121	43	30
207	54	0.017526063610548204	74	11
88	215	0.5954799121905665	32	54
169	102	0.9072066448222234	34	47
145	142	0.18032909255521945	75	68
2	132	0.45504325180049054	96	31
67	98	0.4954837109605391	79	96
21	202	0.7382063858521503	83	37
121	53	0.8917798803493485	75	6
3	27	0.5038332042319773	26	75
198	2	0.09637567427667071	97	96
62	55	0.37520217024182323	97	54
195	26	0.4798425828774654	14	31
164	157	0.4471821637555251	96	86
45	3	0.28417126219758504	53	26
46	123	0.15491788744370227	98	94
23	60	0.8358996566289395	40	18
213	65	0.32499306000954586	97	98
183	163	0.9549690212520752	45	4
28	188	0.9641046156295899	78	6
92	106	0.5616822680541691	56	69
209	80	0.6522724893128486	9	19
156	152	0.5200627506165637	8	46
85	163	0.14008167158420348	31	4
146	44	0.012011571200835958	61	89
201	104	0.8648687756122834	32	87
179	151	0.5141022809769202	42	25
65	135	0.04762906823979385	98	51
174	185	0.019020324900629992	77	18
208	143	0.44580353171332887	20	4
216	175	0.9474712976281302	9	61
23	32	0.7318052778813687	40	100
160	32	0.23888092244343762	41	100
26	141	0.05424288601049332	31	76
152	157	0.8204695563424856	46	86
23	49	0.43178278615825505	40	46
9	194	0.6660158738396151	61	66
113	59	0.7556606792884145	9	49
133	52	0.4107114150631723	18	62
137	48	0.26121381160194224	88	3
26	211	0.500635552981938	31	40
113	197	0.7506577521398421	9	70
118	163	0.8128604496809888	91	4
184	8	0.41420909830478336	37	54
24	93	0.2315800174199728	59	31
202	91	0.899683010572984	37	18
58	54	0.01007137961843263	27	11
18	150	0.17524027457939717	68	26
18	59	0.28923079588121237	68	49
129	54	0.05498590303768347	8	11
117	132	0.16618242282132167	66	31
27	111	0.36466336099734575	75	40
143	73	0.10069701981299495	4	27
119	26	0.23544977912992182	64	31
30	37	0.4755870698372715	55	2
41	167	0.552765363727979	97	33
25	99	0.8580293825170766	65	99
99	139	0.1146207026545093	99	1
85	78	0.8320540547245284	31	62
158	13	0.9385024589237333	91	1
101	68	0.6123200637441222	48	57
30	19	0.9057220374099333	55	79
10	165	0.26786374079281183	35	5
167	40	0.8981325987321409	33	87
21	140	0.4428302139760404	83	22
105	158	0.9922588379684938	64	91
80	169	0.07588479315740737	19	34
47	2	0.09356491066816752	62	96
53	2	0.14328856554839098	6	96
104	39	0.36482198579041814	87	100
103	104	0.32919031997928305	95	87
155	200	0.2120327551064305	32	56
68	9	0.36968531112397474	57	61
156	16	0.6441886679898036	8	30
98	62	0.800994667008954	96	97
86	53	0.9355756554449092	37	6
8	143	0.12967176458195384	54	4
57	28	0.6967132889167333	17	78
81	62	0.08371504809728669	78	97
77	134	0.02661669398571087	38	43
147	107	0.27802843773218877	6	28
116	136	0.17945374668684344	100	43
137	166	0.741396808739332	88	37
105	71	0.14593731234413543	64	88
84	7	0.28333952207373125	85	50
215	172	0.990534395466363	54	4
129	100	0.31931283561933266	8	94
7	46	0.6631988829108924	50	98
170	89	0.5046448653513461	28	78
62	146	0.5982446561867761	97	61
24	156	0.1110896133465642	59	8
207	91	0.2030084477372216	74	18
81	98	0.30768449198880843	78	96
194	170	0.3767969037767631	66	28
91	63	0.9238253680513346	18	22
48	50	0.750592570728094	3	87
45	99	0.9805665569674378	53	99
51	164	0.31187034542357894	97	96
166	78	0.09078864531848407	37	62
50	181	0.01033502204160297	87	67
209	43	0.4046986247247202	9	76
203	172	0.5234106463823055	36	4
16	203	0.23395113851002847	30	36
107	127	0.9701790455041894	28	63
165	54	0.42160269772512493	5	11
162	49	0.8097675151014044	74	46
17	94	0.11189243010026884	44	45
11	152	0.536757812273583	3	46
105	68	0.7641445312749322	64	57
87	202	0.5920695729661096	35	37
100	35	0.31294618789287254	94	2
194	115	0.2805302022644023	66	24
13	29	0.4908768852512684	1	4
196	177	0.6413547770998972	84	84
41	191	0.9259390811619829	97	17
25	91	0.4300106818189676	65	18
159	63	0.28638689697858166	3	22
92	212	0.6675380213386539	56	89
31	111	0.7154872780340134	69	40
187	101	0.7817657701859316	77	48
131	123	0.45879378772360835	45	94
141	99	0.211640784997562	76	99
15	210	0.06469981198510422	39	53
47	13	0.19868836731509554	62	1
156	57	0.14347259191694184	8	17
7	171	0.5039440706867295	50	29
184	26	0.3272880602100473	37	31
98	69	0.9920554330762532	96	92
20	203	0.07619337925399006	76	36
163	188	0.5902610687214053	4	6
106	214	0.3818830858896417	69	72
196	154	0.8169924999494478	84	1
173	186	0.40143953003324073	53	70
200	15	0.5037602469138428	56	39
1	207	0.1839019759410615	87	74
140	86	0.30379006368983796	22	37
53	182	0.4837158508959476	6	24
109	52	0.8453782372341604	15	62
97	118	0.5141829022117352	92	91
57	43	0.33733952147105595	17	76
3	72	0.4909724980175141	26	92
26	168	0.4443147085797301	31	84
27	52	0.9055735499636556	75	62
141	133	0.45764718887430456	76	18
8	147	0.6266874498789661	54	6
185	22	0.8889018612513856	18	93
80	179	0.5033796616514057	19	42
150	93	0.43012324812719305	26	31
196	98	0.9670028841667453	84	96
145	192	0.006233471637407395	75	18
22	121	0.9395150929518616	93	75
161	162	0.17802114521381085	93	74
33	115	0.9935770710552574	67	24
5	209	0.5631073419438318	18	9
51	205	0.47099220750464776	97	40
39	26	0.14532922439980644	100	31
155	104	0.12280364681551437	32	87
89	88	0.8678429877442897	78	32
214	166	0.42210591793270313	72	37
96	188	0.1485717304403149	4	6
162	191	0.551172437166035	74	17
216	20	0.696451046469899	9	76
199	27	0.26926256356020783	67	75
201	139	0.8080566832786832	32	1
18	135	0.4413590549824553	68	51
138	153	0.5458434540633788	66	11
204	115	0.7491325654860939	27	24
213	114	0.17662575665505653	97	99
134	61	0.6291854806105155	43	68
28	46	0.1766283243684975	78	98
124	130	0.3930302516425235	3	95
22	210	0.8299821040561525	93	53
142	166	0.5189962912424585	68	37
182	43	0.6171262952639721	24	76
18	2	0.17199655398270608	68	96
73	37	0.44587259791227773	27	2
139	207	0.08105747076171899	1	74
51	188	0.5747606108463558	97	6
100	106	0.2522178910545858	94	69
116	182	0.8647626235623633	100	24
180	216	0.6896598773440241	35	9
69	40	0.4147205881085072	92	87
67	14	0.8755558763834688	79	31
95	201	0.7853756496114216	18	32
14	132	0.16841496246291932	31	31
98	191	0.9451072576186552	96	17
181	81	0.7557790601700957	67	78
119	187	0.43890007306404366	64	77
195	126	0.37513094716924467	14	3
131	128	0.747749186363655	45	86
115	59	0.8554036823087169	24	49
215	48	0.5744699680176006	54	3
66	140	0.5304163004683007	10	22
36	213	0.9943179354208833	5	97
86	103	0.30269420379536693	37	95
13	92	0.7476915662380311	1	56
84	131	0.3554282362267376	85	45
97	100	0.7222728876691272	92	94
145	171	0.9910373379316915	75	29
27	32	0.4713593515321536	75	100
120	34	0.32550393352070284	77	7
174	76	0.29054659061790833	77	9
34	82	0.03413844382477027	7	70
178	214	0.6573345126499021	30	72
117	169	0.5735805846778209	66	34
171	159	0.23320256300651865	29	3
69	119	0.6537531084488706	92	64
64	99	0.9934784388043726	31	99
35	31	0.28115078642902436	2	69
137	121	0.2113538619436608	88	75
198	103	0.513699165103995	97	95
157	141	0.3264260467929796	86	76
7	201	0.14574737210689404	50	32
101	37	0.23451492681822972	48	2
186	152	0.5273117570159644	70	46
160	126	0.523363973545563	41	3
158	1	0.3978369353089034	91	87
151	1	0.7859880764037465	25	87
122	151	0.4297464149561253	32	25
165	204	0.46817766965588725	5	27
120	156	0.7684641247722457	77	8
134	113	0.7781752094871718	43	9
135	123	0.04738320202502033	51	94
44	85	0.3198067993075584	89	31
48	78	0.7224027960345802	3	62
64	9	0.7412602615402183	31	61
107	106	0.9411956694244578	28	69
100	6	0.6988931727535378	94	67
168	24	0.6426014822144402	84	59
113	182	0.9259152356978038	9	24
9	42	0.4097481106746105	61	29
64	214	0.970449306363814	31	72
145	159	0.1026984298739807	75	3
216	99	0.24811856800961674	9	99
164	36	0.6599800334774996	96	5
156	106	0.314070555310194	8	69
128	115	0.7791246021439597	86	24
147	155	0.7581276995210681	6	32
132	90	0.5760419271263318	31	48
136	56	0.4356993798234242	43	84
192	27	0.9963375030164254	18	75
21	146	0.1010935779284936	83	61
158	70	0.07821264141876405	91	5
212	134	0.6167863559772548	89	43
163	66	0.19015234339433007	4	10
24	186	0.9844052451172475	59	70
198	193	0.4341940706451036	97	84
21	108	0.17768454056324723	83	60
89	93	0.16483021334968817	78	31
172	200	0.8123409302217839	4	56
199	23	0.49198288270572876	67	40
19	129	0.07605017672450232	79	8
44	106	0.8708064210923592	89	69
60	130	0.7603239839806935	18	95
22	193	0.3678207987816551	93	84
175	184	0.6416449163973708	61	37
56	117	0.7310047520787177	84	66
121	168	0.8229638234544957	75	84
57	53	0.6067144949408463	17	6
158	87	0.652463378413429	91	35
133	117	0.6836903767694847	18	66
66	111	0.2359222657970238	10	40
174	99	0.1564340343177063	77	99
7	195	0.11309691194328375	50	14
165	94	0.4932313524761882	5	45
79	169	0.7196344196291542	26	34
93	150	0.9593933092351441	31	26
114	91	0.21997747429497583	99	18
24	42	0.4542583815096196	59	29
149	76	0.10472439677633638	73	9
45	195	0.11003215734397831	53	14
155	138	0.10479798367244653	32	66
168	167	0.9263982169194795	84	33
139	109	0.1638928972193916	1	15
88	79	0.15163866709563623	32	26
98	158	0.8098183762439362	96	91
205	59	0.48009766247430774	40	49
126	154	0.6484751673075291	3	1
63	54	0.7483945228463648	22	11
38	203	0.36505223079607774	61	36
159	72	0.30964549190327484	3	92
89	30	0.9073848996360959	78	55
179	85	0.6828363563806502	42	31
50	130	0.023715807808172285	87	95
126	54	0.5611488311437997	3	11
36	124	0.8374261627909348	5	3
181	25	0.7779633779790898	67	65
122	182	0.7184893136707687	32	24
1	33	0.9818852035158601	87	67
71	88	0.502003771213234	88	32
75	141	0.19686839587196459	53	76
31	202	0.20342353339920582	69	37
10	159	0.4813371672236423	35	3
123	70	0.3046341058280274	94	5
118	164	0.6490769526488617	91	96
59	108	0.10790793993541037	49	60
134	64	0.3291201816298427	43	31
76	121	0.1832723203339255	9	75
42	192	0.9047611081869693	29	18
98	115	0.5249828822286641	96	24
208	127	0.8093080397959722	20	63
214	193	0.06620526649501834	72	84
121	80	0.6023059180455617	75	19
132	179	0.1810395696345869	31	42
64	33	0.11677620020664059	31	67
75	12	0.3085965921556507	53	98
162	214	0.7888613300219023	74	72
170	137	0.4741610690333101	28	88
161	70	0.8731551912560214	93	5
57	206	0.6825644146282485	17	21
194	156	0.6340664369007085	66	8
152	128	0.4491127067583761	46	86
101	175	0.21663775931577833	48	61
213	106	0.1910784414362221	97	69
68	48	0.992729909619937	57	3
122	194	0.14552856118519952	32	66
16	116	0.498604805175312	30	100
92	38	0.27925454762775226	56	61
79	46	0.049322506293870805	26	98
174	10	0.5160573532877544	77	35
30	98	0.3853697728476132	55	96
161	39	0.20276225039067042	93	100
91	200	0.8342118747136117	18	56
124	16	0.33207935716160863	3	30
168	82	0.08267377530752107	84	70
184	116	0.20865851207588282	37	100
140	131	0.9721306027600928	22	45
18	28	0.2950344579107895	68	78
89	190	0.7632597348101908	78	13
9	91	0.005732324006487266	61	18
202	98	0.8228891931417788	37	96
198	3	0.5857928550153547	97	26
153	60	0.09452500674770414	11	18
67	61	0.0671559528096749	79	68
140	90	0.8140506377063257	22	48
128	146	0.49016625313669304	86	61
207	14	0.5413395774300579	74	31
173	159	0.7821394898976027	53	3
90	106	0.04349723635241387	48	69
60	26	0.5535298666446707	18	31
174	85	0.5271684274937581	77	31
31	38	0.769251975095775	69	61
140	209	0.9420256203125358	22	9
179	82	0.48091378548219077	42	70
95	87	0.304192496872552	18	35
168	212	0.8287595648995899	84	89
136	124	0.09482157349978704	43	3
90	98	0.9222806019294731	48	96
4	194	0.6258250782830928	45	66
55	94	0.46668932113603145	54	45
208	66	0.8440289995983492	20	10
62	135	0.6224971816487829	97	51
81	32	0.9793940876381442	78	100
125	1	0.40243676963418495	72	87
167	33	0.7015240281954002	33	67
113	200	0.5012681734802253	9	56
180	47	0.08318793696710713	35	62
15	118	0.8649809537052202	39	91
123	145	0.10155556933436383	94	75
181	70	0.5772747138908509	67	5
6	45	0.273497935266905	67	53
62	198	0.29102260075761344	97	97
94	78	0.28123587021811636	45	62
58	44	0.5846673352464586	27	89
72	53	0.32647577214679335	92	6
170	116	0.4609035870444844	28	100
137	18	0.5098130150988179	88	68
58	141	0.7105488788024062	27	76
91	170	0.31908599590573816	18	28
66	36	0.7509190752287619	10	5
150	214	0.6081231534572004	26	72
90	78	0.6627123762804132	48	62
26	53	0.10136671904312278	31	6
54	205	0.35930478846522984	11	40
114	102	0.7034946651604261	99	47
5	181	0.17028776492122244	18	67
71	55	0.2680801242706685	88	54
187	71	0.97874541075944	77	88
45	207	0.4518494616745359	53	74
98	182	0.7537356582271199	96	24
162	29	0.9423857647045111	74	4
114	69	0.04196714086450337	99	92
109	86	0.48189551915069617	15	37
142	114	0.6466140335970625	68	99
106	95	0.362643173836231	69	18
133	177	0.2526439327275437	18	84
3	78	0.6297480481790912	26	62
57	16	0.3158873509122	17	30
19	193	0.5288494554600854	79	84
128	1	0.01080662236610963	86	87
161	10	0.31680737074700205	93	35
94	53	0.6912614374788483	45	6
35	159	0.14504380713296827	2	3
182	123	0.30898693961844526	24	94
15	51	0.5357701070761116	39	97
155	114	0.8787682234722065	32	99
109	196	0.5408410183682211	15	84
169	201	0.8705333470223825	34	32
