sp1	sp2	symp	area1	area2
203	138	0.18324251902367028	52	19
76	160	0.12415050795842808	83	71
16	202	0.3888165055479529	46	3
156	56	0.6104736855292804	65	38
141	77	0.372236733342706	45	20
35	165	0.6240638508701747	59	94
63	42	0.38619867043632383	7	84
47	33	0.42882927359764944	11	4
118	156	0.7971404713923248	35	65
3	66	0.7071574008889235	19	19
34	115	0.7754055249676145	48	97
29	135	0.6546195120995133	21	70
194	97	0.5945185833340302	64	7
108	195	0.27434838978864307	32	60
6	109	0.1391241975184605	1	2
184	2	0.1399442545566285	72	35
75	170	0.9891904424179623	94	77
170	126	0.7420990503845624	77	47
207	213	0.7420959734859384	9	89
62	85	0.9951930375349389	50	39
211	205	0.07592060142099344	89	25
24	42	0.5447630671029949	5	84
46	116	0.7939026210304319	85	100
61	69	0.8328664185217003	77	42
180	26	0.9390354310588761	53	13
64	27	0.47434201066041815	32	51
164	127	0.3953971277734716	40	83
93	125	0.9451618003226812	23	19
113	41	0.3088011056086567	50	26
12	118	0.21257928645339885	94	35
16	126	0.7463486597535124	46	47
204	148	0.05318584123347825	30	51
83	182	0.10849117190405688	41	43
1	159	0.7718909948572538	18	5
9	138	0.08518656371739186	40	19
190	21	0.22774371620086153	83	2
55	40	0.9040945957303709	62	35
139	85	0.47719000218292473	35	39
52	85	0.656160154009632	75	39
35	151	0.2021147792729766	59	54
97	104	0.8606108471410645	7	70
193	80	0.4093455261345953	1	98
135	67	0.9629884765380223	70	54
150	101	0.8001232104764854	63	25
154	175	0.8841106806651016	65	97
114	200	0.33732832034734284	70	22
128	160	0.3842522541973472	31	71
40	204	0.42253460639209983	35	30
182	164	0.6682926838784958	43	40
129	120	0.32575888868297453	96	18
149	150	0.07071802043170672	83	63
216	165	0.7639875654406035	49	94
80	179	0.4854933574043573	98	13
164	1	0.9535527125632242	40	18
126	52	0.8043909478061394	47	75
139	113	0.181430177731145	35	50
118	15	0.304527391310358	35	17
104	122	0.8094363900897047	70	89
143	178	0.9371320479655321	49	46
188	135	0.7451146721804	63	70
96	205	0.21926757932278074	47	25
41	207	0.09205046810613382	26	9
144	196	0.3852376233830703	79	36
12	131	0.4214567936119965	94	14
41	31	0.30831248267791045	26	39
109	148	0.6567618260244369	2	51
18	40	0.6651398548843949	49	35
201	185	0.29201913294132453	29	37
103	61	0.8978087068861738	73	77
140	96	0.6541704598271506	54	47
42	130	0.3781950513847714	84	85
72	200	0.6585061142462549	49	22
28	139	0.10989358192100307	9	35
166	77	0.17917907200058258	7	20
73	101	0.6055469557600985	77	25
52	113	0.8008002824067223	75	50
32	11	0.10985086496614893	76	57
94	1	0.6171460870501887	84	18
123	198	0.7562548203431084	82	81
137	73	0.15652671967932508	52	77
216	194	0.45057163269005074	49	64
30	113	0.395038418716955	31	50
161	59	0.13347644000431413	23	50
28	115	0.13005588807754054	9	97
36	71	0.8396176804234574	52	93
142	76	0.5475570398148979	81	83
17	34	0.11122390977822183	20	48
46	98	0.3698275560367582	85	93
122	88	0.6985251359527188	89	15
53	141	0.27958418300478016	18	45
183	146	0.16803570342464091	22	99
40	170	0.9288508494043204	35	77
86	92	0.8425599421940443	50	17
138	146	0.2893390726731988	19	99
143	188	0.5406155562805242	49	63
73	111	0.868961226675525	77	15
46	81	0.2855457218365167	85	87
98	115	0.9092153340882985	93	97
77	114	0.008396193035584254	20	70
168	14	0.40629221434468166	60	11
54	38	0.9218004163604534	78	60
39	34	0.8314569899499467	89	48
18	214	0.6039446614798757	49	76
210	194	0.16743131958659485	84	64
160	212	0.5377895706787988	71	96
125	177	0.572171841549106	19	72
101	145	0.7326436601817619	25	27
78	86	0.29781496621611525	39	50
187	28	0.8223939956582246	33	9
147	68	0.8010127428670716	33	39
118	72	0.23257826699617756	35	49
54	83	0.6786329556662941	78	41
207	42	0.5850517907355116	9	84
50	171	0.5303452995385628	25	71
132	21	0.45868177439402913	69	2
108	75	0.2846929423587061	32	94
78	201	0.013664759130876503	39	29
103	177	0.891193668731223	73	72
111	32	0.7414882658961262	15	76
67	144	0.14278712473980804	54	79
199	178	0.23110037925765714	86	46
206	125	0.9909640199281478	14	19
114	146	0.5411758781561612	70	99
193	205	0.42068581738580857	1	25
155	20	0.8595735695421458	64	53
5	196	0.05891896256206908	12	36
14	92	0.3653161735503382	11	17
112	66	0.5164348263142606	43	19
157	36	0.18896281761077327	82	52
118	79	0.11479800014166563	35	60
27	176	0.18373166714695122	51	34
152	141	0.8974214435744927	85	45
41	154	0.2742613371631075	26	65
195	94	0.3355012496267813	60	84
114	209	0.9140099822241241	70	59
136	83	0.14794717624931175	47	41
173	73	0.6523294529813631	57	77
