sp1	sp2	symp	area1	area2
114	150	0.483812270561537	47	75
192	96	0.00022156303043552317	70	79
152	66	0.1544153391894174	54	5
210	111	0.20316646120251058	38	13
188	83	0.012528056559067635	82	75
104	170	0.8528038549836675	15	87
38	172	0.7256969261794812	23	99
179	200	0.025232974556635313	80	39
87	188	0.8865910892244789	18	82
77	131	0.7863447743568067	58	74
63	177	0.43132056960722565	4	60
88	186	0.8358708541848298	14	46
133	176	0.14541284617270156	53	70
95	193	0.4995203889254137	9	99
87	150	0.8098106768978649	18	75
25	12	0.5604065474477978	71	52
16	123	0.14148965023978477	27	17
101	141	0.20592001931826354	63	8
101	77	0.5058949212765782	63	58
180	19	0.9913598903359782	15	81
161	72	0.10566664713412866	25	87
84	109	0.36011888459498276	4	57
80	53	0.31745931573613617	91	28
199	206	0.8413856981231119	16	49
88	167	0.3310527738451948	14	50
122	9	0.1570666194371768	99	62
17	54	0.9171866340017566	23	56
90	20	0.1668116359874353	65	59
3	215	0.32513440000496796	67	1
62	69	0.18262558649585692	44	48
185	121	0.4696007690258328	30	85
182	176	0.31895634781934834	64	70
42	94	0.15639427759116264	66	7
188	3	0.7384049009559308	82	67
199	138	0.37967671287816773	16	43
10	87	0.7061838502233433	4	18
41	56	0.7244783103184835	26	40
109	165	0.9301340777317721	57	63
72	160	0.2943676743529492	87	38
23	165	0.5754783527307645	9	63
214	144	0.5832124960833124	78	97
31	135	0.053101129406951664	95	11
203	51	0.22302478764299893	25	49
53	174	0.9699794910731123	28	78
44	114	0.8323705695486604	24	47
31	91	0.9250366066178495	95	69
160	136	0.43095253907042186	38	29
57	104	0.07312938073822806	83	15
188	72	0.5006788524586109	82	87
79	108	0.786453256892973	70	26
103	56	0.011605027160441206	2	40
181	151	0.3915311589239727	50	89
134	37	0.2467365396036988	8	79
193	6	0.18398932950156865	99	95
134	163	0.9063711246233112	8	73
192	59	0.30684393870284155	70	71
160	176	0.2950005705802917	38	70
13	175	0.4838198977673688	52	97
172	3	0.23671370662146196	99	67
140	49	0.5940441290212131	75	93
30	94	0.4422812668132666	81	7
38	141	0.13561930806852862	23	8
81	169	0.7987479829971066	29	14
197	143	0.09852756032204923	61	14
152	154	0.3769329430264723	54	99
18	21	0.10447715445696204	65	72
175	129	0.6611803776606548	97	63
170	43	0.5831508785762578	87	56
20	189	0.9295167742620061	59	71
5	156	0.6524518136537352	54	27
153	146	0.7044592513373223	45	45
5	122	0.3612042422316284	54	99
41	211	0.4853172105103418	26	61
60	9	0.014775857320321828	63	62
114	108	0.7860684958346968	47	26
39	92	0.24104843946734622	11	43
142	17	0.011229937096651765	28	23
205	31	0.6459173893319136	56	95
216	59	0.49336425335261413	71	71
74	30	0.4768130473531713	91	81
170	138	0.10713666467364924	87	43
4	15	0.6466111299215536	14	6
2	15	0.47908521911450686	97	6
22	162	0.9387216023100573	95	16
168	54	0.2163319377119428	71	56
48	65	0.43875714352800166	27	23
83	8	0.7001624809815477	75	37
117	65	0.7123054928374773	97	23
112	27	0.7097395645743539	31	60
44	183	0.3390245789090933	24	21
99	25	0.09046247101080496	39	71
7	69	0.9055493064429625	36	48
117	82	0.5750708928578855	97	84
113	2	0.592899792065003	5	97
10	35	0.831814454865888	4	21
215	161	0.960977688927615	1	25
33	62	0.9127180367229896	7	44
148	44	0.41208862931512646	35	24
29	41	0.5184267370270264	100	26
191	101	0.985918359944973	78	63
193	213	0.3159497877547808	99	14
99	146	0.5911083420317471	39	45
162	146	0.5324123571887884	16	45
115	168	0.73656478965008	68	71
62	12	0.4005235821182781	44	52
147	196	0.5747262439037086	3	100
178	120	0.5533342001146655	88	95
150	132	0.7895199288178794	75	74
144	154	0.27487903709016515	97	99
146	196	0.1293604416996894	45	100
168	62	0.9922037712173073	71	44
40	125	0.4085014630585714	57	42
165	67	0.47342119986720643	63	32
48	67	0.4752219763275749	27	32
143	94	0.5642259581697953	14	7
101	30	0.4495163277569222	63	81
204	144	0.8903778085511369	33	97
49	135	0.1504738313765036	93	11
208	109	0.3943097299418087	5	57
64	29	0.5472136375853348	55	100
158	115	0.10903871103358165	19	68
109	32	0.970684608946138	57	44
86	206	0.1863796221307381	25	49
87	28	0.15791631333015899	18	46
52	143	0.2859513540317694	48	14
13	144	0.569390687762429	52	97
29	93	0.31384853124829515	100	57
44	196	0.6237693437592596	24	100
162	214	0.8496568977719003	16	78
3	75	0.5648434982478184	67	23
132	186	0.00495106006368895	74	46
209	165	0.25569202245432154	66	63
141	11	0.01650204452445847	8	64
93	30	0.09042740150562134	57	81
213	21	0.44593112042445526	14	72
204	84	0.9453692354376094	33	4
111	76	0.677297490993936	13	61
139	63	0.014774036317209638	42	4
9	79	0.4709984210014436	62	70
184	118	0.5911223729218591	44	75
215	109	0.3938663152467834	1	57
87	147	0.693667991932403	18	3
119	198	0.5705278144278687	82	72
174	153	0.38272072341386887	78	45
107	80	0.5848184536977941	8	91
61	91	0.6759230785575496	14	69
150	32	0.052101552573519894	75	44
166	20	0.8192285363821169	55	59
3	167	0.12821963189597407	67	50
114	106	0.6232654045603031	47	35
54	19	0.9110765638343881	56	81
214	187	0.8484689698127873	78	47
42	200	0.13618355635981116	66	39
23	124	0.5647669383557479	9	75
25	63	0.8424120877248134	71	4
139	76	0.47370035699554336	42	61
139	26	0.666290264813479	42	90
198	66	0.6154949656230257	72	5
80	25	0.705364471346448	91	71
83	73	0.08261174026020812	75	52
28	92	0.2577365959288951	46	43
3	102	0.3397323724181257	67	33
51	215	0.7439022314119957	49	1
51	183	0.5945574699551256	49	21
163	144	0.768843526414748	73	97
36	32	0.5322511842994333	29	44
37	181	0.3416250852769098	79	50
185	189	0.9916210492815756	30	71
138	51	0.727332671082183	43	49
37	151	0.7308183499230257	79	89
186	50	0.20483247437439944	46	54
36	155	0.54063884002298	29	41
64	149	0.9912769637387124	55	48
7	49	0.4304301741484554	36	93
175	111	0.4071575877050725	97	13
186	205	0.2460459771300535	46	56
127	129	0.16052435677721721	60	63
155	36	0.5274591233436469	41	29
180	153	0.04652194520618291	15	45
129	31	0.5208527351576171	63	95
196	160	0.3384719242917694	100	38
191	75	0.799282652279734	78	23
164	190	0.5561731289346484	49	93
60	112	0.7782646413123411	63	31
212	9	0.08578451809823773	53	62
173	18	0.8518854144115263	54	65
179	4	0.5670418636901134	80	14
23	124	0.5236775241245862	9	75
216	57	0.3620915570465313	71	83
19	72	0.2045572137416033	81	87
157	15	0.23066416696374448	27	6
126	58	0.3928027244597635	2	99
144	98	0.24058969987507106	97	50
170	73	0.21263356120606103	87	52
66	30	0.7703977777109128	5	81
95	86	0.897027401726666	9	25
148	47	0.8519962328773741	35	77
181	15	0.8220319743377886	50	6
203	142	0.5378242587683478	25	28
208	157	0.7029808007725719	5	27
175	59	0.5122770001113588	97	71
194	80	0.6971826577020852	25	91
90	137	0.750608755487558	65	72
203	117	0.7739861701894534	25	97
46	27	0.26869393689351195	71	60
30	106	0.21994286734090385	81	35
58	80	0.9830995844613133	99	91
103	163	0.7920217710862532	2	73
167	112	0.04081988947409221	50	31
134	89	0.23833338299286733	8	90
90	88	0.009460393865481587	65	14
114	210	0.6585498478681397	47	38
194	127	0.6495844854297644	25	60
43	183	0.7934503972238589	56	21
44	138	0.23219489464208898	24	43
44	118	0.08466849133230259	24	75
184	15	0.3712458663315942	44	6
121	137	0.9818613505298188	85	72
170	11	0.572924684305047	87	64
199	14	0.6223795205612774	16	91
16	212	0.9303774099640427	27	53
16	147	0.6509181748278071	27	3
79	24	0.758562859169841	70	34
72	94	0.2012896496046439	87	7
86	92	0.07884452481922455	25	43
70	202	0.05082275648298973	21	85
163	3	0.734838671944104	73	67
72	133	0.19149513106851046	87	53
10	76	0.23576091211408767	4	61
70	30	0.2765841999515769	21	81
110	102	0.7165815450809653	98	33
33	181	0.46689319854489797	7	50
152	214	0.20475994905439332	54	78
186	123	0.6800107343878026	46	17
87	37	0.7300623696292273	18	79
52	22	0.19736658599273071	48	95
93	36	0.2870221847905301	57	29
103	123	0.8983464293943416	2	17
86	59	0.38480139764760557	25	71
208	125	0.06314456854229977	5	42
42	185	0.8459542897486789	66	30
5	20	0.6690453741408782	54	59
136	162	0.45365389826186797	29	16
113	54	0.7959803156020908	5	56
133	161	0.011419702661798703	53	25
4	5	0.9052778777418377	14	54
82	76	0.557269635579974	84	61
34	179	0.4606945942854499	41	80
116	153	0.473522038670934	79	45
161	93	0.763054551035325	25	57
12	177	0.8554996967618969	52	60
8	56	0.334413883229022	37	40
18	79	0.057298420061007604	65	70
173	186	0.29602144362536986	54	46
158	40	0.2642565092782738	19	57
138	95	0.49097712196793675	43	9
67	88	0.056002801240124356	32	14
64	214	0.8558253075178237	55	78
204	41	0.6722932830078788	33	26
70	10	0.7620071116524949	21	4
178	97	0.7397773261475603	88	45
75	45	0.590897501948727	23	14
121	150	0.9322523736236509	85	75
134	189	0.48910504546759137	8	71
102	88	0.5014488962444577	33	14
45	84	0.20751231863014075	14	4
53	169	0.11778594201844539	28	14
23	140	0.5486269017769092	9	75
20	87	0.21791439111382138	59	18
189	177	0.4138890565036323	71	60
55	92	0.2742624271940328	14	43
130	21	0.483541240552945	75	72
151	184	0.09002697843496676	89	44
23	117	0.8097326388866557	9	97
52	19	0.991324664002474	48	81
26	190	0.9729088445958883	90	93
216	56	0.05838904257804578	71	40
26	66	0.4386140603593328	90	5
131	164	0.14647065235730827	74	49
98	104	0.19804356521562128	50	15
126	50	0.74553920928769	2	54
73	215	0.5683529527082	52	1
188	165	0.7415639803123844	82	63
117	177	0.6858251071424859	97	60
37	208	0.5139979902664167	79	5
116	110	0.13406244432916803	79	98
42	158	0.011542420056610103	66	19
119	151	0.6357953279700385	82	89
156	77	0.9875799361193709	27	58
189	68	0.36760267077600606	71	59
38	137	0.08274091048178878	23	72
144	113	0.15715717063469392	97	5
119	60	0.1630399801857001	82	63
94	79	0.5452465793790165	7	70
153	121	0.09154013010208006	45	85
87	119	0.595468684692024	18	82
41	115	0.9563540768629516	26	68
111	35	0.16287822607257885	13	21
147	137	0.21525784978190643	3	72
141	79	0.03812963150838522	8	70
127	199	0.5170996654637855	60	16
79	206	0.8148361932995487	70	49
40	72	0.9842329857818307	57	87
82	207	0.09880971321540666	84	7
25	152	0.6991436250590836	71	54
125	60	0.3434574094250388	42	63
1	110	0.36461976796604867	27	98
4	148	0.5941988840521291	14	35
214	35	0.2564378293966557	78	21
71	22	0.7288184685165179	24	95
81	53	0.25791453673062137	29	28
38	189	0.5052408421748059	23	71
95	207	0.6949446961562582	9	7
124	94	0.09745047028862286	75	7
26	60	0.41434225599937613	90	63
15	8	0.024284582663837928	6	37
104	18	0.1022502469772767	15	65
128	196	0.17868973760902673	27	100
136	155	0.17589873570577186	29	41
30	135	0.0042027247569268456	81	11
35	125	0.586897533876093	21	42
205	19	0.9846066526287477	56	81
141	200	0.48383196826497044	8	39
137	47	0.6895067945172443	72	77
200	149	0.205703570682772	39	48
99	176	0.9290217893704923	39	70
21	81	0.11611379910914932	72	29
34	179	0.6124992636180076	41	80
47	138	0.9029947799488472	77	43
208	195	0.15566174971804692	5	3
3	215	0.12391139839105692	67	1
178	23	0.8572985256782614	88	9
128	210	0.2327623630675495	27	38
37	211	0.8039592206668008	79	61
164	125	0.10656615001988878	49	42
55	61	0.4434467581334024	14	14
75	93	0.6683640684917519	23	57
177	88	0.7279659118623916	60	14
36	194	0.014176879399737885	29	25
94	123	0.012158834977062494	7	17
129	79	0.07990420074537463	63	70
20	199	0.4617206466790048	59	16
26	176	0.2662554957157236	90	70
103	153	0.21570316281427215	2	45
45	73	0.4762982014854643	14	52
113	168	0.936910102390043	5	71
212	177	0.08558401988359543	53	60
25	115	0.7855979059515076	71	68
5	61	0.8533784600216098	54	14
156	205	0.8954205772633486	27	56
154	184	0.5368162653673659	99	44
88	180	0.1360759486588221	14	15
120	174	0.27147271042010845	95	78
109	202	0.6853210369672914	57	85
111	7	0.1405879580646625	13	36
182	130	0.7689277554582361	64	75
201	54	0.8950721859385714	28	56
178	194	0.18998365893601687	88	25
64	155	0.9254985009514111	55	41
15	162	0.672286196365529	6	16
81	97	0.3425965261457701	29	45
204	51	0.16739123486871255	33	49
32	79	0.6662129029578465	44	70
66	154	0.38580750628173976	5	99
188	144	0.05272224790214375	82	97
161	71	0.3044499826324757	25	24
216	134	0.8270380534240742	71	8
158	103	0.7397673301074135	19	2
86	122	0.8360028114485063	25	99
199	141	0.5690491053242696	16	8
149	30	0.7671754285674388	48	81
216	105	0.02218379790905034	71	17
106	8	0.15273226799643436	35	37
77	36	0.5423193679025349	58	29
201	140	0.84965889318604	28	75
186	66	0.959349700170816	46	5
132	214	0.15451776579437393	74	78
202	126	0.32348130031974875	85	2
5	145	0.16823444946048338	54	87
53	11	0.7865761199509801	28	64
63	21	0.058330689761941	4	72
25	56	0.25253675454661084	71	40
192	54	0.6325882702620114	70	56
175	194	0.7490676795074128	97	25
75	17	0.1788380629399572	23	23
103	11	0.8675811166157459	2	64
130	13	0.7925144178128595	75	52
74	165	0.9226755794834667	91	63
108	83	0.7628997754632397	26	75
60	33	0.02001951136772051	63	7
35	27	0.9192155500873667	21	60
204	211	0.16544901922232247	33	61
216	9	0.05202691389459524	71	62
162	136	0.7924987030686071	16	29
193	90	0.5476806029322949	99	65
130	155	0.27973120790265626	75	41
158	112	0.20942353449713047	19	31
8	32	0.6807799996992242	37	44
14	79	0.8351257828867602	91	70
66	205	0.3035977123127691	5	56
72	200	0.7497422993932022	87	39
93	208	0.19506100107038216	57	5
164	68	0.9228312933326012	49	59
90	196	0.07969839593489925	65	100
73	188	0.04292027087398442	52	82
78	211	0.0592221748023154	60	61
74	83	0.3485343631928678	91	75
26	89	0.25613345888519545	90	90
4	21	0.02940428538437001	14	72
2	73	0.484207106257063	97	52
12	192	0.37698888941266206	52	70
62	209	0.4893979858870654	44	66
130	118	0.5567980964166763	75	75
39	190	0.10193998066030463	11	93
6	98	0.7850027771910714	95	50
4	135	0.814603529466283	14	11
111	100	0.7591867192668976	13	24
167	87	0.7156619820476703	50	18
130	195	0.3639171348593949	75	3
139	177	0.5830508544753292	42	60
144	30	0.506558982898555	97	81
56	23	0.9101029119390336	40	9
17	143	0.020672420633170874	23	14
77	153	0.4520692240957088	58	45
165	203	0.9227352828724457	63	25
166	32	0.1627740224090839	55	44
182	120	0.9620818682177523	64	95
192	97	0.8459260087981918	70	45
109	183	0.6957117024919315	57	21
68	117	0.5992592184840075	59	97
178	86	0.7886963254295138	88	25
30	159	0.4852101766701413	81	36
191	133	0.3332052783577223	78	53
205	76	0.6698871529312628	56	61
89	180	0.35232305164041966	90	15
200	97	0.5705261635474896	39	45
188	3	0.963092095685576	82	67
154	59	0.08075190748869965	99	71
44	155	0.32492024951320553	24	41
122	78	0.027503020969185	99	60
40	21	0.318078333447649	57	72
92	97	0.4566993851305776	43	45
106	31	0.36491607561967554	35	95
57	6	0.5235489521282166	83	95
193	209	0.3382573372311175	99	66
22	50	0.5869264455588892	95	54
197	189	0.9301484870825792	61	71
198	81	0.011106362356790078	72	29
174	99	0.5313705588723241	78	39
181	128	0.10685165044046796	50	27
212	49	0.02898708110269843	53	93
119	29	0.01779192946842878	82	100
206	185	0.8700393098382289	49	30
164	17	0.8591290421496284	49	23
37	58	0.2654849175173397	79	99
130	131	0.17436821720951112	75	74
118	166	0.6239909252803809	75	55
35	86	0.06805281968880705	21	25
205	117	0.3727373397665765	56	97
193	20	0.6395676116943783	99	59
158	197	0.112457333614013	19	61
29	96	0.946870910014285	100	79
51	12	0.8996304839998805	49	52
152	147	0.4346119612599918	54	3
205	188	0.25506751914307724	56	82
148	112	0.44226169846901986	35	31
194	2	0.07919519487786664	25	97
185	123	0.5934707295278998	30	17
150	59	0.7680007140940027	75	71
107	192	0.8176790778753883	8	70
211	147	0.9897341236209387	61	3
31	160	0.30928455772275343	95	38
78	147	0.8901402889719962	60	3
200	153	0.34490447204950825	39	45
164	62	0.15167652636784568	49	44
163	127	0.7045861989036426	73	60
76	25	0.7829786240009109	61	71
54	4	0.8615237648455074	56	14
203	116	0.9572316681104099	25	79
26	151	0.13930869317739325	90	89
145	126	0.7650346313908589	87	2
69	134	0.24815293263028904	48	8
32	89	0.5380543825355992	44	90
202	156	0.5631045876942918	85	27
21	99	0.17301503605846713	72	39
145	193	0.24753445306616673	87	99
167	94	0.643153891103466	50	7
50	79	0.16831551640418552	54	70
82	79	0.11070228474191934	84	70
215	117	0.10737088087245905	1	97
57	170	0.89598835774496	83	87
27	51	0.06691303279108729	60	49
25	132	0.3335867027337678	71	74
62	211	0.6346393880990975	44	61
81	162	0.2592382569492021	29	16
167	42	0.9944024171472171	50	66
136	193	0.6691342415308755	29	99
198	150	0.1691022005255951	72	75
140	37	0.8967947675035145	75	79
162	159	0.8414855933277043	16	36
192	48	0.33217771632842064	70	27
93	117	0.08392506912795217	57	97
99	58	0.5180556627696199	39	99
214	162	0.3329111993124686	78	16
112	68	0.8743229487999847	31	59
116	86	0.6933709145609817	79	25
88	34	0.9620728885325845	14	41
66	51	0.00841968233087853	5	49
73	79	0.8161280831159345	52	70
74	68	0.8770248952970902	91	59
192	155	0.6652940451682398	70	41
51	105	0.9327535074836668	49	17
159	79	0.25198102640304565	36	70
145	72	0.5438302566915817	87	87
211	132	0.49297574554267876	61	74
194	44	0.08654642699225512	25	24
191	204	0.9774038699627042	78	33
113	91	0.6109913526242332	5	69
