sp1	sp2	symp	area1	area2
79	114	0.5412459066421911	13	69
82	48	0.7621009625558821	99	86
82	86	0.014926432086652563	99	58
128	88	0.23120149533457401	14	10
107	8	0.17435882830449356	48	80
127	54	0.0007241931887469466	57	46
31	142	0.74937842443008	62	68
104	118	0.12288228050299443	9	78
108	120	0.765457124291885	36	22
2	24	0.3394703138678655	34	46
152	60	0.7541153704297231	60	59
20	25	0.547722642429299	31	36
15	88	0.8267860991917555	89	10
49	129	0.5527876512417279	1	19
122	91	0.5230715913401467	22	50
61	12	0.12161093497303888	7	69
98	41	0.2387570210778861	95	20
65	106	0.5128845967194041	37	42
150	65	0.5960643477159778	42	37
79	15	0.7871588607832902	13	89
118	30	0.14342251957664665	78	61
91	61	0.9658150923635317	50	7
129	39	0.4455210992391839	19	88
81	36	0.6466456522734677	4	24
91	121	0.9697011420409397	50	93
75	120	0.8334502125700536	51	22
31	82	0.9977717701075867	62	99
30	10	0.8850025937250207	61	38
35	96	0.6878231031106719	12	47
58	141	0.596677912733853	90	57
117	50	0.9538607033234154	91	69
102	32	0.3663674125121257	59	65
103	60	0.9682175405952927	5	59
85	10	0.06356202508932429	2	38
11	130	0.069546919172366	75	71
117	55	0.2523742286720423	91	4
139	144	0.41206513968941916	96	72
85	102	0.2639560508534179	2	59
91	35	0.9036378508336782	50	12
65	44	0.4232798313084726	37	95
133	135	0.6892962363787267	32	57
39	54	0.27632674187343786	88	46
126	80	0.6382761165568475	40	46
41	29	0.5630752780204207	20	61
78	36	0.13402511589843014	57	24
107	57	0.19362359827125586	48	30
140	112	0.03041959318403442	91	63
36	17	0.3991249660760341	24	57
59	108	0.38264744903496917	20	36
129	51	0.2155020893394891	19	49
69	138	0.9562186897596266	75	50
4	46	0.7885265244921438	97	2
145	131	0.044724188104088736	55	28
115	150	0.9269872887489146	75	42
41	155	0.10092489764845869	20	54
28	29	0.486722214728037	79	61
16	73	0.22293441731313335	4	38
37	144	0.8042048480132836	75	72
96	23	0.14564015550657416	47	48
7	126	0.916489161332316	1	40
25	139	0.5408220203603284	36	96
29	127	0.5339568004194374	61	57
29	65	0.9411475490678514	61	37
40	111	0.7915927563757162	59	30
156	36	0.8033207811408813	27	24
30	53	0.6553755093694323	61	49
116	50	0.23928211633071983	10	69
57	137	0.31415143261517864	30	78
90	49	0.17101081996723666	96	1
101	6	0.17217828107957667	47	63
149	27	0.2502293695667456	77	49
134	8	0.13306876651024868	23	80
73	153	0.6936603932237045	38	100
153	112	0.10311874195365689	100	63
44	81	0.07480307851452417	95	4
1	108	0.9007731482108616	16	36
140	131	0.7086962730553009	91	28
105	4	0.7615729358030675	35	97
19	5	0.24115823193472796	12	4
42	118	0.47869804870893595	4	78
138	24	0.4475692884243696	50	46
119	137	0.7985641716700066	97	78
96	140	0.6732066689883928	47	91
88	140	0.7336249059493168	10	91
137	92	0.9129374397502483	78	15
54	77	0.21301779954958233	46	34
108	13	0.3306525293677872	36	17
155	103	0.7578505232228833	54	5
88	5	0.14779167498287848	10	4
33	4	0.6514616538769271	12	97
108	71	0.29196448806411046	36	62
28	72	0.18615747414259998	79	6
67	148	0.5695423253193989	83	64
95	126	0.8214057693899597	22	40
106	82	0.6675216382261557	42	99
156	153	0.21837585644442414	27	100
51	65	0.4521061406730702	49	37
144	101	0.13985642673916132	72	47
80	97	0.5441083628239793	46	86
107	151	0.49992904027607943	48	88
121	37	0.08757881505858112	93	75
13	30	0.6000103681947878	17	61
97	5	0.8875054971565977	86	4
33	41	0.5533239085384962	12	20
43	6	0.7447710465471945	90	63
41	74	0.5354176871217826	20	4
89	146	0.8567744253106341	34	53
152	47	0.5688293458379879	60	40
123	95	0.8061021881378675	62	22
148	126	0.36138228051704957	64	40
43	61	0.8619630242397346	90	7
76	83	0.9313991327698002	31	41
15	64	0.520281362774133	89	60
72	86	0.9640916139316381	6	58
115	65	0.1412786589512991	75	37
27	57	0.934940807756847	49	30
66	105	0.663738164728125	16	35
113	125	0.9153771500558138	9	20
4	33	0.43383757042200033	97	12
140	41	0.2549725639460829	91	20
118	132	0.9679206299102295	78	36
32	115	0.5490961152161179	65	75
78	69	0.6748836116927879	57	75
106	8	0.4615300561664868	42	80
80	3	0.7175614720817435	46	40
144	24	0.8935203371825918	72	46
155	2	0.6221244038814051	54	34
109	24	0.6584186274122033	89	46
143	99	0.8663912130542877	74	93
90	19	0.38243360156724726	96	12
156	51	0.9012395299869543	27	49
121	6	0.4346050717654728	93	63
101	116	0.3882202636057268	47	10
71	69	0.6280515395980525	62	75
44	147	0.0958526861369855	95	38
81	18	0.3373337868661208	4	85
110	58	0.3712951031549173	93	90
55	139	0.08165435685836797	4	96
29	135	0.06459132547227309	61	57
109	38	0.6336282776505084	89	6
71	69	0.509998887499747	62	75
24	142	0.7375752578033707	46	68
156	48	0.6584565215365632	27	86
91	18	0.3024368761890929	50	85
83	118	0.07936122825220471	41	78
44	155	0.8172723667258668	95	54
118	39	0.7583691049659862	78	88
12	107	0.13891320235727944	69	48
21	84	0.9919787599347013	79	2
13	19	0.28156681472970146	17	12
149	84	0.8372661665886063	77	2
44	70	0.5423504481980073	95	89
146	85	0.650260689313623	53	2
113	30	0.9817409173660294	9	61
78	104	0.291287092333842	57	9
30	87	0.0031133551121521608	61	10
1	89	0.021438981298333326	16	34
130	119	0.13226763227971816	71	97
107	49	0.3767260811018299	48	1
88	111	0.5856224025985071	10	30
77	96	0.6284841979164679	34	47
118	99	0.8358835426831488	78	93
74	113	0.7989021177656795	4	9
72	125	0.8988874314057722	6	20
153	50	0.4216913159361023	100	69
3	30	0.8118875936207671	40	61
83	56	0.6916819745382903	41	95
122	1	0.28735431742136786	22	16
91	21	0.04809175528281251	50	79
84	80	0.945406657188245	2	46
55	131	0.8738725363852529	4	28
45	149	0.869303370940689	33	77
144	111	0.9969439513052193	72	30
27	126	0.8779285299394782	49	40
53	42	0.6372395901555894	49	4
86	9	0.4326872739301606	58	53
26	17	0.2524449878614484	69	57
155	51	0.19950951748506895	54	49
37	136	0.21232549445762428	75	67
20	67	0.02172528657288475	31	83
96	62	0.7780590547340561	47	27
151	113	0.3611012206995098	88	9
22	47	0.5626367698604071	25	40
93	134	0.7952945506541259	51	23
109	77	0.7580896373776619	89	34
123	87	0.6429365593633928	62	10
29	125	0.6250945388574849	61	20
77	24	0.395682983541949	34	46
126	81	0.3283483188360026	40	4
37	144	0.02460259358179162	75	72
105	43	0.48562731612866705	35	90
117	37	0.593065115853298	91	75
2	90	0.9397945413395442	34	96
11	97	0.7473712200146562	75	86
109	16	0.9281471294970329	89	4
118	149	0.0336037141820974	78	77
43	128	0.14089928271885932	90	14
131	138	0.6482823041571711	28	50
132	31	0.8912958175597039	36	62
150	82	0.7343440318454911	42	99
7	141	0.35436100578013807	1	57
140	6	0.12771274635655483	91	63
6	38	0.6786758009839444	63	6
10	49	0.16411882256952126	38	1
60	89	0.20889696540122094	59	34
100	109	0.5080827517479095	21	89
51	99	0.008278890031707453	49	93
134	114	0.450864120973236	23	69
151	137	0.3501220231109772	88	78
24	152	0.7666263615652187	46	60
155	76	0.3510090439003384	54	31
60	83	0.8446622893205092	59	41
69	124	0.9978442741700574	75	98
144	142	0.8441758091081584	72	68
115	41	0.3962796983476534	75	20
14	136	0.6440293964163923	28	67
132	30	0.008614891601098629	36	61
11	48	0.2614562505956346	75	86
83	90	0.9120916825785778	41	96
54	129	0.40436327884411416	46	19
47	108	0.47769875730347844	40	36
76	36	0.3721584436650328	31	24
141	149	0.3045769916155733	57	77
22	49	0.9855078104044493	25	1
81	138	0.9565276903183272	4	50
31	135	0.22707209224401936	62	57
59	13	0.33265162216856503	20	17
89	7	0.4843114545835254	34	1
139	93	0.6818155252977152	96	51
127	43	0.7810117924374238	57	90
127	40	0.9917759187693463	57	59
1	22	0.8113308140977964	16	25
70	86	0.6453082560469714	89	58
120	41	0.7191551367791303	22	20
79	3	0.25220011139658305	13	40
71	48	0.7730559375396233	62	86
122	129	0.6154817531697758	22	19
2	6	0.9262468997726327	34	63
102	43	0.5824654716995795	59	90
36	112	0.3090666956370537	24	63
9	125	0.37631181807976977	53	20
4	88	0.3954848471671043	97	10
110	92	0.32580966401429623	93	15
46	129	0.5366327041990296	2	19
100	41	0.4645565227073698	21	20
15	51	0.939348894319721	89	49
47	155	0.09169018447820854	40	54
93	116	0.6393926667884676	51	10
59	75	0.6257599060697827	20	51
138	155	0.7817909883947667	50	54
15	119	0.8978571017250438	89	97
10	148	0.1263766760215913	38	64
60	18	0.4935128102160493	59	85
91	72	0.6600544232050526	50	6
50	71	0.945784322979361	69	62
69	157	0.4842571942198597	75	99
31	91	0.2644285341600312	62	50
32	75	0.02113981959088418	65	51
35	25	0.47046828666776874	12	36
76	103	0.4887397380510924	31	5
99	27	0.5951035938356493	93	49
90	41	0.9420965093541603	96	20
141	156	0.3697248650057161	57	27
128	8	0.7773667154625828	14	80
129	105	0.3292763293441424	19	35
34	35	0.9882891158646272	46	12
99	13	0.46274987195403083	93	17
143	155	0.5169305311554375	74	54
106	22	0.027913712811038383	42	25
67	23	0.6411639622511228	83	48
118	42	0.04696869179427665	78	4
88	109	0.05307663726703549	10	89
