sp1	sp2	symp	area1	area2
182	118	0.5704905271070709	63	81
178	130	0.39001199361199246	32	33
38	61	0.8344361129280753	44	22
131	6	0.5453399508660728	77	52
56	116	0.047422686418988946	67	45
145	11	0.9972817382596567	89	83
159	37	0.7703557630516716	64	23
126	151	0.7241908956990566	60	19
122	66	0.3124713048203368	69	59
185	130	0.3790148565979722	36	33
136	86	0.627865856331353	60	35
77	52	0.033701062517605074	16	85
212	48	0.21498359771506126	47	35
101	62	0.9769360699646154	100	49
45	9	0.92127553846181	9	10
101	194	0.38848039859785977	100	10
15	191	0.47342460144077436	43	14
130	125	0.9071779768068249	33	29
47	49	0.4581216775410185	55	59
72	46	0.6626202542128469	23	50
141	163	0.8693986132402982	66	41
209	158	0.30681234131275625	77	63
193	81	0.950090350247435	29	35
47	27	0.19712526023351196	55	11
187	140	0.7629745575143837	89	58
149	156	0.5838685875358357	76	56
57	89	0.4274060552028679	36	40
83	88	0.2339625759818439	68	26
190	143	0.4922697643306161	70	13
176	156	0.4997720833472171	76	56
6	67	0.5132195415135786	52	18
155	31	0.5665525586993538	34	11
35	84	0.394531825048856	37	4
38	147	0.12140576603143227	44	36
201	25	0.8248411212468393	2	92
182	54	0.36228453293275453	63	40
40	185	0.20064705664543614	42	36
169	112	0.8428265297630521	46	32
108	75	0.8264643044618425	95	63
14	149	0.44974196606225403	84	76
132	179	0.3509132160346309	95	70
83	199	0.27737956139060205	68	84
79	101	0.7630933605648933	85	100
148	61	0.3196545752917671	24	22
91	189	0.817614093818011	9	32
34	76	0.907977276696572	16	11
135	61	0.3277758175396265	19	22
127	22	0.9224858965444052	25	95
190	37	0.42436825979059223	70	23
86	80	0.45139944167581114	35	66
164	96	0.5626152429445422	87	56
13	101	0.3681428745088785	97	100
201	188	0.43511469863068997	2	90
11	104	0.8606729519222368	83	62
213	83	0.7879425208251356	32	68
97	116	0.9610367506462002	64	45
197	42	0.012373404397688526	76	25
69	66	0.22680958876066482	3	59
112	4	0.08123784247292687	32	18
79	107	0.0014293076217840595	85	74
215	125	0.25161368736445244	4	29
156	208	0.8870507719917115	56	31
7	33	0.9275785056274792	21	75
90	72	0.28127417038145786	70	23
174	101	0.7263903506334123	89	100
151	90	0.012939160945012351	19	70
165	144	0.10999080409611284	43	70
167	136	0.8360500302680475	97	60
206	77	0.1985914007500733	90	16
58	15	0.48078544012517177	44	43
54	48	0.8162076994541418	40	35
124	167	0.4870197011108093	91	97
114	168	0.3494574547730763	51	21
87	80	0.22934143878709057	64	66
36	53	0.9135122875634493	19	46
35	20	0.21820257057378445	37	42
203	102	0.02188712941467197	55	54
38	207	0.7629737292912968	44	40
62	102	0.8327406674586514	49	54
125	209	0.950361316962075	29	77
66	114	0.029515897161385918	59	51
25	188	0.7503933433443273	92	90
155	22	0.3637990110961744	34	95
189	168	0.6595142804386723	32	21
101	37	0.9736117821103762	100	23
88	73	0.5102923528466047	26	72
197	166	0.6506385748217395	76	7
2	81	0.35138089503001724	13	35
166	75	0.026405564699816253	7	63
214	113	0.9118257613009959	11	8
74	59	0.0935756679290709	22	30
103	141	0.23357675387996457	62	66
74	209	0.3622251960122793	22	77
41	20	0.2874083901138327	92	42
31	96	0.011433775034172089	11	56
201	213	0.7484905764454153	2	32
134	124	0.49129103780666317	90	91
179	197	0.7672521796668877	70	76
13	208	0.6083197851876933	97	31
111	121	0.1907838370445647	98	88
27	80	0.7701016089212306	11	66
194	163	0.19347906553171412	10	41
25	83	0.15697461191577322	92	68
56	210	0.7398949793949909	67	31
34	41	0.9956851977695725	16	92
171	5	0.973479455877966	4	13
127	112	0.6841792908175555	25	32
12	67	0.9655273228247002	16	18
104	157	0.08218410166156831	62	70
61	12	0.38602138116567186	22	16
120	189	0.22902741175772934	64	32
113	105	0.45912172285304176	8	81
207	111	0.36342421572431527	40	98
211	36	0.26521702545367953	23	19
96	199	0.17126394197767314	56	84
151	201	0.33562134658368004	19	2
106	19	0.49006353615369724	80	82
38	202	0.34966970236756034	44	49
86	1	0.18665775060623913	35	73
93	70	0.9584076667163467	19	9
182	15	0.29816232405189014	63	43
149	126	0.24097149338583235	76	60
171	5	0.8845162180212063	4	13
47	169	0.2739122106591291	55	46
36	104	0.6015997632010993	19	62
101	109	0.7964363486796833	100	11
19	154	0.9001180021827996	82	49
162	155	0.5279384028416495	90	34
124	137	0.10179416674161235	91	90
51	211	0.12652397916056712	18	23
132	215	0.48413250791399376	95	4
199	177	0.5963083206345269	84	12
61	149	0.031404949876765675	22	76
40	99	0.3539760458114538	42	23
35	148	0.08320817421422322	37	24
57	157	0.2756371423111581	36	70
4	182	0.8086825790569233	18	63
206	152	0.6005267764586448	90	27
39	57	0.45720304012801805	7	36
190	33	0.6693887527156139	70	75
118	111	0.4180759569868431	81	98
206	136	0.9787847667134626	90	60
37	32	0.8519339666873753	23	55
159	201	0.0004777999065759264	64	2
12	149	0.7412544004603703	16	76
6	1	0.8789168093693351	52	73
209	113	0.3688870181374524	77	8
73	166	0.46923746184793313	72	7
184	171	0.5950478898335751	37	4
75	88	0.8205307570233944	63	26
117	84	0.29663689218203304	26	4
15	210	0.26687112499047416	43	31
200	199	0.8440151706524022	46	84
94	192	0.5466464780007677	84	60
164	127	0.8808352014000339	87	25
21	120	0.13587728528488152	83	64
93	42	0.5657907124626116	19	25
54	153	0.4701712718780692	40	15
150	52	0.13542607638974302	36	85
36	175	0.7187319057059277	19	16
70	100	0.8679947400799443	9	38
193	156	0.8433363039514801	29	56
37	143	0.1769548980883161	23	13
29	31	0.9134566516902081	66	11
147	38	0.37553157805280857	36	44
20	194	0.9364634178727314	42	10
153	66	0.9309172283904754	15	59
163	102	0.23884653255868882	41	54
61	23	0.7087027821362316	22	21
196	216	0.7433717350854107	20	59
155	11	0.2500834617699552	34	83
2	90	0.9787827962657908	13	70
122	141	0.14035400179674107	69	66
68	9	0.9031559939268399	63	10
155	166	0.5267407903398343	34	7
203	130	0.12451846527968735	55	33
13	47	0.33528567513320684	97	55
80	107	0.8066085973131634	66	74
206	186	0.865825201913363	90	38
85	48	0.3355697866978745	79	35
44	204	0.9364396612894508	13	10
111	108	0.8318432635892774	98	95
83	125	0.7614106348646227	68	29
105	10	0.8628878389503613	81	82
65	184	0.2902826042378407	44	37
18	167	0.2260904216967894	22	97
162	96	0.3195866073832313	90	56
133	113	0.757553513062394	27	8
207	205	0.14737900706573315	40	93
128	59	0.9955857698678919	30	30
122	195	0.04686472035447575	69	79
175	111	0.023926840146936357	16	98
22	81	0.016733994871692137	95	35
197	121	0.6128316906381294	76	88
116	73	0.8397657480147309	45	72
11	126	0.7600640634895376	83	60
147	121	0.11064164452911429	36	88
30	207	0.6042162597127216	29	40
41	187	0.6317270938099832	92	89
131	199	0.790971484998045	77	84
57	7	0.49978456859688436	36	21
67	91	0.3366116109024916	18	9
70	168	0.9312079182608356	9	21
62	31	0.945533886196558	49	11
87	210	0.8123836904156589	64	31
48	41	0.14056052277218856	35	92
160	145	0.048637811625133254	25	89
65	143	0.8358474569976174	44	13
50	152	0.5236157007206477	63	27
67	161	0.6356629304042256	18	69
188	23	0.4015086554024665	90	21
70	28	0.057279095444941586	9	100
11	110	0.08887610335838536	83	66
58	81	0.4912996182618572	44	35
35	125	0.7202526182164295	37	29
79	165	0.7742035166471076	85	43
144	172	0.03346890055812424	70	35
22	156	0.12802102787960656	95	56
183	44	0.9315633149736098	69	13
39	201	0.6756543637242494	7	2
157	137	0.4241483750074324	70	90
56	42	0.3253070445922548	67	25
180	170	0.7905579190272646	88	9
108	105	0.2331392070377748	95	81
26	151	0.17261597241320137	44	19
102	188	0.8930450255571533	54	90
108	204	0.2713027920854896	95	10
209	149	0.09854620455380014	77	76
17	178	0.7927000128878164	90	32
19	28	0.44874331821182956	82	100
60	8	0.2194430616338391	69	82
160	150	0.6727575493661696	25	36
148	27	0.7168619540472797	24	11
25	155	0.7099272179487984	92	34
64	11	0.914419684110283	49	83
63	135	0.636493157748145	83	19
88	112	0.33147062897504387	26	32
120	182	0.39682570649486104	64	63
172	41	0.30905622213523076	35	92
211	107	0.8996151894114625	23	74
100	189	0.4578290697832095	38	32
25	119	0.3965994590714499	92	35
215	170	0.7409909358491994	4	9
77	31	0.690511285559374	16	11
74	172	0.13447732889493103	22	35
181	159	0.5814521445143296	35	64
39	108	0.42385792539887546	7	95
162	64	0.6288413934986601	90	49
101	178	0.6210210368642249	100	32
42	83	0.4813072663154313	25	68
202	78	0.8673079483753141	49	87
58	204	0.3166981614365343	44	10
133	197	0.47917440593436955	27	76
1	109	0.8603394148122829	73	11
202	149	0.4686731874414417	49	76
199	204	0.31547550026153015	84	10
55	65	0.9344644811282667	27	44
199	162	0.12498977209853712	84	90
107	158	0.020158057805296115	74	63
27	180	0.2124362195982359	11	88
90	78	0.23923342462981112	70	87
39	43	0.6009592892884765	7	42
33	74	0.6598583965746483	75	22
193	147	0.3281859627430117	29	36
139	188	0.08015663084720848	58	90
60	27	0.8500966036282686	69	11
80	210	0.3701708098852795	66	31
137	190	0.24304683886660172	90	70
89	177	0.9165147602003146	40	12
129	124	0.5479576164460525	37	91
16	178	0.3589500035827241	84	32
163	7	0.8418718048342793	41	21
86	18	0.14845229854057518	35	22
78	143	0.5044603827967142	87	13
47	111	0.20576824646357694	55	98
41	201	0.2895117467226551	92	2
19	168	0.10537439695744022	82	21
49	210	0.1789172079502378	59	31
190	178	0.7203485638528786	70	32
6	77	0.6594976378080564	52	16
190	141	0.5503769692976833	70	66
181	168	0.8779628465894846	35	21
210	59	0.1187513740843803	31	30
191	142	0.6072011738056545	14	75
160	162	0.6550174084207319	25	90
102	131	0.3523837317773105	54	77
29	54	0.8221597849416836	66	40
68	119	0.40348427662034014	63	35
115	180	0.6851309501986705	61	88
206	54	0.4734060606457734	90	40
28	150	0.50772691615661	100	36
125	119	0.11409192092563913	29	35
7	48	0.18329015156475492	21	35
92	200	0.8233269463916755	34	46
8	129	0.3875548764001283	82	37
124	17	0.26231777124111244	91	90
78	164	0.263736318318319	87	87
214	93	0.7002493613774381	11	19
194	143	0.31249288301031763	10	13
137	67	0.290304750739552	90	18
93	194	0.45636803378356616	19	10
142	115	0.6218460676780752	75	61
182	84	0.6710175393384703	63	4
66	147	0.5087360299686088	59	36
96	148	0.7868447233098734	56	24
99	147	0.31396191452281597	23	36
52	50	0.7622768594872084	85	63
112	29	0.5389217879834612	32	66
131	156	0.5602452926874385	77	56
61	8	0.29192510356604096	22	82
106	33	0.26371568650044597	80	75
185	125	0.9770623650168474	36	29
14	79	0.14751338494986355	84	85
190	112	0.542436264538029	70	32
185	129	0.35260590753694765	36	37
140	89	0.410552772107487	58	40
112	47	0.9596547423757449	32	55
86	192	0.9252374798896854	35	60
8	113	0.5197518844070765	82	8
156	145	0.9773079068384208	56	89
185	100	0.6336090407574015	36	38
114	157	0.6957012466218578	51	70
105	113	0.4361636717276406	81	8
81	26	0.8795729510161158	35	44
23	59	0.3435373107027232	21	30
199	188	0.8293145596359007	84	90
35	214	0.9654704347719907	37	11
31	129	0.9889499353635502	11	37
28	89	0.45080177096673824	100	40
201	191	0.48918930606456323	2	14
190	133	0.41377672752657935	70	27
59	65	0.25446454577891453	30	44
70	121	0.5826826419923377	9	88
76	201	0.9766322894278613	11	2
209	46	0.5821986975174038	77	50
4	56	0.5239394991032671	18	67
170	58	0.9715821212247515	9	44
70	102	0.3042084515914085	9	54
52	197	0.6141057910067256	85	76
40	196	0.5208370141574565	42	20
21	130	0.7040867596662792	83	33
59	195	0.7325999072482118	30	79
81	161	0.8603247785334084	35	69
130	176	0.4172238923184587	33	76
61	108	0.9066947741994456	22	95
3	102	0.4186311987183998	54	54
109	215	0.990364732327563	11	4
43	209	0.29251490232376676	42	77
40	27	0.5788582281697635	42	11
208	121	0.5997285157849931	31	88
83	7	0.8233707232296712	68	21
44	66	0.7945718551354448	13	59
146	131	0.8804904978754807	42	77
120	96	0.785804448192797	64	56
46	129	0.874045140015176	50	37
143	175	0.19080715005585314	13	16
91	27	0.5699118977500969	9	11
181	40	0.775857489674062	35	42
16	192	0.7057012089396585	84	60
152	2	0.2968816927547442	27	13
72	23	0.31995283848941003	23	21
29	160	0.9168778369179665	66	25
161	115	0.13996777006925243	69	61
155	137	0.6331085653460873	34	90
147	123	0.4977893357067895	36	38
104	43	0.257751276714672	62	42
93	7	0.47580255937247706	19	21
90	84	0.1170435469668133	70	4
163	82	0.4612700849129523	41	17
104	16	0.4794148389394559	62	84
78	185	0.22095764233577675	87	36
61	82	0.967386109893118	22	17
216	109	0.33264210831145824	59	11
205	29	0.8457001396991473	93	66
186	74	0.715218078082796	38	22
16	63	0.2933456574914427	84	83
117	56	0.08123003356232228	26	67
50	211	0.34723235705923006	63	23
145	154	0.1957959097506401	89	49
36	195	0.4158083992663544	19	79
33	139	0.6941424784718755	75	58
13	168	0.12421243550170069	97	21
74	128	0.8430650868951447	22	30
26	80	0.8707923459441403	44	66
108	66	0.1759113290305554	95	59
167	151	0.8042276512808121	97	19
204	170	0.08317428589612041	10	9
163	74	0.5891968194390441	41	22
56	151	0.5163208203642367	67	19
100	89	0.8649638153761314	38	40
141	67	0.6661125111361946	66	18
92	179	0.7843315514184109	34	70
123	97	0.10168985832186006	38	64
143	27	0.5163040619569815	13	11
28	25	0.7913827886035927	100	92
171	42	0.6510311637407528	4	25
118	153	0.6675106518700471	81	15
68	102	0.5014053567680677	63	54
51	187	0.951254917959393	18	89
116	69	0.29926112805421246	45	3
85	182	0.03243757512447398	79	63
82	93	0.9941821375701874	17	19
110	176	0.638094987933875	66	76
148	134	0.14683321305442776	24	90
183	83	0.4855819924822642	69	68
199	153	0.6433637813186119	84	15
123	36	0.9928345038538011	38	19
3	9	0.29886642616948056	54	10
33	46	0.43565098339900776	75	50
134	71	0.7269345952655162	90	19
180	72	0.3094195103635886	88	23
66	187	0.8107127644918208	59	89
88	120	0.25434323003419124	26	64
58	73	0.22287035374496045	44	72
202	124	0.4586803493180053	49	91
21	146	0.5447168748758986	83	42
37	12	0.44772190746850227	23	16
98	81	0.6545824980200142	40	35
156	105	0.8035308384407377	56	81
78	207	0.3587971587553116	87	40
143	3	0.4147404087710884	13	54
89	87	0.08595401275883996	40	64
195	38	0.3253619329129096	79	44
129	132	0.12180901273992384	37	95
42	184	0.7628617928016338	25	37
144	149	0.6746359146347548	70	76
150	112	0.7473860112802454	36	32
96	104	0.5512031988547716	56	62
115	215	0.543672730202253	61	4
193	66	0.45504738967030334	29	59
5	190	0.17548393235620063	13	70
50	183	0.17673477091641665	63	69
85	152	0.09931444268818657	79	27
14	2	0.49110276542269093	84	13
143	191	0.7397294249315218	13	14
210	214	0.04263244825493617	31	11
145	194	0.25406261758697424	89	10
121	78	0.22096344489546405	88	87
137	195	0.643055209470019	90	79
6	207	0.844406934912393	52	40
32	136	0.3289278784814992	55	60
15	179	0.14023334158884038	43	70
