sp1	sp2	symp	area1	area2
13	131	0.3399194587345338	48	30
91	60	0.6410396402208371	7	56
98	87	0.07362789835923877	84	10
19	106	0.0675750404368769	8	100
121	5	0.14787549460635963	94	3
126	152	0.9191462266902753	29	8
2	4	0.837610448230083	9	31
41	153	0.545324282050382	83	67
17	156	0.5389004382973004	91	61
14	3	0.0046532774855456704	32	73
130	81	0.4860729429409133	56	2
103	36	0.21348254525160226	58	28
48	36	0.2553297140696965	95	28
92	138	0.48731748721735235	28	86
75	79	0.6177644129381592	16	5
59	74	0.46324850969264186	14	82
3	85	0.0009351258373151428	73	92
72	151	0.759024816296969	37	49
24	96	0.3559391354032475	6	57
76	26	0.05347747106611511	7	24
101	34	0.2389872432638689	57	59
45	71	0.9480292090812865	53	78
104	44	0.9565997193364506	95	54
127	60	0.8938907792511124	81	56
9	46	0.679208714134838	20	91
54	17	0.17538638461969447	64	91
49	133	0.35086589390205936	51	31
23	52	0.7003771783156943	33	67
97	39	0.2907484477714877	65	39
81	17	0.3799775744598095	2	91
79	90	0.9183241913832365	5	2
86	121	0.6833681081334485	41	94
123	88	0.3927637730571548	78	82
157	82	0.5719305695746013	19	50
46	82	0.36628911924092733	91	50
126	140	0.824745115419082	29	29
120	43	0.9765523165384625	24	20
80	123	0.6325314960335001	3	78
37	133	0.30360887007031523	92	31
26	62	0.5231017515169998	24	64
109	54	0.25257373180461473	7	64
23	42	0.5019649682956314	33	17
54	69	0.5718894390462061	64	91
134	14	0.2179873019277162	34	32
125	108	0.9014784146987719	16	92
13	131	0.250043041999814	48	30
18	65	0.9886544927033372	73	13
54	151	0.2754152219120434	64	49
127	63	0.9847009104716528	81	3
30	59	0.21365131779911117	4	14
7	116	0.7831665972746635	46	99
96	78	0.13843136220324193	57	74
36	131	0.5337938448129795	28	30
124	119	0.7205275786582838	39	53
139	12	0.18061664159975865	64	25
40	99	0.535337414160012	43	84
127	54	0.6025456024137273	81	64
29	81	0.11683462826184599	56	2
19	106	0.41458522201914205	8	100
129	77	0.07989887449241251	1	53
138	46	0.44249962733400006	86	91
107	42	0.4926116376190165	39	17
154	126	0.7642167038994978	11	29
4	137	0.9785029987572491	31	37
54	71	0.5527730575548322	64	78
119	129	0.8622086677261044	53	1
14	46	0.39506453534608454	32	91
14	51	0.29341004030021467	32	62
3	147	0.4366942972059802	73	92
33	93	0.09357748420767431	57	55
87	122	0.013841361981340339	10	24
1	28	0.8181310494653014	49	72
55	90	0.5966494991938616	24	2
38	30	0.7500519296395878	46	4
114	65	0.6808481495373127	9	13
134	43	0.36044444135945763	34	20
141	2	0.04025979468123164	46	9
60	1	0.012437575949973967	56	49
103	126	0.38917716101222666	58	29
78	27	0.45205515423431086	74	97
65	77	0.6202220775913366	13	53
16	89	0.15035817428728437	79	66
149	74	0.7504935290850885	88	82
98	131	0.7870347001019257	84	30
94	53	0.5744530277077825	5	13
20	74	0.48527631786962233	94	82
55	64	0.24052551838043634	24	52
14	47	0.13440554744851108	32	69
77	5	0.4969632686556208	53	3
15	26	0.07848598272600849	64	24
47	146	0.9245003195651289	69	30
38	1	0.6990767260015573	46	49
42	92	0.7984838129755668	17	28
75	138	0.4992438353000682	16	86
156	18	0.44601124561256056	61	73
75	46	0.12235411680011699	16	91
98	92	0.8478741930260456	84	28
51	130	0.45857489685185426	62	56
96	44	0.5905848002562522	57	54
132	11	0.6533065708622314	40	48
95	57	0.7049069866603699	25	63
3	63	0.6324136865851436	73	3
108	25	0.7886575837648652	92	74
69	70	0.05049786571456538	91	98
43	98	0.9587598416604695	20	84
129	74	0.8774580548271962	1	82
150	106	0.44168159743648994	4	100
112	127	0.4619178155047138	5	81
151	119	0.05555592156762745	49	53
99	57	0.6051404456450956	84	63
75	149	0.19695879862352839	16	88
7	126	0.35184443458342773	46	29
107	118	0.2699688501089075	39	70
6	90	0.033836144832666615	14	2
54	57	0.8832232543552844	64	63
136	119	0.25696570012664466	10	53
112	81	0.42242697575840626	5	2
91	31	0.7137067315299784	7	16
10	90	0.0648098585934852	5	2
43	90	0.7293260393846084	20	2
112	66	0.8256376851643968	5	2
92	2	0.11771671948399953	28	9
113	23	0.14113269672195772	12	33
145	46	0.6493394754175004	13	91
48	72	0.40126638223702515	95	37
75	115	0.880225351200553	16	63
57	100	0.6975352559490856	63	14
146	55	0.000627441736716916	30	24
60	125	0.8275035575684715	56	16
153	42	0.459345900740341	67	17
21	118	0.5962259689141206	35	70
99	59	0.6035216217051339	84	14
60	124	0.10658687200142936	56	39
93	16	0.03394234839198351	55	79
94	113	0.19873144492635364	5	12
89	27	0.07281868090719168	66	97
95	119	0.3532670692065437	25	53
100	23	0.9284543022211418	14	33
30	118	0.43559012221710225	4	70
110	33	0.14384296660366003	84	57
95	83	0.8178609731055911	25	85
6	12	0.8963105469521406	14	25
74	27	0.6941803176702068	82	97
79	119	0.6500291594324055	5	53
30	91	0.9437622959420157	4	7
69	92	0.0004296047175168516	91	28
66	36	0.5364211666422117	2	28
43	88	0.18097013572052556	20	82
86	30	0.6765249808200025	41	4
8	5	0.995802112471667	27	3
149	31	0.5364807601281519	88	16
5	82	0.5685168096233197	3	50
152	99	0.8362027812959077	8	84
103	87	0.5742133214147702	58	10
14	108	0.9540962596961858	32	92
23	24	0.26718450675539285	33	6
125	10	0.8478527264444765	16	5
78	67	0.8131129272278843	74	66
14	35	0.6284828914925346	32	59
14	115	0.43324554000006843	32	63
83	43	0.8316160975734938	85	20
81	150	0.8031208559220904	2	4
144	90	0.7185084630468401	6	2
52	46	0.7377286275740994	67	91
155	101	0.05325192909128329	24	57
146	144	0.37966635107014024	30	6
74	16	0.6289988521772372	82	79
32	133	0.49363055875284234	78	31
76	97	0.9052846737380973	7	65
77	107	0.8537065524193931	53	39
89	95	0.035985773315823644	66	25
119	24	0.2895498634449447	53	6
82	1	0.04071639485349399	50	49
111	141	0.1471688266534622	14	46
20	142	0.5557672541604187	94	61
63	81	0.9115365388857536	3	2
45	27	0.7666741519136574	53	97
94	105	0.5764246345682102	5	87
108	69	0.753137059535997	92	91
27	113	0.41562327752329453	97	12
34	64	0.4329176898958259	59	52
61	5	0.44181731208377395	46	3
117	113	0.39047464251285957	74	12
157	133	0.09541741414047589	19	31
60	145	0.5181935003957964	56	13
5	73	0.19898510265702585	3	98
55	150	0.04644073455786035	24	4
72	137	0.6905510302066485	37	37
80	146	0.458530313212572	3	30
129	36	0.05612029327690449	1	28
43	64	0.050956346426955235	20	52
84	100	0.4382344614405277	25	14
153	53	0.166749547871335	67	13
69	41	0.26045137210545133	91	83
5	134	0.9531781397305443	3	34
10	13	0.4795559161711268	5	48
53	107	0.7146694809231997	13	39
