sp1	sp2	symp	area1	area2
48	46	0.6116597598068035	63	35
62	68	0.7578827314074467	83	75
58	117	0.4501802954909645	60	54
42	66	0.5410572496951187	98	15
33	31	0.4374611664562653	66	32
98	118	0.5056714860401205	86	68
111	72	0.997606832430374	9	86
116	115	0.7834105728096608	20	67
107	94	0.05050350821233729	26	89
89	58	0.6503829646101347	68	60
145	27	0.7567871031168869	64	49
97	154	0.14090278113247556	93	93
87	151	0.6066222179375348	40	86
138	49	0.7410789842374575	48	48
1	80	0.8149703434192656	35	4
151	77	0.1977100538096177	86	5
80	15	0.13432205350934667	4	8
18	113	0.08321169385913407	31	64
43	79	0.7041369387971307	39	74
21	82	0.2616183773761024	81	45
16	65	0.5306794445062982	70	81
99	72	0.3001311758661206	44	86
15	147	0.2598613364789403	8	53
33	21	0.6343665304029957	66	81
76	17	0.7442207226005014	91	54
79	83	0.9077063219969769	74	94
40	72	0.9205463546228828	96	86
46	121	0.01497736978521691	35	88
92	41	0.6953595954734338	95	10
92	3	0.8020386373037758	95	25
100	112	0.8689143903121602	85	10
142	90	0.9620456401112454	68	18
134	67	0.1886377997289419	85	93
105	32	0.49319225477939876	9	42
100	130	0.9633229505375424	85	72
44	106	0.9187518861372584	4	51
92	55	0.380089147044699	95	7
81	14	0.609959090064542	51	16
49	140	0.13889616915296354	48	84
51	63	0.8984768581277046	66	66
155	38	0.02649474263765006	14	13
58	111	0.6201732662991106	60	9
11	113	0.40402824762783873	24	64
111	49	0.0832182454325695	9	48
108	8	0.2658765604837412	21	69
123	105	0.5780192911090855	1	9
8	22	0.8391884195521714	69	17
154	136	0.6517243040053913	93	14
115	117	0.8434936383575203	67	54
64	70	0.6446533842924073	88	84
39	51	0.224697505413336	71	66
105	89	0.8944439150409927	9	68
155	127	0.953798728553161	14	50
79	28	0.14545334412985855	74	29
98	70	0.8749517958060541	86	84
24	19	0.33211605984581893	74	16
47	28	0.8393741084847032	16	29
24	153	0.7235456087380507	74	98
39	41	0.7044369491920962	71	10
103	99	0.1023757140323136	22	44
95	130	0.727306875025452	61	72
149	106	0.8003081657583241	79	51
127	56	0.6104332590964638	50	33
87	22	0.7948804455883659	40	17
76	123	0.29537423610228164	91	1
80	101	0.29006094193922527	4	17
25	56	0.2462622151684779	34	33
37	90	0.4006179175738197	51	18
128	150	0.26589716486119463	71	75
48	132	0.716208126614642	63	22
92	58	0.9236300440752017	95	60
51	126	0.5274039063103229	66	16
97	71	0.41961789651763504	93	23
150	44	0.6797508243798902	75	4
17	69	0.4884188347040387	54	8
106	67	0.17293793401276814	51	93
141	1	0.8020594584007346	4	35
72	2	0.31903267526092915	86	65
142	65	0.28295395958335023	68	81
12	13	0.6610020146628496	49	27
94	125	0.19437517155877881	89	65
105	138	0.34452482350603153	9	48
157	69	0.003205538580330347	31	8
98	20	0.303210414835531	86	25
130	74	0.36932122293858605	72	80
157	36	0.9598681032694307	31	98
123	60	0.45204540593564724	1	30
100	139	0.8090331520520496	85	99
15	5	0.8835320979380961	8	18
144	118	0.09978856490758958	50	68
46	114	0.7502530260842052	35	55
117	129	0.36664295932227	54	9
157	115	0.6551829941809182	31	67
63	122	0.7585069249456041	66	94
82	79	0.2791748809629898	45	74
143	107	0.25311820323945144	60	26
113	58	0.38556658561296997	64	60
92	144	0.9061208226801885	95	50
97	125	0.21507646047144735	93	65
57	49	0.7880686473832622	46	48
37	91	0.06816845557628692	51	47
70	152	0.6663359454514439	84	43
74	58	0.3088116108801642	80	60
121	25	0.9635819408911568	88	34
130	110	0.476435392372209	72	8
104	115	0.6541202907583967	61	67
36	83	0.5711972257452036	98	94
33	53	0.8210740752961927	66	94
124	22	0.42012932916726975	95	17
114	90	0.6976857512064784	55	18
129	16	0.47469997953696685	9	70
45	146	0.6589820777309809	34	72
16	75	0.47692100475457067	70	7
7	112	0.44306850333137315	51	10
135	134	0.7773350616662862	23	85
133	77	0.5710440576407618	52	5
59	2	0.8127755353086173	90	65
49	55	0.09012482489314477	48	7
22	29	0.20880436923556334	17	40
63	90	0.6431421907940399	66	18
45	83	0.2773124272287595	34	94
96	4	0.21478129820294234	94	8
14	108	0.17851221045332322	16	21
11	59	0.5544136622869815	24	90
105	66	0.8700909519427148	9	15
131	35	0.8203071507711809	1	88
91	43	0.29095299338355884	47	39
63	60	0.22709069621265654	66	30
39	91	0.3005551919704217	71	47
153	96	0.05470662619119093	98	94
47	39	0.9080554304429854	16	71
40	129	0.011002404317847603	96	9
22	13	0.5923554935981405	17	27
154	51	0.055889481305593125	93	66
23	33	0.7825467688664427	25	66
63	103	0.5956707399233346	66	22
144	86	0.9402496829761924	50	42
137	64	0.8553247419261736	28	88
94	109	0.5471320444106569	89	32
30	54	0.14193655794804438	75	13
46	154	0.18714949503380474	35	93
33	79	0.6399887914730299	66	74
27	117	0.9725287775528224	49	54
72	120	0.20066080735772585	86	61
21	107	0.9420539108055078	81	26
122	102	0.5103394500752352	94	64
119	13	0.4283146263383576	26	27
126	54	0.24474883305106077	16	13
94	129	0.6149713485020423	89	9
77	58	0.06067889025776785	5	60
129	76	0.7938471300439275	9	91
50	149	0.18724008779593448	90	79
8	129	0.12273504172777461	69	9
14	98	0.9612734321072739	16	86
124	32	0.4291653786423115	95	42
106	157	0.8587028651815094	51	31
59	19	0.5679264096377818	90	16
157	60	0.07458035418642228	31	30
107	97	0.2644518086560895	26	93
33	16	0.6474692902063623	66	70
35	40	0.13678816294474305	88	96
8	87	0.04540641317988847	69	40
84	157	0.128407732572567	95	31
143	35	0.33228095303258687	60	88
89	36	0.7109916142707648	68	98
91	136	0.06365798635226694	47	14
141	17	0.3932578254187219	4	54
36	146	0.23349445287511783	98	72
2	82	0.06495264622630115	65	45
40	99	0.33959213179530934	96	44
143	102	0.9338470340020465	60	64
157	65	0.6848342095772146	31	81
71	139	0.46361926620398586	23	99
53	73	0.6657112481505402	94	43
103	128	0.7977295780136093	22	71
66	146	0.22211387657358395	15	72
23	49	0.7260504255068511	25	48
149	5	0.918950823481028	79	18
27	25	0.32702631720546693	49	34
153	109	0.16993873918394342	98	32
50	45	0.08465964605631204	90	34
24	1	0.8804671786010613	74	35
98	55	0.39539345796438474	86	7
86	40	0.11941215173992115	42	96
38	104	0.7175553623004267	13	61
70	106	0.4140373721598871	84	51
131	128	0.44529338645568484	1	71
2	106	0.3240969380455633	65	51
156	116	0.3394303072535104	40	20
17	65	0.31662477524652055	54	81
82	63	0.047252963583761076	45	66
83	30	0.7574668475477193	94	75
26	53	0.9463038672866655	67	94
31	146	0.8747237693829718	32	72
82	41	0.7736508187896373	45	10
5	62	0.0832329801327466	18	83
47	80	0.09921135210463183	16	4
144	77	0.9798543149454519	50	5
135	69	0.8414837570993311	23	8
3	90	0.6289431866689401	25	18
85	62	0.3123033228288812	88	83
152	89	0.17073972768403767	43	68
50	85	0.41661181887104193	90	88
86	49	0.5389912377163423	42	48
106	18	0.9148129678949377	51	31
51	146	0.03740257578993167	66	72
79	116	0.13265661058637823	74	20
92	118	0.6076187048531912	95	68
144	25	0.5525816313850614	50	34
24	1	0.48759667535372997	74	35
47	10	0.6859728165121335	16	20
155	134	0.25515809786044175	14	85
32	77	0.12751529887403779	42	5
1	67	0.6622140909324038	35	93
8	24	0.6008267225060817	69	74
67	89	0.4128053895029219	93	68
12	112	0.23848641366641232	49	10
135	63	0.8960472057091298	23	66
122	59	0.6661632978295589	94	90
128	141	0.9878551987019208	71	4
98	47	0.5067185555993906	86	16
64	62	0.15913994870016335	88	83
120	66	0.5768883674469184	61	15
107	152	0.04519236915040037	26	43
117	61	0.8901728956041757	54	60
2	109	0.5961031772313908	65	32
45	28	0.2020730330236945	34	29
25	152	0.06501619682238335	34	43
24	97	0.058808899115254554	74	93
44	36	0.6351832028102575	4	98
136	121	0.06595626511339248	14	88
52	35	0.8335731293950949	94	88
149	136	0.9997047394271237	79	14
83	136	0.7956425502673551	94	14
109	132	0.9953980950323412	32	22
80	21	0.37822379650196525	4	81
60	104	0.9971309181943862	30	61
125	100	0.28654305691991233	65	85
46	12	0.05384845516118175	35	49
22	30	0.23554872540181548	17	75
7	152	0.32337468762738686	51	43
25	154	0.02892672399296914	34	93
88	97	0.42462956427046616	4	93
60	139	0.6615775067867713	30	99
63	18	0.11534698211826822	66	31
103	130	0.13348353672047075	22	72
76	79	0.4810291351127637	91	74
6	91	0.7170910240169995	48	47
110	87	0.2813150723116189	8	40
12	72	0.7329444073694454	49	86
5	18	0.7716484424700532	18	31
67	148	0.5497371525535288	93	76
29	42	0.2676878027059407	40	98
90	145	0.5529171013464068	18	64
96	124	0.9974701890751362	94	95
113	22	0.35353964222068435	64	17
22	28	0.0996835437966076	17	29
130	55	0.5163025477496795	72	7
34	121	0.07134157759447068	93	88
71	42	0.9255450106386498	23	98
