sp1	sp2	symp	area1	area2
4	82	0.01982121391300984	3	99
136	61	0.5420836399754446	94	86
55	104	0.9758223970677297	42	65
19	97	0.9618116183817829	53	42
204	63	0.9469120223237859	93	43
171	209	0.9494610521317612	37	99
29	25	0.9671188780323042	87	27
69	70	0.9480499890247055	55	56
48	96	0.37078045684068117	17	72
132	60	0.9429173586809122	71	56
212	176	0.9152670938306253	2	41
181	97	0.9236342428812567	71	42
111	166	0.9913900491811987	37	80
64	163	0.7887268099515928	62	3
68	112	0.15107083224048268	57	71
62	37	0.9622935114388336	15	72
14	115	0.3435300640606004	49	16
126	165	0.5201884202420353	66	50
45	163	0.5911493959686869	51	3
120	213	0.9660348085674421	87	83
94	61	0.8743796581431487	39	86
58	52	0.6803828621955793	70	55
9	116	0.2722432038209768	40	11
115	86	0.5909128590054122	16	23
2	33	0.7328145955783033	91	34
181	17	0.5152204170995538	71	27
167	20	0.8366885949836386	48	20
96	39	0.8647678868425167	72	73
12	96	0.7666289889283951	48	72
181	215	0.6574050999524773	71	13
19	55	0.19094909024976403	53	42
9	154	0.6503715704701998	40	51
54	148	0.4185885778734384	29	24
24	114	0.46400259674073785	93	83
156	191	0.8547076410162131	8	74
65	103	0.959189567583959	1	75
180	26	0.6669516655980979	99	80
138	175	0.8687621855189865	25	70
73	198	0.5789111138328875	10	77
51	115	0.03568808065269036	23	16
47	45	0.4270277737857693	46	51
141	47	0.4402908426421862	35	46
15	5	0.13753771356268107	14	46
39	81	0.44658641961446466	73	37
188	153	0.8434852235669165	96	92
154	53	0.639703204664478	51	10
156	110	0.8694745242423692	8	48
51	195	0.27290559159310646	23	49
84	149	0.545769603564216	66	38
165	71	0.9405340966912626	50	92
171	46	0.2043639973443867	37	48
94	171	0.594943258853338	39	37
157	47	0.04047326508728544	96	46
187	122	0.21217309566828801	85	82
85	118	0.4533642089625388	82	71
136	95	0.4326985406583258	94	60
171	153	0.5764004694320807	37	92
40	157	0.7215482752640567	92	96
126	1	0.0899334171474181	66	53
136	1	0.5827777067767408	94	53
159	200	0.5940917012340841	99	43
93	179	0.6288106869990991	52	66
132	51	0.3266911509328413	71	23
94	194	0.8334419509391536	39	88
202	38	0.1789336414982795	48	30
36	5	0.1343910710864762	35	46
15	92	0.6023035382390781	14	74
118	196	0.08845535483683575	71	76
112	180	0.5174514087744065	71	99
146	111	0.22940659137845287	73	37
114	31	0.5732512634981448	83	75
203	213	0.134258605838242	76	83
122	189	0.41171165975408386	82	9
98	111	0.5813416159313319	12	37
46	130	0.49079573490949646	48	40
69	22	0.8011732688254773	55	26
82	48	0.9383821089660181	99	17
111	210	0.8937003402141407	37	92
178	118	0.5125678459128403	48	71
87	43	0.5986566540616733	58	30
155	182	0.8521585913797991	19	19
154	54	0.058294936867959724	51	29
135	37	0.8265220957087919	4	72
167	10	0.6645083174194112	48	19
204	171	0.8561994878080472	93	37
26	210	0.8355354791317713	80	92
194	201	0.44881174739374186	88	7
134	30	0.7750062165734966	75	89
202	34	0.6235951742651334	48	5
171	34	0.11464682865867126	37	5
212	118	0.36476821686916305	2	71
148	3	0.19198557044949272	24	46
23	149	0.5965665044700721	13	38
26	182	0.49994540548960664	80	19
122	4	0.21784690684214003	82	3
131	52	0.9644766974139471	14	55
112	147	0.7838982082680649	71	13
195	48	0.7925751366096221	49	17
141	208	0.24485567404313247	35	15
90	216	0.2242597334824723	73	40
24	74	0.751483277014685	93	59
198	160	0.7907274987833905	77	99
177	108	0.4579561573621399	55	43
211	193	0.3914665866861813	51	97
175	30	0.8963668502509103	70	89
191	208	0.5743195535677571	74	15
16	112	0.03846966303808774	92	71
135	159	0.3519657484050591	4	99
88	207	0.4928393816433716	99	88
132	177	0.9372251214573606	71	55
44	16	0.9114064863198172	53	92
90	86	0.38541678135002255	73	23
159	11	0.45713736346392897	99	74
179	54	0.26219163125340017	66	29
105	197	0.5382195984655167	14	99
131	191	0.6907683948715965	14	74
165	207	0.434156381684229	50	88
160	119	0.9534897908066611	99	92
59	114	0.3730295491729765	58	83
85	58	0.08495552656017535	82	70
128	36	0.5782440813128593	36	35
66	191	0.5707100641317945	54	74
62	31	0.4985727228083485	15	75
14	51	0.7087948637775361	49	23
106	195	0.4112629813703951	18	49
55	50	0.17241105946409796	42	16
46	45	0.12001102501613714	48	51
3	113	0.5487227978847948	46	91
178	53	0.31475879572290877	48	10
37	143	0.7811626016507351	72	81
175	74	0.16051655212760196	70	59
37	78	0.23424503299678	72	97
187	92	0.6024268489626892	85	74
210	132	0.42023488221131633	92	71
133	89	0.10981733552458106	34	67
27	216	0.3357045841704154	20	40
49	4	0.2406862917028334	62	3
5	132	0.16968457716000174	46	71
157	3	0.7446112487758252	96	46
140	77	0.10393480645202646	76	48
32	68	0.8452010878304203	2	57
133	35	0.630052683298473	34	24
36	129	0.6400575750503085	35	11
198	61	0.590492574415548	77	86
144	168	0.15861273958548505	47	36
135	76	0.15082711176180308	4	42
92	111	0.4506921545833418	74	37
35	129	0.6688395681973556	24	11
28	10	0.5767450635413898	31	19
163	147	0.504105430320131	3	13
191	134	0.09663814277978056	74	75
150	173	0.07176755913783928	25	5
74	110	0.21882061366553995	59	48
67	40	0.617887271322008	75	92
159	154	0.2973384420551394	99	51
212	185	0.5762930939318609	2	7
83	8	0.8105571727668414	91	90
130	131	0.802579220605349	40	14
211	184	0.7189454823104297	51	80
122	157	0.5314425007669238	82	96
112	211	0.8707478420482408	71	51
96	209	0.6882800609243948	72	99
167	106	0.6252899972526794	48	18
107	89	0.9704349800754801	96	67
128	25	0.040965330173140635	36	27
134	11	0.9926783892491726	75	74
10	67	0.33868741301498073	19	75
90	166	0.18836625006465668	73	80
42	200	0.09438429021478811	14	43
20	205	0.5000455249795731	20	81
10	180	0.8749580263122948	19	99
110	202	0.26633317000379475	48	48
112	149	0.7570415350333148	71	38
35	57	0.13609247448885442	24	89
4	115	0.42819957952319865	3	16
194	170	0.6911179968209084	88	66
48	155	0.05862215188202702	17	19
143	201	0.822442594415817	81	7
83	31	0.7776074954544576	91	75
212	6	0.5478068257308248	2	55
96	171	0.738489377819933	72	37
210	203	0.207547500529346	92	76
210	213	0.8839461146927334	92	83
197	57	0.1600516611225642	99	89
8	185	0.09189303000090865	90	7
22	73	0.7169616079376099	26	10
153	144	0.3745294977404898	92	47
166	211	0.25995549892530023	80	51
49	202	0.24674029490157556	62	48
22	59	0.10557887127692467	26	58
76	73	0.6606604424033862	42	10
43	3	0.3600313657900218	30	46
77	196	0.9375185437805689	48	76
142	100	0.8250032220483285	22	33
124	37	0.8462765985604787	98	72
205	89	0.4595934825517407	81	67
150	202	0.8522558391921081	25	48
67	41	0.720115625458162	75	98
167	63	0.6712574155766371	48	43
21	60	0.6983026498219564	17	56
192	14	0.8390520310280485	51	49
79	77	0.5899641316154898	97	48
11	125	0.11365803249057804	74	9
118	48	0.6540185262371179	71	17
173	8	0.342159341257948	5	90
8	193	0.12295018169536254	90	97
13	167	0.948222121150897	55	48
70	122	0.626727208709951	56	82
32	58	0.06110004031400851	2	70
31	136	0.7016339104427358	75	94
4	100	0.0006383551412961763	3	33
117	18	0.09499891152353668	69	81
191	58	0.3903104801836076	74	70
162	180	0.7775219322475087	15	99
130	89	0.46797049506034494	40	67
208	56	0.7186623822224453	15	11
164	104	0.9537066936277121	56	65
157	130	0.8757837418353546	96	40
44	209	0.9523264608023484	53	99
74	149	0.2660528827348472	59	38
70	179	0.0011110929746561693	56	66
177	124	0.355086689618214	55	98
3	146	0.20479014114094207	46	73
168	15	0.47988395847473997	36	14
171	210	0.08018624510334182	37	92
209	125	0.7943768258284798	99	9
52	11	0.9261785397324712	55	74
89	66	0.12347721320447969	67	54
24	10	0.7629671175080295	93	19
182	205	0.7721479008278826	19	81
14	71	0.5481105442539296	49	92
118	76	0.6035926424942881	71	42
121	109	0.6287369038485634	73	15
89	13	0.4967185361474785	67	55
71	69	0.5970369784154004	92	55
121	29	0.9252937971751984	73	87
92	206	0.5040058844311917	74	60
92	3	0.5012167150073031	74	46
126	89	0.6143438020635897	66	67
187	82	0.7787571475704538	85	99
172	65	0.9139922499515061	84	1
15	205	0.486569912192495	14	81
182	21	0.7807471785713495	19	17
29	181	0.46342890726220376	87	71
54	128	0.6878965790700157	29	36
181	142	0.6945823872158383	71	22
213	147	0.4451377972531031	83	13
75	54	0.7205485399363596	61	29
215	125	0.27994645635661586	13	9
73	169	0.20428541136302036	10	22
27	106	0.4150143944848893	20	18
130	83	0.9824992056046943	40	91
195	124	0.057151614045908405	49	98
10	175	0.6226747630189317	19	70
66	175	0.5895795198065465	54	70
186	152	0.5434173458024907	1	86
137	153	0.8321091193761002	50	92
64	94	0.6492694647196509	62	39
175	145	0.28295452736582327	70	32
194	181	0.14553588859013455	88	71
185	203	0.42183850055422367	7	76
180	209	0.5500989218324892	99	99
149	25	0.4314355853580829	38	27
117	170	0.6291982167553921	69	66
38	9	0.44746365224029216	30	40
175	127	0.04225457206979555	70	8
96	36	0.8005844696912239	72	35
143	165	0.7742890447470583	81	50
216	155	0.6328515865176647	40	19
6	192	0.4812627286826717	55	51
90	132	0.12761546577479588	73	71
14	153	0.2612499315307021	49	92
197	90	0.18479445893071278	99	73
145	199	0.2635901609023701	32	39
65	186	0.10878700430096411	1	1
121	89	0.8515775737832875	73	67
181	60	0.5598003090041686	71	56
170	216	0.46596430740219563	66	40
95	145	0.5302946476000318	60	32
172	32	0.6705564357685561	84	2
56	103	0.9516247218574534	11	75
159	49	0.517389468954638	99	62
211	78	0.28093308899879366	51	97
190	48	0.6558531122836613	77	17
167	5	0.45338568921650113	48	46
