sp1	sp2	symp	area1	area2
121	61	0.3435252532525428	20	3
29	78	0.45870474252426563	71	78
51	95	0.7383151271768197	86	65
143	76	0.34911891790083116	5	71
41	141	0.981044471722824	52	8
4	143	0.9102872867616052	27	5
89	5	0.3836089955730302	71	70
96	27	0.7372261132968717	58	29
40	50	0.563862608697673	49	6
28	78	0.48646454133219286	82	78
150	69	0.7968745039358673	69	9
66	4	0.5169236747978002	60	27
35	22	0.31216961115216535	41	15
68	62	0.5547228989111872	1	54
58	111	0.5383928399696225	47	29
88	83	0.30974304927648344	94	65
94	153	0.5964014949895509	59	21
85	89	0.14517871707323438	63	71
98	72	0.3254630557131575	15	46
36	104	0.45693394954539757	1	85
36	80	0.6206749749895787	1	87
142	55	0.6324921379274973	27	13
155	54	0.9113098837593685	61	6
142	131	0.026253503213819473	27	27
116	156	0.2705774578261162	13	1
36	76	0.1820871196231515	1	71
151	113	0.5292704318427123	2	11
13	19	0.9787510810654797	67	98
7	122	0.7003101505364487	20	17
37	32	0.5227749814753119	6	55
92	124	0.2218187579569656	40	66
152	90	0.7578587799823275	40	94
29	126	0.4239408342725137	71	49
83	147	0.12202507237442983	65	35
101	18	0.24842138857198925	80	9
137	73	0.9260354737417519	23	100
121	157	0.33987073677681656	20	45
32	46	0.13253773184576223	55	44
147	53	0.27459976315385626	35	18
154	3	0.7039226506534588	23	55
98	125	0.6437029519776493	15	99
63	148	0.018442930880881447	57	33
142	59	0.7881535241059892	27	91
6	80	0.38446529033159316	86	87
108	146	0.6506588467650606	53	4
72	131	0.33367970975560535	46	27
25	145	0.5392254386864197	10	54
77	125	0.5441134813882095	23	99
117	37	0.8877246219378592	44	6
157	26	0.3208705562946339	45	24
62	44	0.981407393782388	54	19
125	33	0.7468949762972732	99	91
21	133	0.10722806788037909	25	52
143	13	0.5759505502322283	5	67
87	37	0.6260367706724572	28	6
141	122	0.11247595110651742	8	17
95	80	0.9902782533967971	65	87
144	65	0.7692262584093642	3	96
64	132	0.8070781618431695	28	52
143	28	0.12389735696580217	5	82
36	84	0.06470030163202756	1	28
96	134	0.44103847130235974	58	98
92	91	0.25586016723288185	40	45
118	84	0.1361926180986549	81	28
94	75	0.5658786385018678	59	76
109	34	0.5656505968915646	64	25
149	82	0.46328071141036975	48	55
69	42	0.12502262998225078	9	44
138	100	0.5689963948469879	16	18
35	109	0.537464850904481	41	64
95	94	0.6088214339103697	65	59
59	151	0.1948110607018685	91	2
151	57	0.6020864126587586	2	76
112	42	0.6952379917802587	21	44
67	15	0.7709088203433107	73	86
77	54	0.05084494833989539	23	6
70	92	0.20095572945186968	14	40
36	16	0.6259980311073403	1	64
104	4	0.424482274259248	85	27
24	23	0.21496330504775307	23	12
113	21	0.002956732267675677	11	25
26	130	0.1347442361219643	24	18
131	85	0.17019322052342112	27	63
128	79	0.6744094646567919	8	69
13	28	0.5516790671905917	67	82
126	23	0.20087741416409088	49	12
48	83	0.0567579029770815	81	65
66	14	0.383656926950675	60	44
