sp1	sp2	symp	area1	area2
103	173	0.06297012906333854	61	77
15	44	0.07995418295835632	82	15
17	32	0.7822304689293166	28	76
54	92	0.19526831478018414	77	10
117	136	0.699695601232688	23	84
54	210	0.07219879365157367	77	46
26	133	0.3889869586471627	85	99
10	1	0.8108296582252877	49	84
93	101	0.3877695969360375	25	57
64	134	0.2704387098230675	44	76
92	104	0.47733955849562837	10	96
98	25	0.5857339381733061	1	91
125	184	0.07953628241714661	4	1
32	151	0.10821492040474767	76	36
72	37	0.7649059985197386	10	94
181	167	0.7273767647033145	33	80
81	162	0.06550596356985128	96	27
154	212	0.6417475325633021	66	15
90	158	0.06215422847564478	27	94
184	212	0.3421520799227573	1	15
90	37	0.13746399984785596	27	94
90	53	0.9730514690712506	27	31
94	135	0.18334869530837627	14	17
5	4	0.1429996893099147	23	89
144	33	0.9494237375275039	26	63
153	199	0.8614351694490306	98	31
215	83	0.40622380082172005	15	68
156	88	0.39271465458888755	94	25
163	90	0.46296772156603283	7	27
126	81	0.7037707615237095	63	96
112	61	0.23480476027232866	7	16
210	52	0.6421557668111787	46	16
119	61	0.6033013691691752	66	16
206	156	0.34966275513274314	53	94
100	140	0.7881297930537167	29	91
58	136	0.973401158409718	61	84
37	98	0.4804828409626004	94	1
117	95	0.5299381049634633	23	92
75	34	0.4066714740745557	40	7
108	196	0.3231013644009777	42	17
35	62	0.4641545364153572	100	20
77	143	0.5219576116759185	70	84
113	72	0.9294775238525984	65	10
24	123	0.9546383429531112	42	2
5	155	0.08096022832355076	23	80
169	185	0.9031683769321752	91	61
178	123	0.6840995774495213	35	2
192	208	0.5526099333364918	100	81
73	23	0.5981360562362937	92	51
62	210	0.20146785072242146	20	46
196	161	0.046840152352996545	17	85
163	43	0.9765205856161416	7	8
7	19	0.7819252686192926	92	94
187	122	0.876129750411688	21	54
125	51	0.27353497175324215	4	56
64	169	0.41181670291384875	44	91
76	24	0.19950439660705221	85	42
15	28	0.42515294582746666	82	53
111	186	0.43898932181183037	57	15
8	72	0.5829707565532906	84	10
131	104	0.5123716828381183	47	96
177	4	0.20486365575977938	79	89
127	209	0.5763114357650675	6	26
203	81	0.9761497410037338	97	96
152	79	0.7368749701897485	24	14
96	11	0.39583570477162056	37	60
172	129	0.8516364543779673	55	6
5	153	0.30381749834374305	23	98
94	184	0.7680778185348723	14	1
129	202	0.41241067422403144	6	36
15	132	0.43499388476531076	82	61
48	155	0.09251928150729483	31	80
53	181	0.19978742583840248	31	33
189	177	0.10795408197088685	55	79
86	32	0.378352410006783	64	76
190	17	0.9191900793479182	33	28
40	165	0.6255756564305962	80	52
39	166	0.017789238709912558	2	68
97	60	0.5485968779618857	39	55
114	166	0.9951748509609527	19	68
44	81	0.30655591162339857	15	96
169	154	0.8896795657188165	91	66
34	202	0.7541429957587752	7	36
149	177	0.016109489601322746	60	79
173	169	0.26547075373113005	77	91
100	103	0.7661797062410334	29	61
92	150	0.40703365678710945	10	39
35	71	0.2793278301241764	100	4
103	119	0.3032364337560868	61	66
53	142	0.6533920544510055	31	49
45	87	0.26704319050677927	52	99
162	132	0.024903011946724396	27	61
89	154	0.5707259287472749	72	66
119	58	0.07840998715249348	66	61
25	27	0.981648785391753	91	98
164	31	0.4495447160686292	58	18
165	80	0.5986127905201974	52	5
80	156	0.8266169189527784	5	94
163	87	0.1558312627885985	7	99
10	104	0.8288534521150306	49	96
183	137	0.44712578130490077	99	70
83	93	0.6721138944997253	68	25
113	49	0.2554576595448831	65	26
146	193	0.115280959445072	41	26
139	173	0.3502575782859465	22	77
76	39	0.042597877177722565	85	2
47	122	0.8679602251602211	82	54
147	10	0.6637887066071461	87	49
51	75	0.6796490512885157	56	40
141	23	0.7770524606519249	7	51
109	121	0.9511339958383932	42	44
54	6	0.9416776025264159	77	6
210	184	0.24410688287479232	46	1
1	171	0.6904225191580982	84	17
104	209	0.8316754239070233	96	26
78	29	0.4779723143337873	65	49
157	166	0.5803333215803201	42	68
57	63	0.34741059671603136	32	67
125	97	0.2762644814860128	4	39
67	125	0.13288810336787937	29	4
138	10	0.1335420837443113	52	49
133	29	0.9533820605032721	99	49
49	138	0.8937024142927514	26	52
90	190	0.46001203567132753	27	33
183	135	0.9964586864377537	99	17
127	59	0.18058830152537264	6	78
198	122	0.13328130295270635	36	54
46	188	0.44286916803476284	74	71
40	114	0.13136105915422613	80	19
60	13	0.5608289357863068	55	6
94	74	0.18346821715977235	14	68
39	37	0.32613261487131295	2	94
133	155	0.8620359681805022	99	80
167	57	0.23769662684785908	80	32
174	94	0.25803344824869967	82	14
165	117	0.3801746535884333	52	23
72	154	0.6115588092249755	10	66
91	66	0.24640590141941388	77	39
134	50	0.9183019240565908	76	100
23	101	0.13939027818957817	51	57
107	63	0.3376311832230412	71	67
52	203	0.9816819865995938	16	97
85	18	0.0144292568427975	79	26
56	83	0.6168401023025579	39	68
114	190	0.6215035438201632	19	33
107	155	0.94849175921413	71	80
184	56	0.993386728632588	1	39
125	162	0.4530340384827001	4	27
130	64	0.18403983730124374	22	44
187	10	0.09329400918579711	21	49
63	171	0.7958855946325948	67	17
2	17	0.48319181783425824	98	28
9	210	0.37722471640366784	49	46
125	205	0.6574464650090692	4	42
195	25	0.6344603405876742	15	91
54	76	0.8514860973884647	77	85
80	67	0.49529935324325125	5	29
204	67	0.9594416108816001	22	29
57	129	0.8310290193774589	32	6
54	21	0.11083963096535265	77	65
178	104	0.8461844275899006	35	96
194	28	0.8172777024738185	10	53
89	173	0.9054697787647147	72	77
48	138	0.23143510403659984	31	52
53	36	0.7387319236498524	31	81
65	189	0.16828184139764557	35	55
187	33	0.8185843316428574	21	63
81	174	0.4271679716445892	96	82
10	40	0.8872120080522757	49	80
74	1	0.34731550950262313	68	84
206	60	0.7578422147035249	53	55
118	3	0.9827453738193377	13	42
12	66	0.04476155179383634	86	39
207	63	0.4823972868843942	59	67
214	210	0.26088551817466277	15	46
195	165	0.800188317581157	15	52
168	16	0.712589049927736	53	74
151	204	0.6316366927577701	36	22
61	138	0.3608579080400215	16	52
156	31	0.26222074199255274	94	18
116	186	0.9906402200626199	80	15
119	145	0.40812744786371125	66	29
25	62	0.0646894900149898	91	20
152	168	0.074502586183815	24	53
71	142	0.3027312925872033	4	49
90	62	0.8780897158662464	27	20
61	95	0.2419299934442355	16	92
38	35	0.9484547534436636	76	100
151	58	0.06570406645896887	36	61
129	176	0.6154629152160258	6	54
118	211	0.7122888793142022	13	82
88	163	0.020459276694767436	25	7
167	123	0.7983653406602507	80	2
141	56	0.8083094658745927	7	39
75	133	0.6911921006870688	40	99
38	45	0.23087455149868574	76	52
135	177	0.5264500293998537	17	79
32	130	0.1622863372496276	76	22
87	165	0.09370537956094627	99	52
39	31	0.8438656049585456	2	18
208	143	0.8747145979575879	81	84
180	206	0.510275908022666	72	53
77	23	0.3638864743172704	70	51
114	86	0.8971969962504617	19	64
205	157	0.6974879732684615	42	42
101	186	0.14869761235675638	57	15
64	16	0.10791869270889665	44	74
86	68	0.6069891113003476	64	85
184	165	0.4646014526695783	1	52
46	197	0.9631163869340866	74	34
84	141	0.7024110634665791	87	7
190	138	0.8439884812641703	33	52
167	196	0.5964110207546255	80	17
164	174	0.7564176822379568	58	82
4	148	0.7656488359202491	89	74
72	3	0.586006463437984	10	42
106	63	0.03149957179887075	39	67
106	108	0.15463128231341505	39	42
150	31	0.5518687052553239	39	18
140	133	0.45771697914602005	91	99
151	46	0.1350445040148779	36	74
12	91	0.9343707932415791	86	77
81	64	0.16582527130392732	96	44
45	68	0.04629730580147562	52	85
20	168	0.40558466025241624	34	53
3	19	0.20924436634523425	42	94
199	108	0.258931628740502	31	42
81	70	0.5716115045512831	96	25
96	103	0.41821334096505447	37	61
93	194	0.8244709289905863	25	10
113	139	0.6669299575968699	65	22
70	6	0.12943161607655917	25	6
172	196	0.6697678419515438	55	17
54	7	0.9270354771556252	77	92
165	34	0.8368666881502291	52	7
49	107	0.7753699689860448	26	71
93	31	0.20792570921950637	25	18
25	139	0.739011982804988	91	22
8	82	0.489126757168304	84	95
50	177	0.6389027603784129	100	79
110	178	0.297812421234398	56	35
106	175	0.05279156004628105	39	13
62	25	0.2794658283867667	20	91
132	40	0.8146044946859147	61	80
