sp1	sp2	symp	area1	area2
154	149	0.8490876850197521	29	44
83	5	0.4708043879702267	70	89
109	55	0.02569915774348519	95	18
87	32	0.4591371372169568	26	88
99	84	0.050367423665732214	56	25
135	85	0.016266244419666953	73	58
157	110	0.822663307534349	94	37
63	41	0.7656535269285137	98	19
153	126	0.7056472097613522	86	43
39	151	0.6228202860684132	9	82
10	32	0.17722231627580476	75	88
145	17	0.10156200318530273	53	72
37	66	0.9240501071549124	54	83
138	55	0.7536800634363795	47	18
70	66	0.2412919370076808	51	83
6	80	0.9805149422559185	47	83
157	137	0.8882748252971046	94	65
34	124	0.3830570430340644	8	56
113	118	0.6429462735863187	1	68
45	142	0.2031003211888912	69	11
39	70	0.6688156401267658	9	51
152	8	0.21095520150236136	9	64
70	29	0.028419966187427592	51	62
103	82	0.494540085062557	45	39
12	108	0.298326110715181	62	78
129	44	0.6905958700355012	79	2
1	146	0.4044850644694399	17	22
113	147	0.9706708853841443	1	59
41	79	0.2946731450498221	19	89
118	33	0.9190851191653369	68	39
120	13	0.04052876205836631	5	19
32	24	0.3004315943161856	88	60
2	72	0.5341755636947894	72	53
55	154	0.96559752850043	18	29
14	111	0.7569095683918055	95	96
27	156	0.2434813409910731	33	62
16	153	0.6278640621566249	14	86
112	146	0.9288386245878015	99	22
105	108	0.22602133465454755	80	78
2	55	0.5315500290210704	72	18
146	75	0.15024242057982917	22	4
68	152	0.8251212004136332	11	9
138	134	0.46754540037087333	47	57
65	108	0.23785760358775476	91	78
112	61	0.8599546144213953	99	19
118	11	0.8042560055943264	68	92
128	68	0.6751595681786121	62	11
84	19	0.5526100935110811	25	65
90	124	0.42036993649132737	54	56
53	47	0.5187832335768189	62	6
129	25	0.7827490489476664	79	53
102	124	0.2261340638716529	39	56
60	21	0.7572997359791239	97	97
102	147	0.03541457558327721	39	59
74	119	0.4133043741851353	79	12
138	142	0.900378137533267	47	11
5	68	0.7227163699559674	89	11
141	49	0.31260565469269297	51	12
111	3	0.9481473279857765	96	10
115	130	0.8895374491991042	63	2
111	117	0.025649756577167393	96	86
120	132	0.6792988152458604	5	33
147	1	0.9972459825687039	59	17
89	105	0.3596987813924607	67	80
39	64	0.6984370420620583	9	19
101	41	0.19957466005239233	94	19
30	109	0.21161885157352744	36	95
112	7	0.051203916468950395	99	13
101	73	0.9691791911876251	94	59
30	12	0.41170309752503975	36	62
66	124	0.05533867855222263	83	56
7	13	0.716850064111165	13	19
2	106	0.3106116916146048	72	66
34	42	0.7174093411688875	8	98
71	57	0.510650085802542	42	2
91	76	0.5954270954660714	89	45
26	22	0.7498027007318617	42	33
98	81	0.7570211444100434	82	21
117	46	0.11291836092356133	86	58
132	44	0.6255245980750708	33	2
155	31	0.18793118136701592	14	96
111	79	0.3618290986678454	96	89
41	64	0.4258145936284494	19	19
70	87	0.911476511128631	51	26
131	25	0.7443283423383039	43	53
33	28	0.5820603861856805	39	92
11	106	0.5333287734262248	92	66
121	152	0.9742037432742903	82	9
142	74	0.8608126277391916	11	79
118	8	0.5853745197856444	68	64
102	90	0.6701049675231776	39	54
15	147	0.42546493090107884	51	59
51	138	0.38758661199674793	57	47
75	86	0.19990898714932692	4	9
76	51	0.14116030869053642	45	57
99	96	0.4819885932637715	56	55
20	115	0.5566400421736927	19	63
11	148	0.4645570624979978	92	1
118	59	0.310948767969482	68	47
89	137	0.13983495399438928	67	65
45	8	0.3388407624421246	69	64
56	32	0.8055574463359818	11	88
6	10	0.3836896724264979	47	75
45	6	0.3725123316708737	69	47
151	146	0.4494953067021443	82	22
39	51	0.9934947476572649	9	57
117	143	0.35538523393637655	86	33
45	68	0.5106162534642166	69	11
37	128	0.8233572562102901	54	62
117	74	0.36154347099215867	86	79
6	48	0.5886618210066934	47	77
83	74	0.5412171646617513	70	79
85	93	0.6030037330299358	58	14
59	9	0.9413805385364968	47	2
80	37	0.332833666906709	83	54
127	98	0.012980048468778427	52	82
157	35	0.8225111458652508	94	69
64	13	0.09441475199678939	19	19
1	58	0.9211017404506189	17	78
156	7	0.3270306643237305	62	13
8	121	0.22860615095502856	64	82
78	16	0.17825186636105694	3	14
69	150	0.5538731990278972	11	68
117	2	0.6882360560290843	86	72
58	89	0.45048542058321817	78	67
10	106	0.33825142668782593	75	66
121	148	0.22486596467458053	82	1
124	30	0.597763285981861	56	36
63	126	0.7587683638830869	98	43
90	16	0.48954212934414154	54	14
126	66	0.6898323070465452	43	83
142	36	0.18980130624153124	11	50
152	151	0.4938379347237203	9	82
48	121	0.105121431870568	77	82
1	117	0.7251686407715855	17	86
125	10	0.7166226516921166	16	75
20	55	0.09144660172052954	19	18
43	31	0.2695708913023733	25	96
14	25	0.4457453892336355	95	53
136	148	0.6724455717600619	37	1
103	150	0.9391186454833498	45	68
51	93	0.3816750768082431	57	14
97	118	0.574908609294822	94	68
132	114	0.737900399490279	33	52
11	68	0.18028503602309764	92	11
112	108	0.15350308513015254	99	78
44	123	0.4216031169852119	2	73
129	84	0.9515026870595875	79	25
61	155	0.28938615831154035	19	14
130	100	0.18280206403797672	2	3
38	37	0.6263104395198358	8	54
131	21	0.6191373764527642	43	97
70	74	0.10025164686823695	51	79
137	34	0.23768497543360523	65	8
123	122	0.6886628706595137	73	62
85	111	0.1727162905020374	58	96
97	31	0.01680960344109217	94	96
92	98	0.4860644234167213	35	82
110	58	0.24895242231250192	37	78
58	109	0.3946062231322629	78	95
147	60	0.8621833556636688	59	97
71	68	0.11176301458424553	42	11
150	2	0.6588636262951475	68	72
33	139	0.5257959644973117	39	20
21	75	0.31190581901424974	97	4
39	27	0.7328629877396834	9	33
111	150	0.888737780979561	96	68
115	68	0.24774425500840158	63	11
23	34	0.8376783965200952	80	8
76	95	0.5001442390753869	45	57
152	15	0.34184528734740416	9	51
108	46	0.25739514025678667	78	58
70	112	0.938065528072246	51	99
97	74	0.7177433692813852	94	79
16	10	0.5029284570512961	14	75
27	8	0.07108127607122927	33	64
73	81	0.6933451897942738	59	21
111	79	0.8348966304977485	96	89
71	122	0.411510822683833	42	62
22	40	0.3032651534962181	33	92
87	75	0.483728229040698	26	4
40	11	0.12140612206644352	92	92
2	64	0.5464133534349616	72	19
16	107	0.36964815322018185	14	2
41	73	0.1705621476992908	19	59
82	99	0.14614801634835006	39	56
137	84	0.5742952753379467	65	25
37	56	0.6111187893767226	54	11
121	155	0.3121386891585357	82	14
133	10	0.3497523522513881	62	75
137	80	0.3453176297909081	65	83
83	116	0.07350024223321427	70	26
32	88	0.5204654100223901	88	41
152	49	0.7967843105178556	9	12
155	29	0.942412239074119	14	62
17	69	0.1443659751155265	72	11
41	103	0.09452694258451022	19	45
85	101	0.012180642131290664	58	94
141	112	0.8729898349669906	51	99
129	94	0.30054347965252604	79	95
57	94	0.7599966121925604	2	95
77	107	0.14944972769653608	13	2
127	97	0.9819107770657641	52	94
148	41	0.39074826571588106	1	19
21	157	0.36538529815007437	97	94
146	156	0.7359241579732018	22	62
64	118	0.0792704309737694	19	68
76	59	0.5184915940304778	45	47
113	124	0.38999896242706733	1	56
55	138	0.9056218967154253	18	47
136	62	0.9254020724423854	37	74
134	135	0.17490335353362907	57	73
80	19	0.6016795618687804	83	65
57	154	0.049222111846035754	2	29
68	75	0.8993275733140723	11	4
12	123	0.5630993793082462	62	73
51	112	0.6922014371398055	57	99
52	17	0.4810403185760196	11	72
43	75	0.004791761273325368	25	4
21	116	0.7915610996501768	97	26
63	24	0.6677429931852041	98	60
130	26	0.9810918906980456	2	42
86	22	0.4817618816100354	9	33
131	77	0.512265599702329	43	13
1	3	0.26666001959578767	17	10
11	89	0.5386940953401412	92	67
6	117	0.36808650267086085	47	86
48	113	0.3745294657307311	77	1
83	100	0.3314395611207889	70	3
151	102	0.2138026459447404	82	39
113	18	0.46342763622783456	1	70
15	5	0.9879907375778819	51	89
8	134	0.692014579491891	64	57
149	154	0.8383257510442975	44	29
22	132	0.5194929120673137	33	33
28	52	0.3794974769404369	92	11
151	143	0.7892932559791827	82	33
31	56	0.22017824400381714	96	11
99	21	0.44944210511704286	56	97
68	92	0.22925388767466603	11	35
14	2	0.14844451589885332	95	72
46	145	0.9668638308489602	58	53
102	19	0.4873213126922481	39	65
95	8	0.9152969699739765	57	64
3	83	0.1865672850405522	10	70
63	144	0.8805026388380451	98	23
140	89	0.9508690689710186	69	67
149	10	0.2661974437476352	44	75
118	147	0.26488637102353696	68	59
9	75	0.5237196560143763	2	4
78	45	0.7478522105365248	3	69
144	86	0.7549973003552606	23	9
64	40	0.8767212083325593	19	92
136	120	0.9574507358991758	37	5
76	128	0.6210407186332825	45	62
60	118	0.281786729536292	97	68
15	19	0.6021609168953813	51	65
6	11	0.0891246076886496	47	92
139	55	0.9998232034422521	20	18
142	100	0.2891265572979368	11	3
89	124	0.004515042915077649	67	56
130	32	0.03455401618220877	2	88
40	131	0.935671613357848	92	43
99	66	0.30181922881273837	56	83
14	62	0.6081705558431518	95	74
48	25	0.9931110959388588	77	53
3	39	0.036549119570361	10	9
97	132	0.3227568908615348	94	33
4	81	0.47666192352938597	33	21
41	39	0.1547382339823743	19	9
86	1	0.7538125649811176	9	17
97	54	0.9639575969946904	94	38
33	64	0.936153577612893	39	19
48	59	0.7276984556231975	77	47
144	11	0.3725292402088176	23	92
86	138	0.8258253969603497	9	47
89	14	0.3891915506999073	67	95
78	54	0.8844444818845859	3	38
4	37	0.004623791482055495	33	54
137	90	0.31203044384308065	65	54
48	50	0.5157743907837693	77	10
16	75	0.139407966728058	14	4
14	15	0.9314692220911648	95	51
56	118	0.25235626626539764	11	68
132	38	0.9123073059287582	33	8
126	117	0.05946602587686889	43	86
134	135	0.687145645811788	57	73
66	58	0.8957349628214916	83	78
4	26	0.6132156118603629	33	42
8	9	0.2316797417282569	64	2
103	20	0.9541756127580123	45	19
36	81	0.010674348061887273	50	21
124	79	0.06837386966857173	56	89
71	146	0.48654303508624774	42	22
67	38	0.9791953755410934	90	8
