sp1	sp2	symp	area1	area2
3	95	0.5226799189489535	36	78
86	3	0.12832820531404976	34	36
48	137	0.3391681421583951	37	34
14	13	0.7538512231944169	87	64
43	69	0.9906076126907571	81	28
142	97	0.39883313095300965	10	19
95	107	0.5348343156031953	78	76
35	70	0.4347734249677456	3	71
75	34	0.0038391391959017307	81	75
75	152	0.5793410316739822	81	97
83	70	0.4268115022072263	2	71
143	48	0.40042779272455853	24	37
128	100	0.25267918150348356	45	98
80	77	0.09375162033318896	94	54
80	60	0.3012278423256991	94	8
90	83	0.7128038895442141	45	2
128	121	0.8957510257549468	45	31
28	116	0.31314625811297103	19	98
54	40	0.833874400302936	70	75
87	47	0.6433955647281745	41	50
22	81	0.09389756866897392	55	54
37	11	0.2531855240239782	94	84
28	113	0.1295883645684811	19	46
124	141	0.801486323712899	45	41
151	11	0.5716967097663231	15	84
104	68	0.5350058741311552	34	36
93	147	0.7997245536203489	58	15
87	33	0.8563994619694614	41	65
153	120	0.2834114008018147	30	74
57	155	0.019429522598567672	84	44
5	59	0.8230983433473795	65	28
111	84	0.5720715796583015	73	82
119	133	0.07717639344194016	96	21
117	43	0.21711561068898078	5	81
119	130	0.10302874495034742	96	42
23	146	0.31047585218964635	53	21
42	14	0.06228335217002268	22	87
82	88	0.3834968580362276	58	47
66	133	0.29818890918424257	81	21
15	100	0.991638387133418	74	98
90	17	0.1447431626870921	45	43
22	99	0.789552889029922	55	91
131	14	0.5470334363556574	34	87
151	127	0.5104316373257162	15	69
15	114	0.04966557223632728	74	55
147	99	0.12021563951198244	15	91
62	26	0.27274943659358386	30	17
63	34	0.4374986078920685	86	75
140	73	0.39402622957886413	43	99
36	132	0.14183946179854323	57	40
152	84	0.4412220528858367	97	82
89	3	0.874964490062849	36	36
93	62	0.9130167868935413	58	30
13	51	0.4289587888713289	64	54
141	38	0.5506330743164507	41	69
153	34	0.2328143676358656	30	75
156	88	0.8715969956110076	66	47
129	63	0.634987992346842	60	86
133	101	0.6196901637959555	21	22
76	135	0.10128566557903051	2	37
68	132	0.05761120699596567	36	40
64	73	0.7836277168240801	72	99
4	77	0.9120772770200226	98	54
141	92	0.5959606256234825	41	18
49	114	0.7542321777446863	21	55
5	9	0.8534614091674045	65	46
81	124	0.7025584422762774	54	45
135	72	0.701178340637661	37	40
84	55	0.6953896606008809	82	68
155	102	0.6216600494071841	44	32
42	132	0.14370380799028515	22	40
112	117	0.3651763156101985	54	5
91	42	0.8160315734078202	8	22
42	48	0.15975915353059522	22	37
142	2	0.7631874372928956	10	33
98	35	0.6716535822657559	35	3
89	51	0.31160060952432067	36	54
41	67	0.3884537038452598	8	78
57	97	0.985813090667061	84	19
14	8	0.07259097457024799	87	80
14	39	0.014607081724893556	87	48
52	59	0.8260173281082256	30	28
98	11	0.584070462324385	35	84
24	14	0.16233820893006778	33	87
9	8	0.5780808792516685	46	80
86	17	0.09465548465258067	34	43
151	10	0.8412302701803894	15	7
25	66	0.1428796657144754	10	81
49	72	0.07947072206776606	21	40
155	36	0.7548918733579371	44	57
53	98	0.4738683031147811	95	35
103	58	0.6985538896922112	69	70
117	36	0.10702125925094963	5	57
113	134	0.9359080897364874	46	92
137	56	0.548668750814868	34	73
87	8	0.47887545862602376	41	80
70	67	0.9886203222403751	71	78
41	96	0.29344346758530415	8	90
2	59	0.12556222373950443	33	28
3	61	0.7988547390997327	36	76
38	22	0.042261008128944844	69	55
55	95	0.7071608635186645	68	78
85	83	0.8652876230099679	42	2
41	140	0.5879569014068469	8	43
71	24	0.30817445464488236	80	33
92	103	0.6118157612143551	18	69
10	130	0.47670615114494164	7	42
86	126	0.36270026827692115	34	27
150	23	0.021166252874920688	73	53
39	86	0.02541859270563529	48	34
122	34	0.4985046397023335	37	75
108	79	0.9295990431381733	22	45
144	73	0.7710220059548882	54	99
112	71	0.5344691415529522	54	80
135	78	0.4254363222458373	37	63
152	5	0.5244146654279579	97	65
114	129	0.5036636842420656	55	60
78	149	0.3507731069497654	63	89
75	148	0.7793139039777648	81	84
40	112	0.15112827053296218	75	54
35	113	0.9005116958791938	3	46
119	20	0.3955364739328041	96	45
103	42	0.1913843680737951	69	22
14	68	0.43485074501116716	87	36
151	13	0.33608571923666775	15	64
45	96	0.7482712280958579	96	90
90	9	0.6744578380725245	45	46
54	48	0.5723702894184008	70	37
128	52	0.2330421783411608	45	30
44	22	0.4817235919006394	25	55
83	94	0.7216841820280822	2	65
113	84	0.9305244729673291	46	82
58	29	0.8829387108780067	70	54
108	29	0.049532560647414514	22	54
28	51	0.9461888749190954	19	54
19	41	0.15467324974190477	99	8
153	6	0.9402354258035834	30	81
137	9	0.18811859869553826	34	46
50	33	0.7394275702421441	6	65
25	76	0.10155649002006883	10	2
113	5	0.3460813896544971	46	65
129	154	0.14749144149729998	60	86
3	72	0.3584336373432153	36	40
156	102	0.5218648969880566	66	32
7	20	0.5392782099647062	24	45
38	74	0.024015543439195652	69	56
43	95	0.6997927900669407	81	78
7	113	0.059150229672643606	24	46
126	152	0.29327379848924195	27	97
38	81	0.4409587593439994	69	54
111	151	0.7969493080350488	73	15
70	11	0.6659863228944984	71	84
38	20	0.5277018256313318	69	45
46	101	0.23567200298271707	73	22
135	67	0.6845991826663931	37	78
128	110	0.04121460841554325	45	55
29	120	0.6319002173432119	54	74
59	23	0.22735329492173184	28	53
139	34	0.4670797138583045	3	75
152	128	0.08816163838112079	97	45
133	33	0.11255509208448844	21	65
97	141	0.03780081416137415	19	41
46	123	0.6622572035069175	73	4
11	108	0.3620704064535265	84	22
22	137	0.9803096888544405	55	34
128	105	0.30867827875063814	45	16
101	152	0.2965849123695551	22	97
14	155	0.7419992353565018	87	44
149	15	0.6702607547794536	89	74
126	87	0.5949050064868892	27	41
157	29	0.29846571779740527	99	54
21	39	0.3196975369729348	31	48
122	130	0.7671283495451111	37	42
47	131	0.13765357307236892	50	34
137	57	0.6025540413045155	34	84
71	38	0.6215130197560877	80	69
29	28	0.7356102496323772	54	19
100	110	0.5959916797062202	98	55
86	57	0.15844293916028296	34	84
66	43	0.18641493285173505	81	81
75	26	0.4613070791467946	81	17
72	3	0.04180942774553087	40	36
123	84	0.6943036431564558	4	82
55	154	0.7889771172686136	68	86
20	140	0.6045435105797734	45	43
28	124	0.9217253090557938	19	45
59	39	0.727375526110384	28	48
125	97	0.661992332140782	54	19
112	139	0.21812038907914422	54	3
126	16	0.4871369331972156	27	30
28	62	0.4193052916453823	19	30
83	150	0.34625050722357864	2	73
41	138	0.1933102954424727	8	5
145	56	0.2799076738120668	5	73
137	52	0.2879336382541652	34	30
56	89	0.9755898732631199	73	36
3	98	0.39613142756313424	36	35
123	45	0.4217222962809346	4	96
45	71	0.752856602187727	96	80
128	85	0.2914571894097424	45	42
97	50	0.338006606316245	19	6
120	60	0.6077794397077799	74	8
28	157	0.13207143567846158	19	99
