sp1	sp2	symp	area1	area2
169	167	0.7558331778096544	47	23
24	184	0.23566069103205778	64	21
117	135	0.009837367990705226	22	96
158	168	0.9085700437654614	73	62
129	201	0.9448523583023413	33	89
23	159	0.8486522397662162	57	90
160	162	0.6767746398566087	16	42
167	40	0.7018135833595482	23	86
117	116	0.4651184880003043	22	62
29	23	0.6799599830695222	7	57
162	204	0.9440332430518518	42	88
189	108	0.7314003196302916	12	18
65	131	0.03903689263405474	17	34
117	127	0.646622768550642	22	79
59	173	0.47081459841365925	49	74
104	185	0.5257256717504105	90	11
122	160	0.4757047907538371	3	16
84	87	0.06772831494382947	47	67
199	79	0.21312643502674522	52	98
135	37	0.4429258971438378	96	30
130	176	0.9220104619766625	20	54
112	117	0.848816367682435	12	22
43	166	0.8072422578663762	89	89
85	167	0.8675881453838588	52	23
51	205	0.037405166414409385	69	72
214	170	0.7328911994971845	90	84
81	204	0.21501995461574763	36	88
173	128	0.10562010567867508	74	67
99	163	0.7582481345172261	88	4
190	215	0.4534132183736146	32	19
144	21	0.6317694401250774	75	82
137	193	0.20586405094057758	81	46
62	146	0.19061133826670418	59	3
141	104	0.05397664448528405	78	90
163	134	0.9819830684367422	4	12
156	31	0.6103532480425314	80	35
116	25	0.42964911351743273	62	38
27	189	0.027469307404801135	79	12
202	132	0.6322184099386273	28	31
2	95	0.019027873265733852	30	76
18	141	0.6454885067430051	29	78
112	187	0.08745862690135364	12	43
180	95	0.22957542748925097	49	76
79	187	0.9425489043369559	98	43
95	184	0.5727741108146452	76	21
147	11	0.6932636994496065	70	40
113	33	0.22543279800383453	29	35
137	150	0.733916170848243	81	42
35	203	0.8517393290190618	23	89
91	171	0.6103761628551979	61	13
187	151	0.4030143051840055	43	96
173	88	0.2937851681484728	74	55
213	6	0.4862480800602963	34	98
201	154	0.5003460987945534	89	37
129	42	0.10109876954819008	33	21
59	109	0.18720217839933018	49	93
52	7	0.518491389254265	50	64
67	65	0.10123032076593963	86	17
212	109	0.3026012354797104	42	93
169	34	0.8610865991379769	47	75
85	5	0.9679886820607169	52	22
182	209	0.7305731961955497	13	42
31	160	0.3773237813823076	35	16
208	164	0.6591689766824962	4	51
77	150	0.7472063402947688	11	42
185	62	0.21974879396446012	11	59
104	192	0.6870049246645862	90	83
45	155	0.781421500960549	17	23
135	105	0.6787349010146072	96	63
201	86	0.8191243056957213	89	68
67	211	0.36659965080268	86	93
5	190	0.36036967231009676	22	32
101	120	0.859401132960885	74	2
89	44	0.3328637358358366	65	3
105	36	0.22270127810180218	63	98
89	159	0.8176418992382857	65	90
195	104	0.8943807001599071	7	90
215	56	0.8887959779444081	19	78
45	136	0.8037669023379883	17	62
121	64	0.6730737068703581	91	25
71	117	0.3863518226807645	10	22
32	140	0.8132087755542167	70	5
102	146	0.9909717678725761	66	3
87	139	0.9082802973999292	67	5
57	79	0.10035409737907075	9	98
208	33	0.051114615308819666	4	35
145	66	0.026335474187132446	31	22
92	127	0.8112107647658217	18	79
117	121	0.364799146675716	22	91
107	14	0.32792191920303726	33	80
214	14	0.15865227093245005	90	80
168	118	0.9342679470155836	62	57
212	96	0.3172506801033892	42	54
65	97	0.21885506600236793	17	56
45	204	0.8993978420796795	17	88
138	202	0.9102758805885877	51	28
103	29	0.06469903703777613	99	7
82	63	0.22089003279194008	6	94
189	95	0.9636775993081135	12	76
138	210	0.9370129458833338	51	54
144	70	0.5635830450023661	75	30
69	96	0.44190935956022026	81	54
43	100	0.6301447810690902	89	77
212	181	0.5905509408869407	42	23
21	160	0.14374083074183985	82	16
202	90	0.7791732399388932	28	41
75	13	0.11455924469390233	77	46
176	9	0.49759097311268585	54	10
169	53	0.988922550509882	47	52
123	6	0.5572400010472632	32	98
71	99	0.13026593282315868	10	88
73	114	0.8178051123036076	67	21
26	54	0.803979811824684	87	95
108	50	0.6987523655040337	18	51
188	183	0.4745668890382606	52	75
20	168	0.31212738130421525	76	62
130	112	0.16399238845898023	20	12
73	128	0.8012658468891679	67	67
155	122	0.012760013581249008	23	3
79	2	0.48786649005222427	98	30
90	81	0.7033741713826278	41	36
58	17	0.32334493821965493	35	17
118	139	0.83994596021893	57	5
55	117	0.7070645250174039	11	22
168	84	0.6767327219336902	62	47
52	7	0.32834846279090724	50	64
28	188	0.4076964145619859	64	52
30	191	0.029738073916320662	36	25
198	87	0.40759689059053283	66	67
27	25	0.7527445073341172	79	38
114	107	0.7284046145645987	21	33
205	43	0.006170245020433618	72	89
150	176	0.1491693756325969	42	54
150	55	0.4516539087732606	42	11
91	40	0.3747994274140646	61	86
26	61	0.3891887113355573	87	93
182	121	0.7716293704593974	13	91
5	203	0.12776945580274868	22	89
198	131	0.5947686277327711	66	34
187	17	0.4364484504793501	43	17
89	163	0.43724217832686285	65	4
11	90	0.3816777585543323	40	41
136	1	0.057475310645758615	62	86
201	142	0.039017022623320075	89	3
103	36	0.3257619615682419	99	98
87	55	0.008472782850101779	67	11
180	162	0.2599902137468776	49	42
68	162	0.43252701379276326	16	42
85	76	0.7606697338532812	52	56
131	165	0.9556951764437577	34	33
29	156	0.31955056333256004	7	80
162	27	0.5245690534663976	42	79
102	123	0.4713838142354102	66	32
69	174	0.93241327189356	81	32
214	182	0.7855444355027813	90	13
165	146	0.8719867615657647	33	3
94	194	0.027787700703707285	16	22
170	180	0.668308784484761	84	49
171	84	0.414100060079015	13	47
132	124	0.20531106051915105	31	73
21	98	0.871687855219236	82	12
26	139	0.11319206834506101	87	5
1	100	0.9974821145871291	86	77
169	81	0.6071450043768244	47	36
131	93	0.7391411132710605	34	40
75	211	0.8719189872352225	77	93
10	75	0.5498281882991419	16	77
114	74	0.8134154465430384	21	17
90	94	0.455100940067782	41	16
135	65	0.6128768111534527	96	17
65	45	0.2829134854191139	17	17
191	175	0.27522250190671993	25	77
183	27	0.30945125443081545	75	79
195	13	0.056587955787349764	7	46
83	63	0.2134734161090136	86	94
193	182	0.7559019170089952	46	13
149	58	0.5883686405919466	41	35
104	93	0.7572912199197227	90	40
152	148	0.5243055752467167	87	93
181	140	0.09876203650183091	23	5
45	158	0.0984958401197843	17	73
209	32	0.7958598975052004	42	70
194	19	0.11995373549668731	22	86
82	114	0.19792627567708054	6	21
35	146	0.04170756408300902	23	3
86	40	0.7803494553404854	68	86
151	172	0.5700567086620655	96	61
170	13	0.9658381741279908	84	46
96	113	0.7887066795504255	54	29
82	54	0.4731590838068144	6	95
59	80	0.63242830696262	49	98
117	182	0.3764129764873001	22	13
99	149	0.4022200981706653	88	41
16	137	0.9292132879375218	52	81
163	97	0.6091027589361447	4	56
27	78	0.3476254471253608	79	72
30	41	0.20429644160881433	36	2
142	17	0.6173481965805838	3	17
99	103	0.7414916664413914	88	99
96	90	0.3707443058129898	54	41
6	60	0.8500493930337479	98	63
197	159	0.08345267486010599	22	90
83	99	0.17361076457258495	86	88
176	79	0.30754370762042504	54	98
199	45	0.029095602527661746	52	17
155	177	0.7793371695045069	23	10
126	38	0.8452224618559369	96	44
201	45	0.4128878505903185	89	17
93	22	0.20086356555796891	40	47
208	54	0.5346440199516834	4	95
67	141	0.09862246750198522	86	78
215	205	0.41592566874469095	19	72
201	174	0.763345293489043	89	32
111	26	0.692290240688086	13	87
196	202	0.29427816245089466	66	28
159	125	0.6203118666515605	90	48
71	109	0.5812038081159225	10	93
197	107	0.590975046531763	22	33
114	131	0.7530027607757179	21	34
31	65	0.7937962732948117	35	17
39	187	0.27353260106465904	44	43
27	157	0.9082324475937957	79	62
155	37	0.0321156015121109	23	30
205	197	0.5576646602880673	72	22
75	134	0.10215829639900498	77	12
90	156	0.023358269735268444	41	80
70	77	0.12558460344332734	30	11
31	15	0.745533149206293	35	2
169	171	0.6458017312994433	47	13
55	142	0.2591261777661651	11	3
15	18	0.7793942595418318	2	29
190	164	0.3367236122476944	32	51
178	202	0.14883850689621358	96	28
69	148	0.6499530661520615	81	93
16	102	0.3820021897440551	52	66
178	108	0.4256162306568464	96	18
114	88	0.5728241107855508	21	55
91	84	0.7773325737260163	61	47
106	143	0.771714913161992	7	37
92	37	0.6412448911003956	18	30
17	39	0.37081374476108286	17	44
68	58	0.6655706189726859	16	35
38	170	0.3029136281996476	44	84
30	182	0.932785333002766	36	13
65	128	0.42181769575784966	17	67
208	28	0.10177848319316751	4	64
104	56	0.05807711040810315	90	78
98	74	0.5845095017770374	12	17
111	208	0.5366442285314215	13	4
63	48	0.9728654638906669	94	89
155	81	0.729364400515889	23	36
8	144	0.8599992423137034	100	75
85	119	0.7973399534584596	52	25
142	184	0.7247246931267504	3	21
207	194	0.24406983705342877	36	22
135	102	0.2668567964738493	96	66
22	101	0.6333958840705235	47	74
73	42	0.01656868150103441	67	21
71	73	0.30148931768200515	10	67
176	89	0.9886285266998233	54	65
160	46	0.41265034425859093	16	89
9	186	0.28217594843106397	10	93
99	16	0.8309723552867777	88	52
144	67	0.9512931128316878	75	86
70	122	0.7230575805214562	30	3
73	205	0.1903979926301046	67	72
105	16	0.6683226760406806	63	52
35	83	0.5762460220312563	23	86
195	119	0.35256072291600393	7	25
189	136	0.6360634288509246	12	62
36	11	0.2934964159653578	98	40
179	184	0.15242612893203056	82	21
186	146	0.05467255110236624	93	3
115	39	0.9997049615054755	5	44
75	108	0.0369885134543908	77	18
169	99	0.7259809077058031	47	88
138	66	0.768851784224364	51	22
42	34	0.18952236663881572	21	75
183	143	0.18502931145660495	75	37
173	64	0.5703825259200007	74	25
85	44	0.7203554572078655	52	3
101	108	0.6381599693158724	74	18
80	114	0.8000650233999465	98	21
13	195	0.4090232250032748	46	7
198	8	0.9116101531980564	66	100
122	123	0.5440816890304624	3	32
123	61	0.19966282414300884	32	93
179	90	0.6415074792211389	82	41
175	41	0.7749395151596433	77	2
203	81	0.8384042781161648	89	36
195	181	0.5609006992029651	7	23
52	147	0.6508893679838503	50	70
153	84	0.3272253982812148	97	47
206	116	0.4979824474342701	99	62
164	4	0.6386113875547033	51	96
57	135	0.4308275171863071	9	96
40	207	0.6082675883267711	86	36
142	137	0.5720214096585298	3	81
70	210	0.6236563252080785	30	54
1	78	0.11157707740277167	86	72
202	20	0.2712940710280265	28	76
86	181	0.7193802040761136	68	23
147	201	0.4168193540026982	70	89
85	75	0.5695891776927208	52	77
52	211	0.5522669662720365	50	93
156	19	0.3859205339643116	80	86
2	113	0.24883547673562667	30	29
91	69	0.07939444056835399	61	81
69	106	0.21068581854938806	81	7
163	5	0.48224157046549343	4	22
193	27	0.4453379799306809	46	79
125	75	0.9509929194962073	48	77
30	132	0.6152280525210291	36	31
13	18	0.34120696199930767	46	29
145	83	0.8120432224277991	31	86
36	38	0.8020685809905927	98	44
13	173	0.11156750530424231	46	74
152	123	0.5877318747685746	87	32
16	108	0.8001155907065867	52	18
211	31	0.1891235353535231	93	35
107	74	0.6379096355921737	33	17
61	58	0.7735400790441379	93	35
93	42	0.7592914999761919	40	21
30	203	0.8275721493103477	36	89
147	43	0.8250632691065927	70	89
125	181	0.9191480217110091	48	23
69	73	0.46890419570441344	81	67
206	211	0.5124528008464263	99	93
141	51	0.254012875137103	78	69
34	156	0.6949937770060218	75	80
46	81	0.9389944009285468	89	36
173	144	0.9057554624663288	74	75
78	97	0.4496610174018787	72	56
68	85	0.8793484581639462	16	52
74	162	0.917709751908044	17	42
153	132	0.8095402652092032	97	31
125	187	0.4140140014152528	48	43
12	213	0.13669895300461032	26	34
120	198	0.09826173888597467	2	66
31	114	0.417726524696019	35	21
135	22	0.35747422728524325	96	47
86	44	0.5964594675633834	68	3
70	22	0.3775231177391365	30	47
32	7	0.6975281354849532	70	64
76	12	0.9573596331373332	56	26
203	174	0.13865356528189277	89	32
197	142	0.6129280070813968	22	3
149	17	0.015025945911118277	41	17
33	58	0.3881978884358561	35	35
130	84	0.8437700217391522	20	47
107	189	0.9015724101156164	33	12
153	38	0.8562602409470523	97	44
165	70	0.3259387955862024	33	30
78	99	0.07673406246940262	72	88
168	14	0.23489075331194242	62	80
173	125	0.9898339190090243	74	48
199	106	0.6157450126967667	52	7
115	173	0.8659272850198363	5	74
176	140	0.25943557819331764	54	5
100	163	0.6099628456745757	77	4
124	17	0.6271611370582073	73	17
124	163	0.30512175969764477	73	4
118	125	0.7576936102885173	57	48
77	59	0.6339609566516208	11	49
144	21	0.679702994367519	75	82
116	205	0.042171062564374084	62	72
149	39	0.6900437621763166	41	44
8	118	0.8832646936597057	100	57
157	77	0.4413391535075709	62	11
110	195	0.736878635962507	6	7
199	145	0.9824881778554173	52	31
66	22	0.9801396279350969	22	47
30	93	0.7239859211446358	36	40
158	33	0.9058603914495962	73	35
180	198	0.15981407525437774	49	66
84	167	0.4347050052229895	47	23
9	157	0.0011772936341318818	10	62
42	124	0.7067917083396453	21	73
30	35	0.45824930427069277	36	23
133	189	0.04925685318194817	100	12
20	47	0.5172397454443644	76	16
43	189	0.366143746954834	89	12
58	91	0.4912734804981631	35	61
203	209	0.9093205071142982	89	42
20	184	0.05213356017925963	76	21
174	196	0.11978519163990775	32	66
4	198	0.7561959864430325	96	66
140	193	0.5007318351804578	5	46
101	180	0.8882035564665601	74	49
95	37	0.9811295062646581	76	30
25	155	0.4310379981388516	38	23
154	134	0.9122146005879533	37	12
160	12	0.8786902006297022	16	26
69	151	0.5702810385839158	81	96
191	109	0.3209824466566743	25	93
179	28	0.7480941538276067	82	64
180	152	0.6268547164771978	49	87
205	110	0.1855055247670062	72	6
90	108	0.1380552570417254	41	18
131	213	0.9681179717442191	34	34
182	7	0.5380679313227358	13	64
33	170	0.21672900795956795	35	84
188	118	0.09185848935584973	52	57
113	5	0.5765564956190553	29	22
124	199	0.17207988526259255	73	52
130	179	0.878861100128468	20	82
168	72	0.6270824708454685	62	52
16	86	0.4242784449986423	52	68
86	118	0.9232324669681601	68	57
144	149	0.4321409519386732	75	41
70	78	0.8914756069020956	30	72
89	83	0.5446744847683272	65	86
145	148	0.9824105943206175	31	93
149	110	0.6936231485008468	41	6
12	54	0.9384576849566069	26	95
207	174	0.8913746605517565	36	32
26	210	0.791078764667972	87	54
160	178	0.09745736697441176	16	96
198	162	0.2841965979737885	66	42
88	43	0.6966828112765147	55	89
116	134	0.6068964882649865	62	12
76	70	0.27880276387977776	56	30
43	115	0.40051279706391707	89	5
212	204	0.05463542073436378	42	88
183	188	0.3206319542562338	75	52
73	159	0.8352828278324095	67	90
179	163	0.5697478317860187	82	4
114	66	0.18941369328705726	21	22
183	121	0.12823967644717071	75	91
138	76	0.6919734243184664	51	56
20	14	0.6434708002723692	76	80
180	127	0.6011528402953972	49	79
132	70	0.29247537751949926	31	30
185	176	0.39512412025284627	11	54
41	103	0.018400497735780452	2	99
155	172	0.5363747798619426	23	61
174	76	0.1229632734863132	32	56
58	182	0.09175449216311293	35	13
42	36	0.07512295441940386	21	98
109	105	0.2914224756218594	93	63
29	166	0.9118300942336425	7	89
160	200	0.4661896016480779	16	7
140	29	0.9732205447386773	5	7
128	180	0.28686290585202023	67	49
214	177	0.7607482308932405	90	10
48	46	0.3316203735962666	89	89
144	64	0.8758469895005837	75	25
180	209	0.17423801694680374	49	42
182	137	0.6162371638853336	13	81
184	213	0.7585767636785195	21	34
56	47	0.4762906840732576	78	16
215	4	0.9884129430052435	19	96
41	49	0.8391633528135409	2	37
139	167	0.9264708967455434	5	23
118	29	0.02792176620950293	57	7
65	3	0.2892081940472019	17	36
127	56	0.9171045917936406	79	78
166	62	0.34581445667106636	89	59
65	21	0.3709452405335387	17	82
122	27	0.417525110802049	3	79
63	95	0.6835011449871738	94	76
39	177	0.024343091705339326	44	10
73	35	0.8030719362214112	67	23
20	206	0.1943578346698298	76	99
157	51	0.6204919088668855	62	69
108	59	0.5736891452173137	18	49
36	161	0.8880808032413673	98	80
71	90	0.0880846667456493	10	41
119	6	0.6400195741566658	25	98
101	188	0.140779532308143	74	52
87	180	0.9458000226400437	67	49
155	133	0.7646990072122013	23	100
95	121	0.7941382769504669	76	91
40	167	0.6505100982669433	86	23
141	54	0.01714560143252808	78	95
64	71	0.33839318647032834	25	10
179	8	0.7538400419342499	82	100
192	162	0.949078359101413	83	42
171	165	0.5229162793510489	13	33
32	125	0.72418148206242	70	48
98	155	0.20148314566642822	12	23
110	95	0.9175639177572052	6	76
106	24	0.7495909422240565	7	64
76	31	0.4768552036813485	56	35
3	206	0.7985894269985888	36	99
179	147	0.9794473599020684	82	70
145	89	0.041530287435003865	31	65
170	80	0.33368232509721607	84	98
58	44	0.2906204780536058	35	3
144	107	0.5866887320267384	75	33
42	13	0.4546575434810781	21	46
120	53	0.4898673537663809	2	52
167	134	0.24406432556351165	23	12
123	181	0.8847182968474921	32	23
135	41	0.4791013210116777	96	2
143	193	0.8768214277053559	37	46
75	171	0.530573131918379	77	13
111	154	0.16136196292746452	13	37
80	84	0.6240883322087993	98	47
8	100	0.5229136711120261	100	77
212	205	0.31197443916957557	42	72
131	120	0.3481649290163532	34	2
211	21	0.48730902806239884	93	82
181	208	0.6666366493159045	23	4
154	127	0.21949502647800234	37	79
190	2	0.18783691903621358	32	30
210	200	0.8989732727861082	54	7
206	120	0.33472837740781547	99	2
136	19	0.29600327252492	62	86
202	73	0.2906912787558201	28	67
4	180	0.5349453170154673	96	49
67	201	0.9750209064390032	86	89
114	173	0.08276998885495801	21	74
214	24	0.16143358861869728	90	64
159	104	0.601983459814621	90	90
184	40	0.2222630259181595	21	86
145	33	0.6209328091927017	31	35
95	195	0.34083853979984635	76	7
56	120	0.012744449600790464	78	2
185	197	0.9999474830654261	11	22
46	68	0.7749601091165847	89	16
9	124	0.09830520340720328	10	73
19	155	0.2751776704515029	86	23
147	120	0.3597502098013414	70	2
12	49	0.6670807261665809	26	37
156	12	0.764061058960633	80	26
115	10	0.3578739471318826	5	16
63	88	0.6018433204664231	94	55
202	128	0.18577245587217706	28	67
107	180	0.33951141608483937	33	49
178	148	0.40665046501875424	96	93
55	181	0.7867757474079794	11	23
185	189	0.3073401987340123	11	12
215	152	0.9469639406684068	19	87
51	134	0.5551468077864757	69	12
32	132	0.584502150250771	70	31
10	176	0.6109252411619723	16	54
136	213	0.8828099285523214	62	34
