sp1	sp2	symp	area1	area2
107	83	0.8998359871394803	43	55
216	144	0.32028036270030735	31	25
164	204	0.9956063046278545	50	57
106	140	0.3358848509798227	4	52
128	209	0.24975140218783776	24	69
122	213	0.07627347651256511	87	41
142	74	0.03924860586682999	66	73
175	76	0.9586987372702074	60	16
31	181	0.5050720651426843	57	54
178	70	0.20790870518413396	22	41
134	62	0.4820738813781662	89	69
51	76	0.954041521622749	43	16
128	80	0.7685189325000696	24	37
198	97	0.1757441444813974	5	85
169	156	0.9336035255095416	36	89
118	54	0.02397749053350673	56	46
125	147	0.8505841595043734	72	76
53	183	0.5136160234874945	55	42
63	180	0.5661297141945167	93	70
118	54	0.22720873031902122	56	46
7	30	0.911300611965439	73	53
4	41	0.7228281756450821	4	2
134	131	0.8340675614892883	89	48
59	179	0.06486710452371625	20	82
111	60	0.7620890546476842	27	3
66	91	0.21813944677203967	28	54
214	31	0.35866438456750205	72	57
188	89	0.004934690251695795	45	35
2	206	0.19091278623782326	87	84
147	140	0.8301409803054605	76	52
185	58	0.9047619007618121	38	10
198	190	0.09238576723723835	5	56
143	198	0.8182152859371983	17	5
85	175	0.572329167512344	10	60
173	190	0.1310109680057382	83	56
44	136	0.14900996221212304	40	3
1	71	0.3430202412807887	78	85
172	189	0.8854589920377773	9	79
83	205	0.3143585946700227	55	15
24	156	0.9189763557122761	12	89
45	121	0.9401784714087088	36	81
205	64	0.6225728426477506	15	59
61	132	0.2985080703423294	74	17
214	26	0.5119824291149356	72	26
54	167	0.39026637955713783	46	54
11	50	0.36979994880959477	5	14
45	111	0.776902401651409	36	27
193	97	0.5991656642691744	43	85
211	119	0.43918901700203095	18	51
51	161	0.3167532261342666	43	77
55	18	0.7355878162398098	75	23
59	130	0.9725238743936226	20	83
194	48	0.8141587624848562	94	93
32	6	0.8774758148680788	44	64
114	130	0.08569111355908254	90	83
39	101	0.286266119059144	96	86
113	22	0.18669255679139618	89	72
87	212	0.395379669078221	99	98
208	95	0.9550696004276549	75	13
204	140	0.9783761833201047	57	52
1	38	0.04264585454958736	78	55
21	167	0.24918216994747677	83	54
122	5	0.11067661061999545	87	37
43	99	0.2762853761317945	17	61
68	16	0.5895928821242734	32	56
106	63	0.6568883783159123	4	93
45	153	0.6373215773520845	36	94
95	153	0.9734052135109109	13	94
192	31	0.8656720405235482	85	57
115	5	0.3245588357539202	25	37
61	13	0.34035779908253894	74	7
66	18	0.5991672145084298	28	23
183	87	0.05456764826379146	42	99
53	139	0.7813676813472761	55	100
192	92	0.5938721220662614	85	27
182	91	0.2401835963929032	22	54
39	122	0.32694281324134156	96	87
108	75	0.1590272991713484	9	3
55	32	0.7406032828394331	75	44
107	152	0.6867565091695544	43	43
205	64	0.346040399403177	15	59
185	186	0.5997248787869716	38	67
59	213	0.4114952683604819	20	41
205	183	0.40796000965783885	15	42
68	216	0.5771325755676106	32	31
147	9	0.6163802626878699	76	51
206	96	0.23740840467110103	84	26
190	63	0.18993158560539092	56	93
125	25	0.14574015052272005	72	57
143	165	0.3687354812480118	17	52
98	103	0.33889050665598	29	58
76	24	0.8982117987260079	16	12
193	80	0.7204978449002178	43	37
60	132	0.6483107239754694	3	17
144	1	0.4937404899899055	25	78
211	216	0.4779707622043995	18	31
114	120	0.09958560855521992	90	48
209	214	0.8944882017161282	69	72
36	210	0.9479396960748673	26	85
185	178	0.31822700339364196	38	22
179	96	0.5672501212631309	82	26
85	1	0.38545367243907314	10	78
51	28	0.33484022676564684	43	26
160	188	0.47827470639024083	95	45
17	76	0.18225743668362704	26	16
154	36	0.7691242390106425	93	26
47	114	0.8325997325980797	45	90
29	9	0.015917841296823276	73	51
83	57	0.5730139616039788	55	37
184	86	0.4304789109772552	98	22
162	27	0.025595910433764968	87	28
46	161	0.09089370297155164	33	77
168	30	0.6984785649001595	87	53
2	89	0.836515944162613	87	35
186	171	0.7592863512820226	67	81
167	3	0.2941379870380577	54	21
148	170	0.9259887976343526	47	7
34	81	0.9167547058752826	79	85
68	51	0.3333489032346951	32	43
136	204	0.3643504402529727	3	57
151	94	0.0960148372605667	38	66
119	107	0.2581028337705671	51	43
59	10	0.9566480568102663	20	73
65	23	0.5228379247480867	92	74
88	115	0.026789553637751262	11	25
170	216	0.1356006781351473	7	31
20	139	0.8471526520163619	3	100
61	198	0.7549105768911679	74	5
94	24	0.2916411673716506	66	12
59	176	0.8087409222336538	20	32
190	46	0.4919986715703789	56	33
116	71	0.38654377855535027	31	85
110	2	0.7887153615068618	15	87
187	179	0.8743039916147125	65	82
26	118	0.6176100760947467	26	56
145	178	0.44218629496166284	53	22
35	116	0.8499299215487383	80	31
196	21	0.34829623136361465	82	83
148	122	0.4229538783065341	47	87
198	2	0.7657947608035738	5	87
84	210	0.3822342391942265	22	85
171	136	0.03921309055459676	81	3
176	34	0.44116607388477214	32	79
120	52	0.4552992157445127	48	40
8	14	0.5887604697528257	50	62
119	139	0.36237182958444436	51	100
43	151	0.8735326895434586	17	38
22	212	0.46166573430557367	72	98
60	148	0.751615451295375	3	47
160	71	0.07581030054232651	95	85
193	177	0.7573313657721041	43	71
186	179	0.439884179934934	67	82
3	116	0.16235139758359274	21	31
179	48	0.11638339350619376	82	93
91	164	0.4051927003036646	54	50
41	20	0.834566162114668	2	3
179	153	0.26273266150967367	82	94
105	92	0.8673264145550461	9	27
214	42	0.7367642269862902	72	24
161	170	0.0820984440083179	77	7
107	41	0.4608204158153949	43	2
38	63	0.6196013112410933	55	93
17	187	0.9690379125182905	26	65
16	115	0.37115393315403267	56	25
49	117	0.2395563721594688	59	34
14	96	0.11527948942241883	62	26
171	133	0.8903226376040227	81	42
104	80	0.7932083352111353	95	37
175	121	0.8105614382245221	60	81
116	117	0.1707054778130539	31	34
216	146	0.8528289965495741	31	62
175	124	0.6010741378083408	60	26
95	82	0.8861753337161533	13	53
199	126	0.09258564625842958	92	59
53	65	0.8104697821155395	55	92
137	19	0.3622599092279519	19	31
212	118	0.9809670412168596	98	56
18	101	0.8076545879211038	23	86
11	205	0.02148211838222225	5	15
145	183	0.3891499751905082	53	42
50	108	0.9392677978947678	14	9
129	10	0.8800454168820695	5	73
88	57	0.3988880312593779	11	37
40	9	0.7906930033191308	52	51
162	10	0.7047226596376467	87	73
26	83	0.8538165077141848	26	55
8	190	0.791858205828056	50	56
65	107	0.018246763332461335	92	43
6	56	0.7954720950872602	64	75
97	17	0.4963989081617519	85	26
141	124	0.7273287954905053	78	26
129	103	0.2650575223830992	5	58
38	121	0.010729678341586557	55	81
106	36	0.6102801755756535	4	26
100	156	0.7485441116861165	86	89
192	59	0.03462023746013776	85	20
127	151	0.845544892721817	29	38
11	193	0.3312924857608851	5	43
166	138	0.3019739828395013	61	58
57	140	0.6424063844299427	37	52
125	169	0.13351988041867624	72	36
69	9	0.56713722652785	78	51
140	206	0.9830873170086333	52	84
68	5	0.6944654830207312	32	37
62	204	0.9118325742910212	69	57
61	103	0.8719323434351387	74	58
64	14	0.9116214384462401	59	62
72	130	0.3763748351761348	46	83
36	102	0.20820338297892982	26	31
5	179	0.04685674151430763	37	82
23	48	0.22722703512447362	74	93
209	120	0.31142255080589765	69	48
53	213	0.9863110813593305	55	41
164	172	0.3650559462146724	50	9
10	177	0.6683178201246497	73	71
95	115	0.6462772569076278	13	25
1	189	0.2375814237563807	78	79
108	116	0.3058694817863379	9	31
124	72	0.8453822139502641	26	46
189	48	0.08206303993402986	79	93
27	89	0.9128602421520295	28	35
156	198	0.6740810514154307	89	5
91	203	0.8037755620503321	54	19
17	3	0.4528557061294186	26	21
200	202	0.7278443268597702	61	63
171	27	0.22736944881509946	81	28
52	102	0.848631195318542	40	31
24	122	0.9384452513343565	12	87
215	94	0.0016151703436696474	1	66
67	102	0.4569275129455902	93	31
117	85	0.36163054494080027	34	10
80	104	0.7722317308491229	37	95
43	213	0.37440389057357326	17	41
31	205	0.4266914718850666	57	15
126	26	0.05210556056510618	59	26
16	166	0.3057007847355455	56	61
83	200	0.051330067281965874	55	61
58	15	0.08292951179324959	10	32
123	76	0.4498550598984	37	16
121	50	0.7640464019494302	81	14
57	22	0.16049001038200905	37	72
8	58	0.800110917155307	50	10
152	166	0.4725024362586844	43	61
67	77	0.09537975937498788	93	39
24	53	0.6426028368675331	12	55
105	143	0.6570509724967812	9	17
119	35	0.915792135388694	51	80
51	151	0.8287149226687853	43	38
122	33	0.30343097171753075	87	5
39	100	0.2455645913083665	96	86
160	31	0.6905778090750079	95	57
53	147	0.3044715030421392	55	76
54	4	0.9240381751562599	46	4
159	127	0.884729769283617	90	29
158	131	0.9603167785985934	36	48
205	58	0.1290467230300789	15	10
15	149	0.7662420923122214	32	5
59	50	0.3336054425968922	20	14
63	188	0.25862470641313007	93	45
133	181	0.8131552044794627	42	54
82	147	0.5247515721303121	53	76
73	208	0.38157708180916217	77	75
202	1	0.5414789416094578	63	78
216	16	0.8939723689450861	31	56
177	42	0.11723785007781806	71	24
210	194	0.3927616131477204	85	94
16	97	0.03075176426164916	56	85
172	39	0.8528121925385315	9	96
94	40	0.006849000752280232	66	52
97	196	0.942349056732375	85	82
41	163	0.004707040473646784	2	56
91	175	0.6287330037151517	54	60
43	59	0.7151750391182771	17	20
151	117	0.3698951510317078	38	34
133	39	0.18086769653880697	42	96
40	169	0.39304953217142524	52	36
60	129	0.21601240366802543	3	5
133	148	0.47008046393811953	42	47
86	133	0.8078876708361967	22	42
185	80	0.10141554153161114	38	37
108	137	0.48046538037664754	9	19
79	161	0.5779283057518169	45	77
164	5	0.37888125165001274	50	37
68	47	0.3730647684333944	32	45
23	134	0.06423268137692573	74	89
102	134	0.9006561033975569	31	89
60	61	0.25408389468865566	3	74
116	159	0.3431574271749799	31	90
169	50	0.7391633442921329	36	14
163	138	0.19226938597135756	56	58
131	191	0.7434046269332043	48	70
58	127	0.896701909321831	10	29
77	203	0.5564209082933991	39	19
134	13	0.5365950064653547	89	7
198	83	0.9140651777966782	5	55
102	4	0.1982163341831369	31	4
89	36	0.6323972232483953	35	26
113	148	0.7246783346786481	89	47
79	32	0.3386367968543017	45	44
27	118	0.033276172001721616	28	56
195	208	0.7738298537155353	40	75
190	53	0.15116068726744702	56	55
178	213	0.19966433879237522	22	41
37	175	0.3256789575973814	57	60
162	56	0.43747868902806053	87	75
88	60	0.7938240046459942	11	3
174	55	0.4501968845334168	69	75
158	28	0.4961593529102013	36	26
207	190	0.26040689120271465	97	56
80	133	0.26131895277182604	37	42
210	80	0.23560803707284883	85	37
166	178	0.9692509524527276	61	22
164	105	0.07743147374804338	50	9
159	81	0.1779878386597813	90	85
12	10	0.7821291017543621	24	73
15	202	0.3529717936781378	32	63
89	85	0.7461352049357018	35	10
18	158	0.9398223039260025	23	36
201	70	0.18680990487825355	68	41
192	158	0.4244142145425861	85	36
198	112	0.599590424777055	5	31
22	17	0.8827745004639664	72	26
203	117	0.36687549481101833	19	34
196	106	0.6845587476911935	82	4
176	173	0.6723515631160198	32	83
13	164	0.4894832751572372	7	50
95	199	0.6703965821937947	13	92
51	145	0.3709776974785729	43	53
84	109	0.5193181543097587	22	71
158	106	0.9375502562121636	36	4
132	158	0.3600088865172215	17	36
10	49	0.34835328749476635	73	59
151	168	0.6601110561565414	38	87
137	22	0.4974422237210411	19	72
62	167	0.29773586899075855	69	54
135	11	0.9393811203491005	64	5
11	40	0.4848977963586465	5	52
101	203	0.7789248265460891	86	19
16	139	0.033906561497138776	56	100
40	139	0.5687270663223496	52	100
2	34	0.2108926235709222	87	79
168	92	0.2967321944941912	87	27
75	2	0.33826738096936815	3	87
199	82	0.1781216051300215	92	53
148	151	0.635077063370628	47	38
82	56	0.4577332380065179	53	75
103	132	0.08145186378703428	58	17
157	79	0.15192336015971797	58	45
18	167	0.6193251436369351	23	54
106	141	0.41431905375017875	4	78
216	100	0.9349325805406719	31	86
118	57	0.9618573573075098	56	37
46	8	0.21412476148202908	33	50
167	206	0.6134965869394834	54	84
53	122	0.4491736657743457	55	87
36	52	0.6361068361570013	26	40
154	32	0.4597339973081569	93	44
82	67	0.6518218598467149	53	93
29	176	0.2013421888752953	73	32
97	160	0.027596409401541955	85	95
191	197	0.8491820094102533	70	33
151	70	0.5941999027429673	38	41
6	130	0.5439229649697582	64	83
196	134	0.1124406927949041	82	89
150	66	0.21984207364412423	31	28
69	15	0.10762576645407296	78	32
139	58	0.6005085669566772	100	10
25	26	0.9575166686908964	57	26
157	55	0.49558692017062034	58	75
69	73	0.5050694066125139	78	77
185	34	0.03849364489995566	38	79
51	73	0.30297458299685887	43	77
200	4	0.5407966186002825	61	4
183	197	0.5515961404611658	42	33
117	169	0.8784585051877413	34	36
49	166	0.40108341310955264	59	61
58	213	0.08487471064988905	10	41
33	99	0.7047898686869409	5	61
133	215	0.6252087127924616	42	1
57	204	0.31371980813304157	37	57
139	130	0.45473078646840104	100	83
109	162	0.3098216119475756	71	87
12	200	0.24867072938767898	24	61
24	1	0.21143469698489403	12	78
117	127	0.32986664977740376	34	29
79	67	0.6259633193154435	45	93
115	189	0.6677952947247853	25	79
203	172	0.149131659604817	19	9
118	168	0.8480597526968514	56	87
157	160	0.45111837557302537	58	95
166	5	0.25467100007229326	61	37
94	151	0.8830667109808917	66	38
1	39	0.6483192495758454	78	96
73	209	0.004264339571882547	77	69
180	108	0.612205619612543	70	9
15	95	0.5572660225119895	32	13
161	177	0.7240883308241337	77	71
17	179	0.7898645328797173	26	82
206	31	0.9251242487132173	84	57
143	113	0.6255792246028876	17	89
3	113	0.593287443664674	21	89
119	187	0.9316841159845823	51	65
193	151	0.9882480132237909	43	38
57	133	0.14376158652235627	37	42
129	139	0.6975106951111321	5	100
137	83	0.7667902252260269	19	55
163	60	0.8785546880793039	56	3
177	18	0.7229660439711975	71	23
5	173	0.28401347064915927	37	83
129	65	0.3772773099035369	5	92
36	55	0.6574996451858724	26	75
194	163	0.0006313185023872903	94	56
117	74	0.0725345561758719	34	73
175	128	0.053692966395712194	60	24
150	85	0.6248614196246002	31	10
51	165	0.992287772905215	43	52
166	16	0.41237823276089225	61	56
159	198	0.54488887704937	90	5
214	107	0.6617938586859715	72	43
12	214	0.4730404797678548	24	72
188	135	0.47965735869183956	45	64
8	206	0.06514716858541192	50	84
201	34	0.3146799173322602	68	79
177	187	0.0020535128876639774	71	65
119	94	0.7798781075129865	51	66
145	70	0.5879327962815949	53	41
125	87	0.14320518686381956	72	99
161	45	0.6417445767793228	77	36
144	178	0.5411002058648615	25	22
214	199	0.591206241308683	72	92
109	198	0.6146971425035745	71	5
42	185	0.5581653324223219	24	38
73	156	0.3839015395483335	77	89
105	71	0.9066551570796479	9	85
153	61	0.5461023048281414	94	74
77	195	0.29422367647416336	39	40
27	6	0.05909019209793098	28	64
137	130	0.3550414213547607	19	83
33	131	0.042573171970657575	5	48
82	67	0.3912710373638192	53	93
188	112	0.25963081363670315	45	31
2	29	0.5310684549193874	87	73
75	193	0.7920482490501823	3	43
89	171	0.5680239583988363	35	81
5	177	0.5316821098554922	37	71
83	210	0.44012086029424036	55	85
146	171	0.7632610051824117	62	81
73	138	0.86981435111764	77	58
132	39	0.37045459743689046	17	96
139	26	0.5223209503439333	100	26
194	70	0.6414398324248053	94	41
29	143	0.6148354967631312	73	17
142	136	0.32284618399528453	66	3
124	15	0.04983693280868806	26	32
79	69	0.4444536420604358	45	78
99	101	0.07382494106883186	61	86
7	70	0.3723660175565543	73	41
124	5	0.5551655076838713	26	37
169	27	0.5097505058510859	36	28
175	31	0.43193743888173686	60	57
25	123	0.7212160494851099	57	37
152	88	0.7118225480834138	43	11
135	129	0.704078449423682	64	5
114	44	0.8954075349535112	90	40
90	165	0.6305266741442613	6	52
108	137	0.20312515124855213	9	19
46	110	0.7524177402138392	33	15
99	131	0.799125455076888	61	48
203	67	0.16481244644083137	19	93
52	189	0.8059081381942277	40	79
100	133	0.7633722568132484	86	42
100	206	0.5037887986095799	86	84
106	77	0.8194449860317812	4	39
157	26	0.27831035334966747	58	26
82	94	0.9391506170184639	53	66
197	47	0.95733937020653	33	45
18	194	0.16570399721982387	23	94
5	186	0.9351954891263936	37	67
65	158	0.4537668596537966	92	36
41	176	0.4038289816564382	2	32
4	168	0.8945135551711026	4	87
144	83	0.34724050575784327	25	55
15	152	0.693902716719158	32	43
30	13	0.5416793177731154	53	7
88	200	0.5031601685605273	11	61
70	188	0.6619528357838176	41	45
170	57	0.6338607990762026	7	37
198	45	0.6076995263916184	5	36
50	120	0.13605561856892023	14	48
65	37	0.4132907506441049	92	57
70	165	0.12366368579434206	41	52
78	52	0.42656617339258807	71	40
123	145	0.25767893063764824	37	53
110	139	0.49170808843166036	15	100
80	121	0.5862644314836514	37	81
7	11	0.6306888379911704	73	5
144	18	0.9651470724332318	25	23
69	45	0.7879839702449445	78	36
95	37	0.06666917694018093	13	57
177	183	0.0371124671647558	71	42
210	41	0.2618433554490761	85	2
79	149	0.9384671749328953	45	5
140	207	0.02157080916175036	52	97
13	7	0.43540529353244606	7	73
114	57	0.6524723560494815	90	37
5	56	0.5817372158516715	37	75
11	180	0.5173463588537559	5	70
157	95	0.8944974775049296	58	13
57	211	0.5485893853415793	37	18
153	115	0.12028628509462247	94	25
97	8	0.7969413220107486	85	50
103	62	0.6289243204604935	58	69
170	126	0.22327214746883517	7	59
178	106	0.23982046974072802	22	4
24	194	0.20677081769053773	12	94
123	117	0.22987365048937103	37	34
184	102	0.08275899001400977	98	31
172	37	0.2711997913720524	9	57
205	209	0.44718591962273013	15	69
206	160	0.08895491284364831	84	95
102	101	0.7320371715654752	31	86
40	12	0.2137888951527217	52	24
151	16	0.4546097161212914	38	56
205	201	0.19320761779234052	15	68
205	55	0.9469148568138823	15	75
