sp1	sp2	symp	area1	area2
103	216	0.5652541053791859	22	90
197	7	0.7285222198271015	6	99
179	184	0.45749567454832096	13	68
53	121	0.9234735454927655	1	97
181	169	0.1630213645567239	24	30
192	131	0.29347971152616625	70	34
42	9	0.025160514406489254	55	48
85	104	0.82855013159317	92	14
211	21	0.5468916378870629	56	84
165	174	0.7517214152530992	83	53
125	77	0.2719397087258335	78	53
146	107	0.028904901391866855	37	77
123	174	0.6710216831611512	99	53
212	135	0.3469629970109229	99	49
88	84	0.7567804748280971	21	78
148	95	0.7806623104606201	27	97
3	94	0.8717530956080953	10	4
82	17	0.32452857960118153	31	67
149	216	0.9512195181083541	52	90
101	11	0.8338069837694212	19	79
112	46	0.18660401892812228	39	77
49	50	0.027287733560543592	45	53
109	24	0.046650345528406634	53	21
111	92	0.02318301062320738	39	18
199	103	0.892641630699624	52	22
186	30	0.08913220892857376	19	54
104	81	0.9229514864601808	14	25
185	104	0.8281328513140835	89	14
94	26	0.43972229014262154	4	97
100	85	0.7244126481715639	43	92
49	144	0.3580899368286208	45	84
141	183	0.3482493046875731	52	27
53	180	0.9568097476064144	1	73
159	206	0.4292780779836781	15	10
110	104	0.2765412436693544	70	14
19	214	0.24699588966570496	26	92
90	60	0.6734313082658753	29	12
139	75	0.0006319430731225317	80	96
23	181	0.2781140103171378	19	24
187	27	0.14506572870642975	94	9
26	107	0.07313104634991796	97	77
18	70	0.789189192401603	67	45
191	59	0.06265889149755144	64	45
135	129	0.5350767377431142	49	53
117	148	0.37804066203919506	2	27
145	155	0.05356778564795173	43	26
101	11	0.6859581177049199	19	79
131	140	0.024641786518011632	34	58
5	65	0.32993602269527234	38	95
187	166	0.42796345174096084	94	20
108	40	0.7111997096824828	47	26
182	55	0.33902578934306493	16	53
178	176	0.89040687135223	39	13
41	65	0.870422127811374	38	95
44	173	0.19120156710889613	27	24
89	171	0.23342707804100338	30	3
164	21	0.8142919760780984	88	84
54	108	0.552900682523271	54	47
41	121	0.356411022272095	38	97
32	35	0.4205416342972683	34	84
71	139	0.7539314724814504	73	80
170	116	0.575488697876114	71	36
22	178	0.3374603345391797	4	39
20	85	0.11535675624695885	48	92
65	169	0.299080318665747	95	30
134	19	0.9829002567656834	46	26
89	215	0.2650194368744353	30	85
5	32	0.9362149048489541	38	34
53	155	0.2973181993311811	1	26
37	15	0.8692860203682068	37	70
50	144	0.13470740602806286	53	84
214	108	0.02276092250911077	92	47
34	195	0.72659663201001	85	61
147	160	0.6344838041918457	32	39
1	140	0.10470690738921895	84	58
62	23	0.570524634075785	62	19
28	37	0.03195849941692974	1	37
131	42	0.10487892404347976	34	55
128	207	0.4984973715188322	61	20
51	1	0.1861221340132263	79	84
171	129	0.5159842390567279	3	53
115	204	0.03410731465941774	11	54
179	56	0.07925856738373038	13	32
43	28	0.9305823345551322	77	1
22	139	0.2956507421024125	4	80
147	43	0.9880033779712696	32	77
4	136	0.4952196269687512	31	9
11	49	0.2848798800399166	79	45
11	143	0.06223517196516448	79	45
34	42	0.3270989119405445	85	55
27	189	0.8403250542452019	9	50
111	31	0.09334315250366199	39	18
167	194	0.9830784746790915	64	7
164	153	0.7841909278428137	88	75
205	199	0.9061330972530095	30	52
139	89	0.27471891529927595	80	30
74	194	0.7662308616845903	78	7
30	1	0.7743753501875331	54	84
62	213	0.6889381102788719	62	17
64	182	0.15106781053487617	90	16
7	54	0.28184585738851786	99	54
121	174	0.5753155635034471	97	53
103	91	0.30512738472775125	22	46
193	205	0.04123294809172773	100	30
62	190	0.6274894139638187	62	7
213	17	0.1790412347314725	17	67
52	46	0.425435380249226	93	77
119	101	0.5380692121902586	66	19
100	78	0.4434005438681431	43	18
117	5	0.0948667911635559	2	38
54	202	0.7276242219402848	54	72
29	161	0.6827175753348752	32	67
19	11	0.2728356452363959	26	79
65	163	0.23684528111547365	95	39
205	176	0.23605055470546232	30	13
211	136	0.6463104925701396	56	9
100	95	0.07571215038970303	43	97
204	5	0.5412945916432083	54	38
211	67	0.47957043816633393	56	22
126	196	0.6302311109541825	91	76
115	177	0.555607042268193	11	76
4	21	0.6475211930666325	31	84
132	38	0.31882298416012556	97	91
30	192	0.7275726943237202	54	70
98	105	0.18198995476988256	80	70
205	187	0.07273717877791486	30	94
164	131	0.7831893209020504	88	34
48	81	0.5276652133394676	19	25
212	6	0.0035711306829990797	99	46
204	101	0.4006178184402982	54	19
95	190	0.23461398521178234	97	7
185	171	0.5906732118935677	89	3
49	46	0.8730528452672673	45	77
187	20	0.922960420806771	94	48
196	51	0.7898288252045443	76	79
200	82	0.13612122827608497	18	31
185	8	0.9219739031193179	89	94
3	31	0.12281468201916856	10	18
14	92	0.23639469723243978	4	18
130	160	0.5432929239750671	53	39
19	72	0.41570841183705054	26	34
67	99	0.49309577629650825	22	1
40	55	0.19653404501185812	26	53
64	149	0.7843629171027983	90	52
86	5	0.20879883338477223	80	38
56	48	0.15486556569705134	32	19
142	168	0.22210171872103235	97	34
207	63	0.04781800811753145	20	19
84	153	0.17478485120256415	78	75
56	11	0.504320981571033	32	79
177	115	0.3244523263857175	76	11
72	189	0.9412931661739377	34	50
43	150	0.696444204488889	77	1
103	140	0.010508799502938149	22	58
73	138	0.4360002224706476	71	96
37	159	0.13988631947977503	37	15
202	154	0.26125996916884897	72	60
36	86	0.9877378561422683	56	80
91	214	0.05021315755162381	46	92
59	182	0.23737146773815532	45	16
121	105	0.9656122019864303	97	70
18	79	0.8020593652175567	67	16
184	214	0.08096015013868574	68	92
154	135	0.4020737482551011	60	49
6	68	0.7392802542672243	46	70
177	205	0.14407651017594947	76	30
189	167	0.710705770347888	50	64
132	8	0.993266898313706	97	94
132	15	0.9662752813745179	97	70
96	67	0.5990178446140376	73	22
54	71	0.6908069345440548	54	73
75	38	0.6562642897220604	96	91
177	121	0.8903724725542792	76	97
167	68	0.8769324730887136	64	70
149	33	0.9778647503970282	52	98
154	41	0.32436750775792655	60	38
211	119	0.14313351400436614	56	66
150	68	0.15871990306298311	1	70
144	202	0.136662678134313	84	72
181	63	0.8480487585294878	24	19
20	1	0.8785845296641325	48	84
35	190	0.15546411710300334	84	7
203	124	0.9861844152590817	42	78
72	109	0.24254222083243981	34	53
162	150	0.49977555616934866	49	1
115	69	0.6540005546286805	11	60
46	10	0.9060565156706748	77	63
100	189	0.465405751415055	43	50
109	92	0.647523502174795	53	18
206	21	0.8983143680126457	10	84
20	40	0.7676914639918592	48	26
159	98	0.8749687328090239	15	80
40	162	0.14079840539807964	26	49
212	96	0.4966172864222588	99	73
172	44	0.9400912060482649	73	27
190	160	0.8045672282151577	7	39
206	149	0.9615436142267364	10	52
112	13	0.4889863592521535	39	30
43	36	0.182191250842068	77	56
149	152	0.8974441790636185	52	45
52	99	0.14879231295306095	93	1
143	97	0.3554373692644843	45	9
135	132	0.8999177340050202	49	97
11	21	0.5062456567277547	79	84
170	80	0.2298274034752643	71	56
131	10	0.10872810825528134	34	63
137	3	0.16497422300770392	28	10
84	121	0.9337356862310092	78	97
104	159	0.4414943236076826	14	15
115	3	0.8550150340715168	11	10
114	27	0.9058095326049825	66	9
147	205	0.8986328016166923	32	30
65	69	0.5923082234201752	95	60
28	136	0.8756761380062746	1	9
77	122	0.6133770674925181	53	81
117	65	0.033006901737127725	2	95
135	202	0.6132031477138796	49	72
93	122	0.27151963634907694	10	81
23	68	0.5188593558080673	19	70
116	110	0.3809533438132875	36	70
64	11	0.8904283890450727	90	79
79	47	0.4738610430560428	16	23
87	83	0.3221371366341096	47	66
125	105	0.14669438295949255	78	70
45	105	0.07176242397587995	98	70
209	176	0.9032627431797622	9	13
135	198	0.13049491309377015	49	64
34	50	0.11843622231358508	85	53
215	162	0.9364912966272035	85	49
126	29	0.30213572121078713	91	32
145	105	0.2905906493326801	43	70
150	16	0.22926157802657166	1	54
114	121	0.22505709840729737	66	97
12	44	0.6597552981621463	10	27
15	149	0.6632090864045372	70	52
117	85	0.23182603296003745	2	92
