sp1	sp2	symp	area1	area2
145	100	0.4784061865031639	5	32
11	10	0.9527363199701202	97	53
29	123	0.0780369341563093	67	51
102	35	0.6464755671248398	87	84
66	16	0.8478746129952472	53	78
30	19	0.22556486326818925	94	66
117	18	0.7665751171833517	99	26
38	91	0.548495432609308	6	65
131	110	0.8990901755514692	83	15
11	7	0.14168785292308872	97	58
143	122	0.7102205581101803	37	51
18	28	0.19336654195330172	26	46
8	135	0.10918643373144432	87	82
130	141	0.26946288420982567	36	41
140	27	0.13696678995292988	30	96
14	44	0.5507068937213223	19	92
136	83	0.027149077828961587	9	92
4	84	0.8873169701379445	19	78
112	33	0.8717992199981751	62	56
90	104	0.26314578262606336	44	71
104	66	0.8843350233885567	71	53
12	51	0.10283114346780764	38	49
111	151	0.31381371093828647	35	3
141	101	0.7127768025680504	41	39
21	56	0.07146979264943754	47	48
120	49	0.5099148230008099	44	12
50	60	0.8607408556609589	90	78
23	135	0.9076170223843976	74	82
66	121	0.37015188387827647	53	63
154	29	0.8185439972456816	63	67
157	69	0.14606675216442644	73	69
52	66	0.9417931054897306	15	53
63	5	0.7974554066219267	88	26
47	65	0.866349317615846	63	49
12	37	0.19143980462886723	38	37
143	138	0.03195231246187924	37	67
75	21	0.9767237793923543	40	47
96	6	0.6905093005795166	59	5
41	144	0.48640815126596215	95	48
78	15	0.4208692162412643	57	23
100	143	0.5360195746694184	32	37
123	33	0.773143631909988	51	56
93	51	0.3524055988021042	59	49
61	20	0.7779965498937379	58	12
43	136	0.5424327321194579	25	9
148	125	0.8523019243933482	61	64
41	118	0.18143159317175583	95	29
36	141	0.5630163461042298	69	41
36	25	0.623789752138455	69	56
60	96	0.8307971449835416	78	59
156	16	0.9185155993884614	14	78
99	105	0.31766628154614485	19	88
111	120	0.7112659785006348	35	44
22	103	0.29864724038134327	1	33
32	135	0.9607323538197629	76	82
154	88	0.5483766061695682	63	40
121	150	0.1543623448149909	63	41
92	56	0.09214515791800959	90	48
105	60	0.01965941012954775	88	78
33	124	0.4156411073137315	56	66
20	106	0.4830448208722249	12	97
153	25	0.9258197458839531	32	56
139	80	0.18931511419061475	1	82
153	104	0.47636709227780005	32	71
101	81	0.9452005818515964	39	40
80	78	0.33569702137224766	82	57
77	64	0.5175758175189943	17	81
16	55	0.787403835415133	78	94
100	23	0.15241440150783547	32	74
70	137	0.5781069023986044	41	71
145	70	0.243159114750775	5	41
148	93	0.38344308254281756	61	59
72	46	0.7906997350810374	6	34
1	3	0.35278964695973924	35	9
126	78	0.6285413727247775	99	57
32	49	0.7357172527905588	76	12
142	49	0.19558967019547435	97	12
106	114	0.8980163874385001	97	9
81	62	0.9602640593730525	40	52
24	17	0.06306911668202442	31	33
57	55	0.3311814447600997	50	94
41	154	0.12618896220421727	95	63
79	104	0.35633851714120923	74	71
50	57	0.3639789594422592	90	50
2	16	0.1416613386638299	92	78
78	100	0.21126400315085025	57	32
104	17	0.23035838937009046	71	33
86	156	0.22968640950755237	39	14
29	51	0.5946935373546539	67	49
9	79	0.6530892095196574	2	74
137	6	0.9506004110806968	71	5
41	48	0.3060420836750145	95	3
33	21	0.22717208205570916	56	47
44	54	0.4531067181751284	92	72
61	13	0.9575043429220588	58	38
116	82	0.23628860117666373	87	39
73	141	0.36259127070107156	13	41
96	83	0.7451983921551452	59	92
80	32	0.42617380692486273	82	76
8	112	0.41868164633974225	87	62
18	46	0.41374222552074813	26	34
51	29	0.54326504131634	49	67
82	38	0.4589290173508628	39	6
146	82	0.601121190114209	1	39
86	26	0.5124327626812671	39	22
62	106	0.2607506340920783	52	97
134	4	0.6975079759675596	28	19
55	68	0.2972975402762409	94	94
95	91	0.5501779291391908	2	65
150	57	0.3616442676937831	41	50
154	83	0.9797016666013265	63	92
121	87	0.4025670492887996	63	13
43	147	0.6785719889139049	25	6
101	16	0.21157664756258243	39	78
143	27	0.069754563694158	37	96
149	26	0.25284236151528583	41	22
88	30	0.3629150984887365	40	94
65	157	0.453565291203877	49	73
108	140	0.23538056601583957	89	30
103	36	0.6618315169216404	33	69
19	23	0.2879259592574588	66	74
92	134	0.1556826085641282	90	28
140	127	0.8192697601038427	30	60
6	26	0.5330477886413534	5	22
157	73	0.30827094744841865	73	13
118	152	0.7730294498565528	29	27
3	28	0.05026820958245193	9	46
69	116	0.32519698042541334	69	87
10	141	0.5589615711961042	53	41
58	149	0.6300435705262215	53	41
81	36	0.5910195594038833	40	69
86	157	0.5042335760080324	39	73
32	14	0.07996998675576894	76	19
73	3	0.001958724189547123	13	9
131	22	0.9990182658938708	83	1
68	95	0.4411673432484906	94	2
36	125	0.3290358847042111	69	64
118	88	0.4047520107068431	29	40
144	21	0.6766289433317441	48	47
101	76	0.0025922945775104234	39	30
75	85	0.9147071463874853	40	63
81	70	0.2937889418117102	40	41
145	7	0.008388744668760939	5	58
150	103	0.31567138692355434	41	33
127	74	0.8629391867662242	60	48
118	27	0.8183633494585784	29	96
47	2	0.7864742127421831	63	92
6	37	0.6099731674278088	5	37
114	69	0.035788213714029626	9	69
94	105	0.44872920480888523	25	88
62	74	0.6884629671863036	52	48
140	19	0.843960279945761	30	66
102	71	0.7985809081195601	87	41
114	44	0.05483174217997022	9	92
75	120	0.6304352308388683	40	44
3	21	0.9585641603616953	9	47
50	14	0.5332011413883384	90	19
94	123	0.26645688458600214	25	51
22	16	0.1856189606293911	1	78
4	113	0.09414715081940084	19	40
37	79	0.024095401894451474	37	74
50	69	0.19888388377611566	90	69
96	79	0.29344289440100135	59	74
109	126	0.30032799477640204	91	99
55	10	0.7831810258745274	94	53
95	6	0.782592409128785	2	5
113	100	0.7382845867276107	40	32
52	8	0.56144772274641	15	87
81	138	0.37592311021693414	40	67
138	71	0.8431738455969497	67	41
52	54	0.9474312995732356	15	72
72	77	0.2181257544125682	6	17
154	135	0.022795330307061823	63	82
24	43	0.613456330388022	31	25
16	104	0.4645447255672588	78	71
128	70	0.2857271333081447	68	41
116	111	0.021058086604364257	87	35
5	100	0.39419149982396307	26	32
51	152	0.7370389346123042	49	27
72	64	0.08975406457921786	6	81
42	59	0.026180557713537	48	65
42	93	0.4896525582937272	48	59
39	46	0.8868560309896936	30	34
131	61	0.30888588390456984	83	58
52	36	0.38818451533067977	15	69
124	56	0.44713861235619	66	48
116	141	0.6417727510738207	87	41
141	134	0.4190686046340184	41	28
87	60	0.6926048674151076	13	78
10	20	0.08213754725383238	53	12
11	136	0.43712348959647607	97	9
40	156	0.38236811190591324	2	14
39	19	0.9422697183442292	30	66
121	93	0.5935968346073202	63	59
96	130	0.33878948593504776	59	36
35	70	0.8882833114452013	84	41
13	123	0.24760410737690297	38	51
92	95	0.004376515824095706	90	2
40	55	0.4239921229090222	2	94
120	133	0.7310500036505505	44	24
110	143	0.22123580918815577	15	37
3	114	0.18277140324197594	9	9
129	101	0.13746923966849178	35	39
132	120	0.07201594643763254	46	44
111	82	0.3159579491714196	35	39
131	73	0.3363645511735823	83	13
63	59	0.9914292450120145	88	65
80	152	0.03126207304553885	82	27
95	65	0.9398264888585389	2	49
151	13	0.9232439701747269	3	38
75	93	0.5251329508267715	40	59
132	43	0.33941942753476995	46	25
50	58	0.984557813770124	90	53
18	26	0.8067934564207776	26	22
94	133	0.9404836753657575	25	24
155	47	0.36474843891562525	46	63
33	143	0.5585460498397549	56	37
105	16	0.45382279504815093	88	78
53	107	0.7396970708114202	32	42
148	117	0.4728417672354528	61	99
98	132	0.8054124590537847	67	46
75	154	0.5760707768469328	40	63
31	111	0.24282113842166353	82	35
86	122	0.9675269990445291	39	51
46	58	0.4683905448020039	34	53
108	153	0.28274582024570516	89	32
13	46	0.5011977455242125	38	34
22	74	0.6618639845864426	1	48
24	115	0.8938648451602583	31	67
129	2	0.5763917687129265	35	92
76	121	0.6687240793133412	30	63
15	7	0.29326793865457823	23	58
88	138	0.01966068528011722	40	67
96	119	0.5871404420837523	59	87
18	16	0.166905058149718	26	78
129	13	0.7866447086247973	35	38
81	68	0.9224666221803023	40	94
122	126	0.7078570786233386	51	99
8	53	0.7846070906800618	87	32
108	13	0.10121799042036694	89	38
75	36	0.8750970227186278	40	69
43	55	0.0948776444870153	25	94
127	137	0.020889257026308394	60	71
95	137	0.7110846677549105	2	71
42	137	0.2722090841326187	48	71
88	113	0.4245629403212383	40	40
26	93	0.10568227778927863	22	59
97	114	0.028431834243518694	81	9
50	47	0.3913595144480698	90	63
133	70	0.8907784160723238	24	41
15	37	0.9890819552425328	23	37
131	145	0.5019572632175565	83	5
88	133	0.18860457814991283	40	24
110	17	0.09163120589783336	15	33
22	96	0.5548150969984921	1	59
45	112	0.5499742376640508	79	62
94	74	0.5241739184968073	25	48
26	27	0.21591646227721184	22	96
87	108	0.9876571668505124	13	89
35	34	0.7609994899014471	84	38
97	14	0.7926493141972332	81	19
33	129	0.427607776422522	56	35
78	9	0.7440799904478496	57	2
8	120	0.5954872330581995	87	44
144	128	0.03883063794582353	48	68
137	104	0.7859567398095866	71	71
5	108	0.4892607547051586	26	89
94	110	0.4584479602186975	25	15
47	118	0.24066577025527625	63	29
107	22	0.1457879152103596	42	1
69	113	0.7936312297391616	69	40
57	70	0.4570093445370852	50	41
15	54	0.41887325117542673	23	72
