sp1	sp2	symp	area1	area2
140	4	0.8474588791299821	83	86
72	10	0.5750636051705875	53	36
43	64	0.09693783652792032	57	19
16	189	0.6260518494858306	5	35
154	40	0.2683128967690296	49	32
75	16	0.6624205500565149	37	5
69	10	0.16165929917931898	72	36
135	121	0.7193528122043904	70	15
54	146	0.045656875130459684	4	60
28	199	0.023718296468797306	90	51
52	31	0.9060285866498009	13	32
2	98	0.532005466880801	13	22
178	75	0.9175661742958837	71	37
38	91	0.014617045656681427	6	4
35	48	0.0972724099928517	73	95
110	131	0.7196408943285671	24	27
55	137	0.3358069895748941	54	32
96	7	0.3859118162291114	41	37
166	101	0.0066451128675033555	63	90
137	46	0.3221778608042589	32	11
55	211	0.49853357982716506	54	84
89	171	0.9055044265104512	52	27
81	99	0.3936450146505752	41	28
155	211	0.9714265856090133	63	84
196	143	0.04074316539966838	97	89
29	154	0.771209382303252	3	49
178	67	0.11078486977534385	71	57
62	133	0.5962561396971284	14	39
36	26	0.8777857605315048	87	64
178	212	0.651207772591304	71	51
142	183	0.3544389864558838	6	34
202	62	0.8062512010637214	31	14
202	35	0.43169463580080936	31	73
23	157	0.5911073526805228	60	74
81	174	0.37837024454072743	41	82
75	206	0.7789873147484663	37	69
184	162	0.28673891887353953	41	76
40	12	0.8451289371850241	32	45
97	12	0.1889925746382971	47	45
71	192	0.37649663021648094	22	27
191	126	0.7660245070616246	60	31
57	214	0.3759262446716146	49	80
188	170	0.462078208125011	4	34
177	22	0.22581837527670023	96	93
149	16	0.31079652961009696	66	5
3	113	0.5132050322608664	47	1
14	76	0.7521166944998092	84	79
75	112	0.7936626390272906	37	9
44	174	0.9409210001680276	24	82
202	95	0.04514001382346422	31	93
99	69	0.6016334505300152	28	72
12	208	0.3916326526517231	45	88
50	12	0.11376920323411199	25	45
212	160	0.8747663598260931	51	81
12	94	0.43565975464355444	45	95
70	110	0.5855372825139313	74	24
130	84	0.951823238416154	92	97
89	23	0.1518871329862581	52	60
66	62	0.22075347251513333	88	14
96	147	0.08354508560426377	41	37
171	146	0.3508563505221224	27	60
77	181	0.15314991640512343	58	74
122	147	0.013143098783642171	22	37
65	157	0.04424221092804004	48	74
178	22	0.2590004435029235	71	93
145	164	0.3180126693896973	66	72
181	49	0.05624601466576018	74	33
65	86	0.8074525126500102	48	29
8	168	0.003369900287119587	6	29
170	85	0.9713171380541505	34	34
88	204	0.8886878256315136	18	54
109	92	0.9778570228521495	14	96
69	143	0.8917352367401362	72	89
66	91	0.5833825757718184	88	4
185	91	0.7208665470536797	40	4
153	140	0.4334926198260596	59	83
33	45	0.09384908431708638	34	4
70	40	0.6049435244108349	74	32
157	204	0.9701512789082701	74	54
101	50	0.9911481156772627	90	25
126	188	0.3578570273934796	31	4
101	68	0.7365919768536188	90	10
187	110	0.2957029901035231	75	24
189	46	0.6412669594717177	35	11
173	124	0.1508341441073383	93	87
9	24	0.8953159931415016	33	5
206	159	0.8024825938682947	69	72
81	84	0.3520675047318882	41	97
180	17	0.2197053499388717	83	62
157	158	0.301845991583919	74	53
107	50	0.2996121335609866	32	25
62	28	0.8270899661098742	14	90
25	98	0.8898016348770603	21	22
3	95	0.2674511104278149	47	93
136	67	0.7829053146254191	6	57
170	131	0.9111952105324145	34	27
71	211	0.14334517423502324	22	84
46	128	0.056366205108848044	11	90
83	192	0.7295740253168224	76	27
83	114	0.2168250487375123	76	85
75	101	0.4163061054274064	37	90
54	105	0.273227749222011	4	22
187	210	0.709156039449988	75	93
12	49	0.4914147425123806	45	33
7	31	0.16988473359526424	37	32
26	44	0.7679531001842902	64	24
122	104	0.22728309996629936	22	31
123	192	0.8135867972678017	29	27
10	58	0.9309859842697271	36	4
174	115	0.3337345291359438	82	7
41	107	0.17656657407401355	87	32
112	196	0.9489850183841602	9	97
23	108	0.49807232843721194	60	70
201	66	0.0211741481593255	15	88
50	77	0.9958080333703638	25	58
6	40	0.433319790831567	24	32
44	91	0.009036667673876453	24	4
170	27	0.23519636753114714	34	54
172	101	0.5560652802968563	19	90
63	123	0.432446974268639	12	29
213	18	0.9663523589965358	68	17
54	24	0.007335735215287853	4	5
25	144	0.3197256613848315	21	11
60	162	0.7026839548564202	30	76
168	35	0.35421750141886366	29	73
25	112	0.5727621908314405	21	9
39	7	0.884280626865601	41	37
127	47	0.7936538151057952	98	66
120	202	0.29935716337008555	46	31
25	162	0.31784115062891294	21	76
69	205	0.8419973547409242	72	77
74	171	0.2280538894857128	90	27
101	114	0.8981273303782594	90	85
44	95	0.9717566780985533	24	93
34	75	0.1343881495578343	49	37
200	197	0.6417836706500574	91	30
6	150	0.03784756338475248	24	96
171	133	0.8138542252874577	27	39
165	116	0.34259185453156504	89	74
80	170	0.5726354529922422	62	34
61	22	0.8542490112251621	35	93
45	27	0.3000573932171158	4	54
82	171	0.2491925671362174	51	27
23	158	0.8842036649088331	60	53
46	205	0.2788886093565587	11	77
123	96	0.20079818929295368	29	41
52	214	0.8842965536125671	13	80
145	161	0.1749485729144854	66	85
178	123	0.49631474933903486	71	29
182	28	0.2412987030839222	83	90
136	85	0.21069481917441946	6	34
85	28	0.9976590300712362	34	90
51	105	0.9653949088133248	31	22
176	174	0.3363420090205227	42	82
64	178	0.6732190867508893	19	71
167	203	0.0018711355460224732	72	86
188	131	0.643792386597682	4	27
195	123	0.8414983805071483	16	29
170	119	0.5730956846768214	34	76
17	162	0.5743309796977817	62	76
206	190	0.5109241362789136	69	60
92	129	0.01836190534375992	96	7
190	21	0.30553533496028384	60	74
36	52	0.2316410627534301	87	13
61	13	0.9510572164049631	35	8
141	53	0.9550087118121844	18	11
11	121	0.9737602884032418	57	15
117	48	0.18114950712048572	10	95
80	93	0.9324674778578482	62	48
67	56	0.04211615497603727	57	25
74	9	0.04688864957628747	90	33
131	24	0.42691795809263433	27	5
9	165	0.3633630789932084	33	89
188	34	0.05176480839793618	4	49
207	57	0.9295316939190904	34	49
191	85	0.9024238271866523	60	34
159	91	0.3249480574167264	72	4
175	93	0.35359676737049606	30	48
48	39	0.011228976389713763	95	41
14	53	0.14684465098438348	84	11
50	52	0.38759748029719554	25	13
39	125	0.18672122320806783	41	92
96	190	0.3549173033380829	41	60
83	133	0.7267662759561476	76	39
196	125	0.4163322057260732	97	92
35	157	0.8166400436479996	73	74
152	87	0.4430622850604724	27	68
195	128	0.6932033240570403	16	90
103	94	0.5600047416015491	84	95
203	62	0.6127683058863804	86	14
29	78	0.31478753237322965	3	65
23	122	0.8489317015872344	60	22
74	135	0.6730886820531965	90	70
177	132	0.9037044722276363	96	100
105	117	0.751074795027992	22	10
206	108	0.10529285638009511	69	70
71	212	0.3465131227247372	22	51
202	124	0.17594697906033663	31	87
188	91	0.011178963335417347	4	4
95	46	0.1288266311799826	93	11
133	55	0.26706664498845245	39	54
209	135	0.20466647013720818	64	70
154	35	0.9025226264411227	49	73
67	177	0.4165118425755403	57	96
167	73	0.5596104988993353	72	69
19	6	0.9456686564583683	10	24
97	182	0.9962524186146143	47	83
187	123	0.35843068202822126	75	29
9	110	0.3121619598661365	33	24
49	209	0.6384536508516767	33	64
109	123	0.4924774866882131	14	29
123	204	0.7589742546718536	29	54
146	76	0.37042901849753795	60	79
132	156	0.8675951712173731	100	19
93	110	0.742683047312001	48	24
9	133	0.5000467112319851	33	39
171	105	0.20184386278574296	27	22
114	159	0.5720866098018406	85	72
116	173	0.014658902278097852	74	93
146	64	0.4970429420581407	60	19
78	37	0.6381465824640804	65	18
181	203	0.5058616915125775	74	86
165	107	0.6771998672992069	89	32
134	207	0.5070550540193128	18	34
119	83	0.7055358667474226	76	76
140	22	0.23653828147456324	83	93
63	109	0.46861485657309476	12	14
56	201	0.6106490809742303	25	15
206	15	0.1318389680599753	69	13
205	124	0.7852706925531586	77	87
211	136	0.5019106872650408	84	6
110	95	0.49643748304188895	24	93
47	127	0.31851913417501665	66	98
40	120	0.46629803162980343	32	46
57	97	0.7092583703988288	49	47
188	210	0.49240338294831465	4	93
117	108	0.5768715747177361	10	70
151	135	0.14220236615327964	7	70
47	180	0.5178773832124127	66	83
112	165	0.8041552770515883	9	89
102	52	0.10616955424287222	49	13
55	193	0.4891748630213857	54	30
163	8	0.18107539410118467	66	6
119	38	0.6535520905325382	76	6
138	152	0.3174139046167963	26	27
142	4	0.7467812922874927	6	86
198	14	0.6786446638233672	6	84
156	144	0.2629470768780525	19	11
38	150	0.7801814376593939	6	96
94	122	0.35672218196468464	95	22
104	210	0.9794456708272637	31	93
131	153	0.4665149156764127	27	59
30	104	0.5106199890244242	21	31
10	81	0.2263244048930334	36	41
186	9	0.8435352808104448	47	33
60	56	0.49915350955234217	30	25
206	170	0.6648958692337458	69	34
213	81	0.03860942210530671	68	41
169	129	0.3102961146638864	84	7
21	3	0.2719585567315107	74	47
127	177	0.17663617657958663	98	96
116	63	0.6819735120635428	74	12
82	200	0.31331614994909374	51	91
72	68	0.03324311185218631	53	10
202	215	0.8439818760204392	31	47
114	34	0.007240318760609821	85	49
142	123	0.48638989546045464	6	29
184	50	0.5859016329951459	41	25
151	26	0.5329895320794711	7	64
39	61	0.9281845811561676	41	35
184	28	0.7662305662402809	41	90
126	195	0.5732568122493884	31	16
199	81	0.04134224963094091	51	41
198	193	0.6905028814423326	6	30
152	4	0.2574925664776039	27	86
41	113	0.30191881876871574	87	1
26	130	0.37820068001525764	64	92
43	94	0.08040047541751438	57	95
144	196	0.8160648135034676	11	97
68	24	0.23772246587676693	10	5
116	138	0.9424624337172649	74	26
124	56	0.8771044022521088	87	25
137	108	0.8478009159753416	32	70
1	124	0.5438357817696202	76	87
127	190	0.7689270129317959	98	60
168	121	0.8664208317855024	29	15
1	5	0.0212891552346266	76	66
120	96	0.4907919911183555	46	41
134	151	0.4375131642685961	18	7
167	122	0.31933939473242856	72	22
183	106	0.17807376399637476	34	3
41	90	0.5350916913199201	87	65
1	127	0.8856778597839938	76	98
92	78	0.19121707940827704	96	65
52	207	0.7638436485370302	13	34
74	154	0.5161124594560957	90	49
71	175	0.3739024895794224	22	30
153	37	0.14744016307493002	59	18
58	8	0.5652694628060648	4	6
150	55	0.40353712966318434	96	54
18	197	0.1102268548571892	17	30
216	152	0.16793118115305228	16	27
127	94	0.2829056639015297	98	95
132	150	0.7830548545194607	100	96
167	46	0.5198395995512641	72	11
59	11	0.48459669989246024	2	57
153	197	0.9746406197572772	59	30
22	159	0.1805600748820374	93	72
103	157	0.4203252105646129	84	74
123	170	0.9242096985567636	29	34
100	109	0.9515515521700509	82	14
26	126	0.6673188085317627	64	31
114	174	0.2685475566493143	85	82
161	103	0.6547427877186318	85	84
115	51	0.4956327422025597	7	31
110	73	0.1199466603595104	24	69
79	21	0.8614063155919679	63	74
197	12	0.8984037752841635	30	45
28	14	0.49244383656638735	90	84
99	130	0.889141179663891	28	92
193	60	0.5385110175754058	30	30
154	35	0.626010329693324	49	73
145	215	0.5673089088796088	66	47
55	119	0.8601244030512386	54	76
129	119	0.5097975949289515	7	76
51	82	0.6669284391890985	31	51
10	19	0.26066143128411634	36	10
174	44	0.31971165742004326	82	24
55	115	0.9488907333860093	54	7
36	44	0.9503152154139299	87	24
25	182	0.32229847883067	21	83
213	110	0.08729547143942962	68	24
202	133	0.12075558724752322	31	39
201	114	0.49408616587749454	15	85
32	144	0.7734871461237555	17	11
15	175	0.8373922596464244	13	30
76	122	0.9952258561609394	79	22
200	165	0.8305233337520301	91	89
158	150	0.7094620375282079	53	96
124	71	0.43255762354652394	87	22
110	76	0.8773265555181994	24	79
10	49	0.6925815750558306	36	33
115	77	0.44562954395010557	7	58
182	12	0.41739806116038736	83	45
122	18	0.9148113161884667	22	17
153	170	0.6623720272014034	59	34
155	134	0.05343132896656122	63	18
215	100	0.7550788293722251	47	82
123	24	0.6388258532582203	29	5
154	143	0.3504549680757525	49	89
90	9	0.5144297458820034	65	33
80	38	0.2669523220330333	62	6
201	161	0.22741474021190633	15	85
34	174	0.05396527696353692	49	82
138	10	0.32821852140716856	26	36
56	199	0.13022852366114446	25	51
162	206	0.9870268138609916	76	69
17	38	0.2072413004224295	62	6
205	13	0.8316804341638092	77	8
49	41	0.5594725501593296	33	87
164	183	0.6047457590134703	72	34
115	16	0.8671188188408101	7	5
36	68	0.21012882153970347	87	10
88	75	0.9423509226470049	18	37
95	169	0.1856247193361329	93	84
45	21	0.39612417229715235	4	74
57	140	0.1786205043497755	49	83
75	153	0.19279011403786106	37	59
174	126	0.7832936671421739	82	31
169	50	0.6102122104152246	84	25
196	190	0.04215731320997629	97	60
19	26	0.040283732747396495	10	64
133	176	0.4060652159766679	39	42
138	131	0.4905698923723266	26	27
81	164	0.5605178374912154	41	72
117	58	0.7904073744837496	10	4
40	53	0.0771983510063382	32	11
113	215	0.20044488462418608	1	47
166	167	0.31625724776481434	63	72
190	196	0.16709129042909243	60	97
19	47	0.480720749786965	10	66
161	16	0.35675959118364364	85	5
77	155	0.5673155444225988	58	63
48	66	0.31414436931211787	95	88
114	182	0.5326287611638904	85	83
166	154	0.9330923710785558	63	49
39	88	0.2606208900394166	41	18
89	215	0.25933645667895155	52	47
79	12	0.583979581593733	63	45
12	141	0.9514103709750911	45	18
172	85	0.7671398308277401	19	34
63	169	0.13296321933739652	12	84
119	187	0.7717342659251852	76	75
5	41	0.5291270682626633	66	87
25	133	0.6933020326832307	21	39
169	13	0.5323931171028465	84	8
200	120	0.5884006821019316	91	46
196	11	0.3073426413553999	97	57
103	20	0.7206918584098075	84	53
139	76	0.17869983151189972	66	79
35	64	0.7149232170570768	73	19
9	104	0.15071996256836306	33	31
155	195	0.9531015128822179	63	16
127	151	0.5939934088108059	98	7
74	102	0.9934536860006126	90	49
171	70	0.28235859080684633	27	74
36	122	0.31317906405222473	87	22
178	118	0.7717831370391781	71	87
7	39	0.8919781109770277	37	41
26	147	0.738783927382914	64	37
22	154	0.7886793843776226	93	49
66	15	0.960387266967749	88	13
97	121	0.324489416262132	47	15
155	18	0.4212430540600275	63	17
203	79	0.155535120164916	86	63
142	121	0.7844167514164292	6	15
176	71	0.18470367814915845	42	22
184	119	0.16980607750927112	41	76
12	68	0.17581876547478859	45	10
118	23	0.4639072324854361	87	60
156	91	0.7721480984019586	19	4
21	2	0.0004855713487319502	74	13
1	119	0.5743894725813968	76	76
114	100	0.7196496337976946	85	82
61	194	0.3522701615555147	35	88
60	21	0.9690185331963637	30	74
137	30	0.41879817326471325	32	21
73	151	0.40490127035886436	69	7
2	58	0.8779924937602055	13	4
175	195	0.9430004507983296	30	16
144	122	0.6211322928757325	11	22
50	35	0.1504096679329332	25	73
130	53	0.5356898016255393	92	11
162	139	0.6311522786387438	76	66
124	194	0.37821653493486884	87	88
112	157	0.4883116256574913	9	74
1	166	0.3291107527945689	76	63
142	190	0.012102673294081878	6	60
147	54	0.41037029916699197	37	4
153	80	0.831274944296835	59	62
75	134	0.4415870244275387	37	18
17	165	0.2236631908080623	62	89
92	57	0.9897135897381034	96	49
89	123	0.9779874449975856	52	29
151	162	0.5650617348447833	7	76
205	53	0.915180140986349	77	11
68	22	0.6146434401681365	10	93
95	64	0.8664597082271387	93	19
169	83	0.6411629112684423	84	76
43	135	0.7953365941668059	57	70
140	10	0.7941869078992682	83	36
124	5	0.4458630085601992	87	66
7	178	0.4830232918478493	37	71
152	142	0.8706277287566895	27	6
167	44	0.5115517901303056	72	24
42	74	0.9616570343685533	2	90
26	88	0.474638506565658	64	18
56	89	0.9835372248437453	25	52
41	111	0.6849531230641103	87	59
70	213	0.9318833242944968	74	68
107	67	0.23166423877298847	32	57
211	141	0.4799404443753087	84	18
134	159	0.516428214258171	18	72
92	119	0.8933231700435739	96	76
95	139	0.506367029174976	93	66
65	82	0.4911800889944118	48	51
216	45	0.9477838759413895	16	4
58	139	0.6493781785652987	4	66
18	166	0.008294108300040404	17	63
125	33	0.6551083806078908	92	34
129	68	0.01861342224919016	7	10
18	88	0.5882852433762137	17	18
167	160	0.5839449404329032	72	81
147	199	0.7668847328605538	37	51
157	83	0.5518654078469326	74	76
200	199	0.32782086667534527	91	51
175	124	0.43277309966643085	30	87
89	211	0.07404368707128972	52	84
204	8	0.3475803801024725	54	6
137	42	0.9409330103815537	32	2
210	75	0.8906270957537106	93	37
79	145	0.1946120576855066	63	66
74	100	0.8913971692926785	90	82
150	102	0.2314363092035614	96	49
95	101	0.1798060086197143	93	90
50	153	0.23205441845250763	25	59
31	88	0.14672037237451718	32	18
83	168	0.7986785654880787	76	29
64	65	0.9438401435681422	19	48
204	175	0.0836456304733928	54	30
56	68	0.48839300421517295	25	10
118	16	0.29851510563594585	87	5
117	80	0.029161190638432033	10	62
60	51	0.9476066710557951	30	31
174	194	0.570432311917203	82	88
27	121	0.2036591956778272	54	15
146	180	0.055408920984197585	60	83
176	154	0.6013951198813454	42	49
26	216	0.33742577635312887	64	16
198	188	0.876281465074945	6	4
212	153	0.8495891057100675	51	59
69	198	0.2296405815934306	72	6
182	12	0.5181315793743669	83	45
141	27	0.0492850889505706	18	54
115	67	0.5643341363528575	7	57
65	166	0.44294097412884326	48	63
20	194	0.7041967936018476	53	88
188	69	0.14684634295903853	4	72
