sp1	sp2	symp	area1	area2
211	10	0.09035509097421779	24	65
195	96	0.22214317163186448	74	60
110	40	0.3741547740950979	16	68
115	181	0.012289833468670186	26	26
184	17	0.2377805321392571	95	49
141	144	0.6940791220338574	26	6
75	80	0.16652568007284252	8	10
51	213	0.8165727151301768	80	98
21	88	0.05183658702599869	4	92
140	99	0.6869375283266639	7	80
82	92	0.009446836545324855	88	87
65	143	0.22225488434709428	94	26
151	193	0.37267691456143515	66	58
203	167	0.09069695481406848	57	31
34	113	0.2881189266612265	23	86
136	156	0.21535601926353676	71	50
9	175	0.6156077275987233	18	30
22	209	0.9621109152666676	8	31
209	157	0.009360992702665993	31	79
92	204	0.4045026767793861	87	98
188	162	0.4026116208891718	97	61
185	130	0.6933155455476251	40	14
150	189	0.6114720491361605	2	74
103	75	0.35879939798698923	63	8
185	105	0.4116376603109878	40	46
153	62	0.04586535842543504	5	86
44	56	0.4661896217220205	3	69
24	102	0.43299818160497683	10	63
192	115	0.4030781665334717	91	26
202	67	0.49068783228429125	21	33
24	136	0.07141072718890484	10	71
134	52	0.008633761177536892	65	95
125	8	0.24649113539298462	5	60
4	89	0.6308198087077282	49	1
117	179	0.45052491498388136	40	22
5	41	0.6966228641891322	90	36
54	124	0.029220650040320484	72	80
208	183	0.5922646885048006	77	68
67	1	0.42300525440296755	33	41
140	13	0.8780090170516709	7	79
178	58	0.15714535708674338	100	9
135	49	0.8773476887229993	63	7
18	70	0.09975333279572651	82	88
106	39	0.6214633036978255	15	54
98	26	0.4500841885046817	36	56
112	95	0.7022330158600881	94	45
85	140	0.15837755854810043	7	7
1	53	0.17937233803643793	41	17
59	130	0.1160591763834713	10	14
91	115	0.17978796682316922	69	26
129	23	0.09238012030513898	26	24
105	182	0.48876804486652914	46	26
68	203	0.8670716157111154	63	57
173	114	0.5867387503383982	93	45
55	124	0.9398035584756336	69	80
181	180	0.6197111517054072	26	78
27	107	0.21494915988082675	31	83
138	171	0.039440034232024135	95	87
166	109	0.6378468426867783	36	47
105	98	0.80256870802648	46	36
23	136	0.33936302323338297	24	71
190	201	0.6397189753022099	60	68
31	196	0.6776615549301792	62	19
127	63	0.6711336894217028	9	49
84	15	0.2712223048977681	77	37
188	172	0.5941727540730701	97	60
201	186	0.1530577874330482	68	65
110	200	0.8315022251508968	16	19
210	212	0.7270698648080851	76	1
101	165	0.6648271756865072	73	78
182	87	0.23226635157748732	26	40
39	175	0.2354476528546806	54	30
29	200	0.31490021467563023	50	19
50	1	0.11256176600226886	62	41
67	68	0.8620657526887519	33	63
164	9	0.9310958387516394	66	18
154	121	0.9057748532005202	81	8
76	86	0.2853094406589163	65	34
161	139	0.11255033937838255	28	17
65	139	0.6785560437292998	94	17
138	189	0.9290845145835385	95	74
194	90	0.19773213294057324	98	14
165	57	0.5416413116761476	78	57
192	159	0.2705870340073234	91	40
40	74	0.38049854856029985	68	31
121	64	0.889190869349671	8	21
81	168	0.4333728493446166	92	91
31	89	0.15786639908786848	62	1
106	122	0.5593794202331142	15	37
137	205	0.8511713659166485	23	36
53	86	0.005161539598182663	17	34
20	74	0.5568024876728163	68	31
134	81	0.4904377457928416	65	92
94	170	0.36198029009986654	11	63
162	197	0.5649090331127461	61	20
75	213	0.5454916948098654	8	98
67	147	0.5870030611684847	33	26
46	80	0.4593599965153031	11	10
42	213	0.45906189004723663	26	98
152	121	0.025305245062313353	39	8
125	192	0.305169762902346	5	91
149	17	0.32094103477507363	34	49
207	46	0.538673206118516	77	11
147	13	0.5036596052454001	26	79
192	103	0.4929337069425862	91	63
127	66	0.23570242189941137	9	55
87	149	0.6804755965561536	40	34
89	118	0.5678822636413738	1	59
111	22	0.39984115814205967	56	8
192	10	0.809029217377884	91	65
70	198	0.6053392265525883	88	61
66	87	0.3274457541628141	55	40
18	53	0.5698411323715586	82	17
149	63	0.7636749725680011	34	49
20	158	0.02995962814672737	68	6
184	22	0.4382116121950387	95	8
165	100	0.9215007254993723	78	44
173	134	0.886396801591131	93	65
108	202	0.2447109846035037	31	21
87	8	0.44987021006481875	40	60
11	99	0.2236642848456768	5	80
186	150	0.760300329680718	65	2
79	196	0.7193791425117066	27	19
193	139	0.22128178207557436	58	17
158	104	0.9318637624511185	6	51
11	34	0.735428879199866	5	23
31	168	0.35476303223663663	62	91
89	174	0.3555036045364498	1	85
109	150	0.13555441528218415	47	2
151	133	0.56469102665221	66	85
103	28	0.8749596698704529	63	76
206	25	0.1416147110483017	44	16
48	128	0.5435028155470811	3	13
108	194	0.24668790692743148	31	98
200	64	0.4535153983148804	19	21
151	6	0.43571019760263874	66	64
129	19	0.6366456191439999	26	26
132	149	0.2166788145824745	42	34
86	17	0.7876739886331383	34	49
178	90	0.5259889684045673	100	14
81	69	0.40088948362208043	92	10
69	186	0.4291075974188441	10	65
183	96	0.7550208419962976	68	60
65	44	0.1092273638582848	94	3
76	11	0.21035927122387055	65	5
194	71	0.40222496798819196	98	26
159	203	0.8039072404933703	40	57
122	161	0.9117532252287407	37	28
37	34	0.978821042632732	57	23
5	191	0.48101118398071785	90	23
126	184	0.11467867937974385	87	95
148	132	0.3737565995330697	82	42
191	48	0.5308826735050638	23	3
77	113	0.823922250817243	52	86
129	203	0.09638702829291712	26	57
43	211	0.28763735672669255	13	24
10	21	0.19080345378623886	65	4
29	16	0.9248291372123953	50	50
158	151	0.8889200717339889	6	66
86	206	0.4178128198118234	34	44
37	211	0.491074956096458	57	24
119	15	0.04337971572004251	84	37
11	72	0.2483354105459301	5	34
208	164	0.3443631943177593	77	66
200	30	0.5721685930066449	19	66
130	70	0.9189118145279331	14	88
169	38	0.6605902451587851	52	65
33	164	0.5656553930477953	70	66
174	67	0.2814289928641611	85	33
102	136	0.8031657489888665	63	71
23	65	0.4092625297344882	24	94
95	139	0.2604784387230811	45	17
128	10	0.8355118883138607	13	65
54	191	0.5643318163991758	72	23
203	1	0.10756698553241384	57	41
25	35	0.6899572680524485	16	37
209	47	0.00017950422363677276	31	11
6	107	0.3310053311730359	64	83
90	122	0.8461749268281802	14	37
90	205	0.12254212146167831	14	36
194	33	0.04478359175445423	98	70
203	44	0.8779392355994527	57	3
47	88	0.11978610567102732	11	92
25	122	0.5021101530877453	16	37
65	56	0.6134670820024277	94	69
131	56	0.4458764464391387	70	69
172	126	0.013786657719235373	60	87
45	91	0.46910768932984837	78	69
189	50	0.8694976581853819	74	62
28	113	0.06758485354572086	76	86
5	181	0.3399661728939586	90	26
213	31	0.30179002438324953	98	62
87	106	0.7768672561721522	40	15
106	164	0.0025262414479508832	15	66
90	109	0.823519916570398	14	47
28	24	0.441247870326545	76	10
4	61	0.9948973540742246	49	37
116	193	0.011823222133605427	77	58
142	213	0.7293453955248274	86	98
101	104	0.6895231511245501	73	51
61	126	0.4947170921329266	37	87
106	73	0.1811901183006056	15	25
130	105	0.3439558371617326	14	46
17	80	0.041190751534050274	49	10
25	114	0.5078097491795398	16	45
55	40	0.3055105520982935	69	68
64	12	0.14105283953314707	21	29
7	195	0.23673169826091855	68	74
23	66	0.45307747441235124	24	55
97	57	0.03837616538604893	83	57
106	132	0.37220603095152804	15	42
121	31	0.8803962618191798	8	62
67	106	0.7783811803639781	33	15
27	74	0.28056706170456835	31	31
190	8	0.1545332654628292	60	60
88	134	0.5157358327751503	92	65
125	172	0.22163166801283518	5	60
22	24	0.6349889841107368	8	10
192	161	0.8650181724295596	91	28
135	23	0.580482205278617	63	24
144	145	0.17150666087393907	6	94
150	19	0.23341238410650145	2	26
125	140	0.3380574991516605	5	7
192	209	0.27155638736196874	91	31
149	171	0.016397940785590093	34	87
178	118	0.17650267468571135	100	59
29	5	0.13515490410505226	50	90
28	71	0.4268221567174957	76	26
6	49	0.2795674663132044	64	7
41	16	0.9435083116261772	36	50
20	58	0.1551861970834929	68	9
25	205	0.6355435266236626	16	36
51	160	0.4971323380850543	80	40
19	2	0.9237429868809525	26	59
72	70	0.557430086077867	34	88
119	144	0.3526680882898555	84	6
10	210	0.9443630406814948	65	76
139	117	0.8884640527669093	17	40
161	180	0.03581931148771367	28	78
97	83	0.17682501069173073	83	41
32	149	0.3111900343563172	86	34
77	12	0.7370073119376783	52	29
28	119	0.6667243895693782	76	84
47	1	0.9499350556610475	11	41
65	157	0.8813340409670705	94	79
168	186	0.3298094925677897	91	65
166	134	0.992644585864171	36	65
56	68	0.04522311969663917	69	63
186	92	0.6343659890899624	65	87
94	202	0.5560325514209974	11	21
119	111	0.5471577459154893	84	56
44	175	0.8637326647330329	3	30
114	178	0.7443390828015326	45	100
51	140	0.6156784071055831	80	7
144	169	0.16999103381890368	6	52
187	211	0.19104537117259812	4	24
135	205	0.403064019014687	63	36
78	170	0.062329794293759844	96	63
39	160	0.5308143677824503	54	40
200	13	0.12766334022017634	19	79
64	53	0.4332028067835082	21	17
121	33	0.5555099572527027	8	70
122	91	0.7000071853385155	37	69
2	95	0.43413213815162566	59	45
101	10	0.3295319207527255	73	65
138	160	0.8457210982355258	95	40
212	189	0.7632990220889003	1	74
67	60	0.4455637063949883	33	80
32	18	0.3017020449573181	86	82
155	72	0.3606209118494501	71	34
177	193	0.8207269899150502	5	58
118	167	0.8751095495633415	59	31
17	43	0.0006303441386990016	49	13
88	210	0.704057368155365	92	76
207	195	0.3247017273216165	77	74
41	196	0.8214818136400416	36	19
16	198	0.5769576211476939	50	61
128	201	0.24125511310132508	13	68
146	57	0.9118495240067329	67	57
28	34	0.21298646124132992	76	23
12	136	0.3595665519223643	29	71
103	157	0.31862936192127633	63	79
177	143	0.3166452804290206	5	26
203	67	0.9956707719662041	57	33
26	25	0.8297552307624649	56	16
72	133	0.5201278594130436	34	85
5	69	0.43985121722604725	90	10
110	103	0.14282164167212064	16	63
194	160	0.7492842391280597	98	40
39	28	0.3285232434236608	54	76
197	77	0.6395959404515399	20	52
203	32	0.35513189359820696	57	86
143	149	0.8899033542566559	26	34
65	32	0.3287765033810359	94	86
57	199	0.42316246019692405	57	77
59	105	0.007998338229140423	10	46
48	169	0.15957125158299246	3	52
191	185	0.012064357009628268	23	40
194	181	0.8836094264642625	98	26
80	215	0.09252800069590172	10	39
73	176	0.9460496523763607	25	38
138	209	0.3036050203002064	95	31
208	53	0.40377008315498697	77	17
143	8	0.4608031990935818	26	60
117	22	0.7494818073225501	40	8
161	182	0.007969026461893569	28	26
182	30	0.8546545524884952	26	66
198	205	0.5574930839222376	61	36
6	76	0.9417106569755201	64	65
114	155	0.12001142648714302	45	71
81	94	0.8934769157901473	92	11
128	45	0.8631745483683916	13	78
197	102	0.45495734592134096	20	63
198	118	0.6266296175405177	61	59
88	203	0.3080340085951596	92	57
59	57	0.38856953822883655	10	57
60	179	0.09272736143124538	80	22
108	198	0.1506314114509869	31	61
95	80	0.26202989600353055	45	10
92	46	0.7300712602707222	87	11
135	129	0.08340345633338642	63	26
58	4	0.48518070389913415	9	49
85	9	0.4230538272997856	7	18
104	17	0.5634883483038068	51	49
3	60	0.6434191664329176	53	80
43	120	0.5245347842841914	13	88
173	132	0.4514533183236161	93	42
124	23	0.741666946803534	80	24
141	204	0.7714994777251531	26	98
81	52	0.9847863694501802	92	95
53	82	0.17725480545491867	17	88
127	42	0.9122843485018506	9	26
124	180	0.1496918893633663	80	78
53	133	0.4696714732104439	17	85
197	207	0.9970220282388785	20	77
8	75	0.13656044186031147	60	8
80	8	0.24246544128403258	10	60
130	89	0.5630752608014997	14	1
170	38	0.28940889284760585	63	65
209	97	0.08711574737106109	31	83
183	72	0.28223597887541874	68	34
11	112	0.07651144616589367	5	94
44	112	0.004775919847221255	3	94
129	9	0.7283574817499789	26	18
159	216	0.9637712900654137	40	64
165	148	0.48196198779065613	78	82
117	106	0.36490180576660913	40	15
189	108	0.22183894074246624	74	31
23	202	0.9570568051078192	24	21
87	25	0.760817585925281	40	16
65	104	0.3296718824485203	94	51
81	2	0.7123334638172807	92	59
213	165	0.2994393616033125	98	78
111	49	0.4451977553082881	56	7
59	115	0.0807960335638217	10	26
143	77	0.6969017178557733	26	52
6	134	0.25086253231885225	64	65
36	164	0.5743708713685186	39	66
44	91	0.08912560874601616	3	69
34	158	0.64512972910069	23	6
206	38	0.884322834494142	44	65
32	120	0.5835201392890123	86	88
53	54	0.9067716403477877	17	72
158	187	0.6092454941290152	6	4
33	195	0.5706988399311224	70	74
30	94	0.4509771849542108	66	11
57	89	0.07281584416093634	57	1
42	161	0.0856410538482062	26	28
100	199	0.7941643357925002	44	77
30	103	0.390205972602931	66	63
52	104	0.8396145872349008	95	51
3	199	0.152269011669959	53	77
71	157	0.3222004688198541	26	79
171	21	0.7831726811865811	87	4
216	198	0.36373606135811176	64	61
122	64	0.8053463159738886	37	21
205	12	0.3446344263380967	36	29
10	39	0.3845292171268363	65	54
56	63	0.9969130138415013	69	49
77	156	0.5022782708271247	52	50
160	87	0.6796566405150182	40	40
156	183	0.384597606316439	50	68
16	49	0.4688856793616335	50	7
91	50	0.6868384590825626	69	62
153	60	0.3290236579664906	5	80
212	146	0.1657491265837825	1	67
40	170	0.916236872615091	68	63
185	102	0.9088472710293937	40	63
133	2	0.03912946579215826	85	59
44	73	0.3711241580793162	3	25
31	90	0.4224847123944784	62	14
5	203	0.32623194872279704	90	57
121	182	0.15652659016451786	8	26
186	23	0.08853042198606254	65	24
127	3	0.9275602773247447	9	53
210	30	0.3616871064935684	76	66
4	182	0.07252976968767655	49	26
81	160	0.3581245115857117	92	40
146	100	0.5427250038604138	67	44
124	40	0.26077275355559204	80	68
8	87	0.14379367370090834	60	40
121	15	0.6484891721666932	8	37
114	4	0.3732670417803068	45	49
33	127	0.9573127816182578	70	9
118	97	0.7956697219386096	59	83
104	141	0.18247176593985948	51	26
10	72	0.12041730876221768	65	34
69	27	0.4467362917806508	10	31
115	120	0.9733917284533451	26	88
34	60	0.2941463674381455	23	80
33	182	0.49049199431671087	70	26
154	166	0.4029593748163721	81	36
156	185	0.301905626279906	50	40
53	48	0.7866655404470846	17	3
133	186	0.2850097229416382	85	65
149	200	0.8566604118986446	34	19
37	184	0.8309742183239858	57	95
112	33	0.2755882025926222	94	70
32	200	0.9167973414125178	86	19
39	103	0.8947572137741354	54	63
139	178	0.4676927298028397	17	100
20	57	0.8574254113125517	68	57
75	99	0.04107108966747386	8	80
154	173	0.11274391119332994	81	93
164	66	0.3244936383686795	66	55
9	115	0.47096149509374396	18	26
101	67	0.4763771946784837	73	33
56	49	0.18545325319966544	69	7
13	2	0.25000868970828727	79	59
175	134	0.11326111042940268	30	65
61	60	0.19497553867969164	37	80
93	67	0.0028446872382327237	35	33
104	138	0.4046616681686883	51	95
125	82	0.6203576115003223	5	88
16	144	0.2897152707610088	50	6
205	173	0.9843879113923767	36	93
5	163	0.17841603858846522	90	38
105	20	0.9654597377817353	46	68
13	179	0.3488781174174187	79	22
162	210	0.9992983098671792	61	76
87	1	0.16168416727588497	40	41
156	1	0.10102458770968736	50	41
88	145	0.4901040182987104	92	94
28	61	0.9808257346028206	76	37
105	7	0.27191653438610996	46	68
140	12	0.7890094009075281	7	29
119	53	0.9897979821559256	84	17
169	12	0.22887695298568067	52	29
208	52	0.05663039045686569	77	95
7	212	0.9760467428060874	68	1
209	76	0.6278287592672679	31	65
32	72	0.23529311816199627	86	34
206	102	0.6335682905630317	44	63
48	174	0.7243807579272606	3	85
109	210	0.01671971388620419	47	76
75	189	0.8644869341888819	8	74
7	140	0.478262073039301	68	7
183	165	0.3805376964084721	68	78
60	136	0.023000199562368095	80	71
94	26	0.7776696062849066	11	56
150	210	0.7958589422915063	2	76
148	30	0.31820332261831086	82	66
159	156	0.3982101437397506	40	50
66	37	0.2774665666616263	55	57
205	114	0.2899454470820836	36	45
52	4	0.3012280367407534	95	49
160	9	0.5135279176070766	40	18
15	147	0.5510278426532156	37	26
137	142	0.409615568215969	23	86
24	181	0.8836648236013169	10	26
181	140	0.20422298174360487	26	7
6	91	0.8340949426033452	64	69
55	75	0.7463625254488242	69	8
123	203	0.716029735174096	98	57
18	104	0.2307197340502628	82	51
18	78	0.9002748698540847	82	96
204	51	0.7109274815567987	98	80
112	27	0.9176982546497612	94	31
193	29	0.059132142030440704	58	50
160	164	0.06660660198500201	40	66
158	192	0.7455802931575916	6	91
6	211	0.21752882416114916	64	24
126	211	0.00630088439600085	87	24
160	50	0.3555671115044541	40	62
112	96	0.341514710248198	94	60
81	73	0.3037413297530728	92	25
