sp1	sp2	symp	area1	area2
96	1	0.04587824229573312	99	6
44	166	0.827822375701187	75	15
6	128	0.3648171650380817	50	88
19	212	0.25805244848760145	57	59
201	50	0.8800098979148036	48	96
209	62	0.35030591466208905	75	34
172	111	0.5969906717324438	82	62
141	39	0.24842818538054323	38	19
160	204	0.09935950613713695	2	71
90	212	0.7088364572983632	57	59
42	214	0.48823872247518396	92	71
30	9	0.34620677604793737	73	90
103	177	0.979337574194238	29	88
176	164	0.6753469710856577	96	20
181	182	0.8857270834848832	29	1
123	208	0.6752998660987114	57	37
90	203	0.8550121266106805	57	24
116	24	0.9589942770645506	57	2
113	49	0.5058374381862254	28	30
185	83	0.4696160971012874	2	29
77	95	0.30586296864600815	51	96
39	182	0.01602736827285356	19	1
125	181	0.3391413526426289	69	29
80	55	0.9553186512600291	71	1
62	208	0.7144015029914556	34	37
15	159	0.9925933069190646	12	79
111	34	0.06169009479927379	62	20
29	19	0.34791027379665573	26	57
193	175	0.8801561919983135	40	71
80	180	0.20824188670498933	71	41
161	140	0.23085873259290346	6	26
190	129	0.8957531759434386	28	23
164	90	0.8537495873549327	20	57
141	99	0.6123156033444119	38	65
198	167	0.13867480466508875	47	76
192	196	0.27633206471831007	95	47
189	102	0.26028530753832857	42	50
135	78	0.877041356303463	26	3
1	39	0.38156079417013333	6	19
70	22	0.22418558742373507	81	16
26	17	0.45611391393206346	64	61
216	25	0.07104524412326685	78	33
20	63	0.4871940182288156	80	28
1	46	0.41624931525638653	6	30
162	130	0.7592518300813716	31	67
155	137	0.38258103559654544	16	40
132	157	0.10067306191379044	17	37
6	205	0.13334001444665455	50	75
34	214	0.19694676453824034	20	71
193	152	0.1396147839850772	40	18
22	115	0.7035234916934214	16	85
34	57	0.7436967977369336	20	95
6	142	0.2543805459123588	50	83
164	24	0.8145100170777053	20	2
169	85	0.08709097377354058	39	12
114	23	0.5664223357680027	72	77
143	171	0.2554905097915702	75	47
206	141	0.7816434743934972	47	38
32	135	0.9755047370002344	98	26
169	160	0.5548064102105584	39	2
82	121	0.9253973296446503	73	89
27	56	0.649942378004861	91	60
131	58	0.9554830705586826	60	6
115	52	0.5338484561708008	85	70
175	103	0.9026419662684716	71	29
156	192	0.20959422785923854	92	95
147	206	0.5652171634795199	70	47
124	161	0.9145354022033296	85	6
199	169	0.0775135460256069	17	39
162	132	0.9497232374212748	31	17
136	88	0.7970566919657998	24	89
41	176	0.10092027232651768	21	96
88	120	0.8759963940509936	89	79
60	18	0.37421535821779695	40	82
134	184	0.03480860014713727	50	86
85	49	0.17430283115148937	12	30
200	21	0.5493407534278868	33	32
89	60	0.2970891057896611	47	40
39	41	0.8900457872566705	19	21
34	83	0.8342878247577508	20	29
77	97	0.9081146653354825	51	70
117	95	0.49397475908630273	69	96
8	134	0.3011706952868932	6	50
154	7	0.502411175061296	95	54
75	78	0.45409351824172517	91	3
36	96	0.9994590256062168	48	99
89	46	0.6260090900831395	47	30
64	197	0.5678047842579962	64	100
126	191	0.4991307822185135	69	40
153	147	0.9247988667604463	97	70
15	30	0.3222535561199875	12	73
198	169	0.3338828187336659	47	39
90	179	0.30947263389905744	57	76
28	208	0.7997743894163974	83	37
205	156	0.9685711303282627	75	92
99	202	0.11603259071875294	65	68
13	130	0.03190101219045827	42	67
191	207	0.6482921651088251	40	13
152	211	0.7949444890742974	18	7
179	141	0.2332901847658635	76	38
2	49	0.43208541554239643	94	30
84	170	0.5267036152170593	90	81
115	42	0.17718101145961795	85	92
1	35	0.7465779405337044	6	75
209	215	0.05050686494226797	75	31
166	94	0.7819837013860083	15	99
124	156	0.39929652916661396	85	92
149	164	0.4181673251712258	77	20
41	78	0.13272368835898907	21	3
112	216	0.04837521284909774	98	78
44	28	0.2958405288889151	75	83
214	112	0.2630602883766241	71	98
214	215	0.5400879522232027	71	31
125	172	0.6851504846886397	69	82
3	83	0.7695194674625809	78	29
44	21	0.46863466164179524	75	32
65	101	0.8057803228858101	12	3
206	182	0.9392969107408362	47	1
117	75	0.8451285144821601	69	91
5	73	0.19229714256501762	59	1
156	113	0.7494268978493669	92	28
138	22	0.3654764785395126	22	16
54	87	0.4413824501770893	10	4
190	128	0.7437274875361057	28	88
147	78	0.2204330994875522	70	3
155	45	0.30356304694419045	16	9
97	15	0.39849555587039764	70	12
215	28	0.9154755933041442	31	83
141	95	0.14174468118536376	38	96
74	32	0.9841215546855863	82	98
103	7	0.6334183084874944	29	54
43	79	0.5777364699549236	89	62
155	159	0.910695725297809	16	79
172	92	0.23983873781607412	82	50
46	190	0.5553586200543488	30	28
86	177	0.6370891668036323	95	88
88	20	0.45105792095475583	89	80
72	124	0.8795225192844777	80	85
72	177	0.5043515420082106	80	88
159	188	0.8018250732528235	79	82
205	110	0.2590103027066687	75	28
71	139	0.6639151209133581	55	63
20	162	0.7119854205319607	80	31
216	39	0.4551116657980684	78	19
49	109	0.8710513951249128	30	83
68	67	0.9930110049519856	83	75
148	3	0.009859007323667068	34	78
88	119	0.7495350036476145	89	30
180	8	0.2784445849683612	41	6
94	182	0.886074448475681	99	1
178	119	0.833373669040221	89	30
157	168	0.20229151110663024	37	44
2	133	0.3168487669120037	94	53
133	71	0.28053042815543316	53	55
188	60	0.8135666487575645	82	40
200	170	0.07534012017143299	33	81
63	62	0.8760771990130395	28	34
42	118	0.785360514531202	92	16
206	70	0.05556409521947914	47	81
111	65	0.9900657450478578	62	12
214	26	0.3830845770895941	71	64
102	26	0.8171923847103413	50	64
189	30	0.46201689768943577	42	73
136	8	0.1082361780223815	24	6
121	80	0.8220547124200878	89	71
47	138	0.38365691729731854	2	22
137	113	0.3745099756000435	40	28
24	31	0.12498839655352056	2	36
165	35	0.37162954722486785	30	75
142	28	0.37923504211354697	83	83
74	174	0.27589089215130425	82	62
147	139	0.3949727428970401	70	63
57	11	0.09844927584432117	95	35
20	171	0.26738918087140007	80	47
60	181	0.4990780642111593	40	29
132	156	0.3937054574601553	17	92
86	27	0.6664061094351754	95	91
11	41	0.4651097912108194	35	21
10	83	0.2620534434943673	92	29
17	31	0.6371587457416907	61	36
89	58	0.1875249313663757	47	6
164	106	0.19673267180704646	20	32
145	202	0.3895288231034627	63	68
38	40	0.26028602821471614	88	100
150	145	0.08611383720740695	83	63
181	170	0.6802873614827155	29	81
60	44	0.6697370973215708	40	75
13	101	0.9931306480201733	42	3
143	98	0.6334181181623829	75	70
188	202	0.8358529112191957	82	68
175	169	0.7033588992103194	71	39
52	196	0.8538411457341442	70	47
53	100	0.7837827816772209	24	13
86	43	0.30330674326008666	95	89
3	209	0.8165925057855291	78	75
69	79	0.6415733397326552	93	62
108	33	0.38568887745464175	91	8
183	81	0.020407370557412263	28	76
146	15	0.18104197117854348	89	12
27	135	0.45809683374185173	91	26
34	60	0.4071114167958474	20	40
36	80	0.8539857987181931	48	71
210	15	0.2552650682687406	76	12
52	73	0.9025937328527923	70	1
185	112	0.5630886093400449	2	98
70	28	0.10371255224802423	81	83
152	180	0.9070196866181878	18	41
157	154	0.03013930548304411	37	95
160	32	0.18279672902240296	2	98
37	162	0.0984551455514121	72	31
108	125	0.8068439098287016	91	69
40	88	0.8533646798418516	100	89
38	30	0.8311711292323404	88	73
143	208	0.7260305395665316	75	37
101	110	0.913316219284989	3	28
59	150	0.9891077836727551	10	83
209	194	0.06324532078654665	75	35
47	163	0.2943343413326669	2	45
72	193	0.6580458933368869	80	40
196	151	0.9882095849211634	47	68
148	128	0.9098217149103701	34	88
179	184	0.8888682927499006	76	86
105	86	0.861578098970292	43	95
7	187	0.10741502017624582	54	50
87	76	0.43520609335151617	4	11
14	92	0.4333621704859538	69	50
141	157	0.5522679506954996	38	37
140	132	0.23212406910375583	26	17
60	129	0.8107289427616166	40	23
27	179	0.8121837746549259	91	76
193	197	0.8895128698843782	40	100
16	118	0.3026838719336391	23	16
142	147	0.9841890698406778	83	70
110	215	0.08576548521892813	28	31
49	176	0.6794030327336716	30	96
192	58	0.4024472937345017	95	6
118	5	0.9902462587218035	16	59
176	4	0.4408865756671819	96	17
36	67	0.3609116940102788	48	75
97	15	0.8964901082498594	70	12
105	100	0.3038138512407541	43	13
33	172	0.22302481662978524	8	82
201	196	0.9217585718887485	48	47
38	102	0.220709743919282	88	50
39	56	0.4376995879087585	19	60
199	135	0.9751042387926449	17	26
68	184	0.37097793445650207	83	86
15	57	0.09448402715198645	12	95
50	11	0.7175941847432158	96	35
211	40	0.4816248280081944	7	100
153	99	0.6602623011895433	97	65
17	71	0.47613537772618875	61	55
174	184	0.43647539857270523	62	86
8	29	0.8447766419747773	6	26
180	141	0.1924672277967372	41	38
143	208	0.8148236577731175	75	37
134	160	0.5878766243043574	50	2
54	55	0.2812855131407921	10	1
140	91	0.09779132954382319	26	1
33	171	0.10619540915210013	8	47
166	55	0.6721517536769632	15	1
40	55	0.297621557721956	100	1
81	20	0.544646373241376	76	80
209	153	0.09181772653296483	75	97
7	4	0.42564866488705433	54	17
152	181	0.6090787210933984	18	29
175	148	0.6260754592619215	71	34
26	125	0.37694668761005157	64	69
29	55	0.6915118014683379	26	1
127	153	0.8080277326755171	19	97
99	96	0.5406054092929357	65	99
64	163	0.14994367914174012	64	45
9	35	0.818702666543368	90	75
131	59	0.8837203236860004	60	10
165	36	0.9170678347550241	30	48
61	42	0.009611335728112347	81	92
144	53	0.22519919122114074	16	24
187	51	0.5359174103557396	50	28
83	82	0.19010708632646744	29	73
153	138	0.6787986951348575	97	22
31	157	0.9844798812725238	36	37
149	97	0.811424466480394	77	70
146	107	0.2949812579769565	89	2
67	135	0.33339494705567785	75	26
211	76	0.10123241519731274	7	11
171	204	0.6356647762616898	47	71
42	107	0.36245514119899824	92	2
60	52	0.3913849563609135	40	70
61	99	0.8572615828128625	81	65
106	102	0.8168215342620456	32	50
145	83	0.5354228626489298	63	29
49	18	0.19810840632622861	30	82
86	81	0.25525703158444957	95	76
119	43	0.4383040977703694	30	89
61	105	0.5690308640335584	81	43
144	131	0.8612612643986971	16	60
155	22	0.6180034899811268	16	16
188	66	0.5266257187865339	82	50
209	117	0.8591919590625555	75	69
51	164	0.23987548252391588	28	20
102	128	0.8878189836655682	50	88
129	96	0.763681603119982	23	99
80	142	0.023490000537740197	71	83
117	49	0.04764144950819427	69	30
86	156	0.6749317749355583	95	92
34	63	0.07230890890348118	20	28
65	56	0.9144696416152146	12	60
153	108	0.4670876478747227	97	91
24	101	0.1500751941159022	2	3
163	172	0.43997924131745436	45	82
136	144	0.5126242047648347	24	16
108	168	0.8756017280721653	91	44
17	136	0.5484600046397865	61	24
197	30	0.6783726262052188	100	73
195	124	0.6849660409206947	35	85
81	124	0.6741235316128517	76	85
130	96	0.46007228101212105	67	99
38	7	0.905537591721134	88	54
134	97	0.3796771841163227	50	70
55	182	0.6774501988322446	1	1
57	174	0.7917579121054692	95	62
64	199	0.5538139505507029	64	17
86	94	0.9132322262853703	95	99
185	67	0.35989246597793656	2	75
34	170	0.48335936097439547	20	81
63	94	0.9915517044872353	28	99
137	16	0.1552153272119654	40	23
5	144	0.14672013513316784	59	16
33	91	0.5167532555328118	8	1
28	120	0.5158437849642054	83	79
116	52	0.7899309434464218	57	70
41	5	0.33527921044645004	21	59
176	127	0.7587949869105286	96	19
43	131	0.851941310970918	89	60
22	34	0.043835892196719795	16	20
52	166	0.1834971440683444	70	15
96	70	0.4294081360088494	99	81
41	54	0.3696286695920873	21	10
129	149	0.04118392077821176	23	77
70	137	0.34043523120966834	81	40
82	85	0.08836342060179625	73	12
196	27	0.8233378695505085	47	91
132	8	0.12601478678617262	17	6
71	28	0.4894058311981845	55	83
78	149	0.22643815687847035	3	77
168	134	0.4389028918086384	44	50
72	134	0.9022668495449512	80	50
216	191	0.12751811990264994	78	40
179	136	0.3493458268401376	76	24
171	170	0.12003495261053476	47	81
101	205	0.03335714330993189	3	75
5	6	0.8691475663767194	59	50
4	1	0.7383143333365464	17	6
81	1	0.5418134210939399	76	6
216	104	0.9068197206601357	78	64
124	171	0.792338914227524	85	47
137	2	0.73036678212881	40	94
95	142	0.3817594421608558	96	83
38	23	0.10286120287159695	88	77
179	194	0.24870592669600744	76	35
64	153	0.3700811619552359	64	97
118	214	0.12415004095816506	16	71
211	32	0.5223779935359886	7	98
22	101	0.11378796292994564	16	3
3	26	0.21266922766947627	78	64
85	14	0.3572166109818743	12	69
16	8	0.38922470346589333	23	6
53	9	0.7965972486626972	24	90
7	42	0.07856105821830983	54	92
161	28	0.35546225522828667	6	83
40	121	0.23560375088305563	100	89
113	41	0.8553012088733868	28	21
104	68	0.6338523887769666	64	83
139	211	0.33654068150003225	63	7
168	42	0.5735064542006469	44	92
47	7	0.0697211935637283	2	54
95	4	0.914430353095345	96	17
2	125	0.2115615771135274	94	69
17	74	0.8082781296876955	61	82
56	12	0.9274201636216496	60	59
18	68	0.4587120059320171	82	83
45	212	0.8240125947931495	9	59
194	174	0.29371090655683296	35	62
8	174	0.7217156848374287	6	62
205	131	0.45767514758590266	75	60
161	113	0.1830125877576977	6	28
45	107	0.9496011286566223	9	2
59	146	0.08268090084704838	10	89
180	24	0.01819046126745527	41	2
13	125	0.21658059568451116	42	69
87	192	0.5010669668184836	4	95
180	51	0.14212808026945611	41	28
178	143	0.21463799806382178	89	75
135	208	0.0018325441845863377	26	37
10	18	0.19711946173207118	92	82
162	54	0.671205043911636	31	10
128	104	0.671625970177589	88	64
133	193	0.5074031152022759	53	40
182	99	0.285740646245786	1	65
139	44	0.6807054036541108	63	75
105	101	0.5153567936519746	43	3
89	41	0.44042797510195864	47	21
28	184	0.4494151174304727	83	86
86	139	0.4944673612639038	95	63
75	115	0.9654483951739128	91	85
37	200	0.9217902474403591	72	33
46	155	0.033591092260886524	30	16
74	12	0.21967701210718082	82	59
30	53	0.11740386242673517	73	24
23	158	0.37563850019523426	77	20
165	134	0.04422360055541197	30	50
1	171	0.7228903231726488	6	47
115	203	0.47083400075285264	85	24
214	91	0.8927185863141588	71	1
201	25	0.017378390071473016	48	33
191	20	0.1439218992480158	40	80
80	53	0.3475934794354857	71	24
74	134	0.7858013530736414	82	50
204	46	0.490537710783864	71	30
182	80	0.8139257494037534	1	71
181	25	0.7531252473824337	29	33
3	173	0.30361727245887904	78	12
160	12	0.5332983261608645	2	59
111	117	0.9593461726966599	62	69
38	1	0.6045113781123624	88	6
132	124	0.8885467503073592	17	85
199	98	0.1944583689386269	17	70
125	49	0.08283335130448555	69	30
61	104	0.011831083399105213	81	64
209	108	0.22396386499197374	75	91
196	19	0.8110875870631499	47	57
186	172	0.4364382626227228	11	82
9	29	0.4601809161990702	90	26
97	119	0.8780474186520419	70	30
147	95	0.0728936157252672	70	96
158	124	0.4598938756166724	20	85
138	161	0.24585739885045255	22	6
149	185	0.5635912158408076	77	2
207	107	0.1436310179116499	13	2
155	23	0.04347942548714068	16	77
45	68	0.8072113407193119	9	83
111	99	0.6657174991739256	62	65
131	101	0.9897722881673766	60	3
10	193	0.8014768383294162	92	40
20	88	0.6310861129796256	80	89
2	170	0.48944353184050005	94	81
199	107	0.7470201266916002	17	2
142	181	0.3941165821751531	83	29
212	157	0.7241190644978599	59	37
214	37	0.4312230619147436	71	72
25	183	0.37597603145660397	33	28
129	132	0.19934496530791324	23	17
16	17	0.3896023666946108	23	61
87	18	0.6625749400297581	4	82
112	8	0.0005801350448325637	98	6
2	50	0.46321896874877966	94	96
214	190	0.4195882526933117	71	28
89	33	0.09003130736206488	47	8
95	173	0.738044835730313	96	12
8	40	0.7543856827307177	6	100
16	215	0.6790941645198624	23	31
193	184	0.7070278788575985	40	86
96	190	0.35066613324211615	99	28
51	159	0.5351351773043422	28	79
100	31	0.5501543876690046	13	36
73	111	0.8483669855150683	1	62
56	105	0.44921358823469504	60	43
11	182	0.20278159553521546	35	1
56	113	0.5233320663882839	60	28
119	16	0.7546371997322462	30	23
173	24	0.23773051570231374	12	2
24	93	0.651189205735002	2	57
131	141	0.9150190306882456	60	38
5	92	0.7881514093874162	59	50
56	134	0.5364768986339795	60	50
137	63	0.8626208707342439	40	28
211	216	0.8760827264286761	7	78
16	107	0.2641240565931309	23	2
95	177	0.18179929758743185	96	88
157	77	0.6477513848848532	37	51
11	143	0.8052172038068456	35	75
104	66	0.4854698953393771	64	50
2	201	0.971490184835102	94	48
123	8	0.9052930942975096	57	6
166	123	0.45380102348602713	15	57
185	204	0.1306929615737592	2	71
117	26	0.9435756838676362	69	64
179	175	0.7651215453606193	76	71
6	165	0.5793991812422805	50	30
182	197	0.04623260300203991	1	100
92	77	0.5980728245040746	50	51
89	115	0.019540620816354992	47	85
6	96	0.34627489227230923	50	99
144	116	0.8299097131022127	16	57
16	46	0.4861803861669374	23	30
38	156	0.24626710279434094	88	92
67	57	0.522808790514034	75	95
