sp1	sp2	symp	area1	area2
154	33	0.9697679770382531	45	4
63	45	0.5391997505319818	58	58
20	52	0.9621302271840936	3	24
135	40	0.37013705940069197	48	43
55	1	0.25213379500822064	18	57
26	40	0.3057593446762569	57	43
102	99	0.8562239535608186	59	48
8	128	0.2181507678232989	4	86
66	124	0.5209065630438803	66	86
129	98	0.9482059471168618	52	60
41	19	0.091918342954733	15	13
23	50	0.026693199539300272	74	50
29	32	0.42093172931471445	48	34
137	150	0.43576534623541074	44	26
55	63	0.17646515876731816	18	58
40	26	0.7068317097825381	43	57
51	52	0.7908538787353725	41	24
31	47	0.2303186221729746	48	76
150	74	0.8329986549624352	26	62
149	111	0.20309327095612761	61	88
54	34	0.16232285945448566	13	79
91	24	0.650245774152263	73	86
74	70	0.4277772517707641	62	75
118	126	0.3981868139144248	26	11
145	79	0.17691011151584513	43	66
124	127	0.31725193906357296	86	56
5	95	0.047586618279992665	60	25
5	28	0.9842108835004841	60	57
122	11	0.6396921220902068	74	4
56	126	0.0802648195665071	19	11
83	19	0.5571141414540821	11	13
78	107	0.34455750017720743	80	12
12	148	0.34970861618102467	26	76
40	29	0.6942894566711542	43	48
155	69	0.24612046483275307	75	38
60	84	0.9612861926530857	54	61
114	109	0.32012463846677375	74	60
58	36	0.1202600459176163	30	42
153	95	0.09908884417568431	56	25
1	86	0.19855861939201425	57	40
72	142	0.4419593045821395	5	16
110	80	0.9185201210741333	70	52
99	34	0.3704483541855852	48	79
52	8	0.22608254223532243	24	4
148	95	0.9338360128714774	76	25
138	112	0.7131166209832365	19	41
74	156	0.18673920052542248	62	39
104	10	0.13112062384594958	6	71
14	37	0.25240817514172886	14	15
105	97	0.879016830377993	44	28
89	50	0.4205511097038439	3	50
154	142	0.8523587693304517	45	16
10	54	0.2508554670572486	71	13
107	50	0.6494215813429796	12	50
75	11	0.8395993468137655	35	4
149	41	0.7625231150018955	61	15
134	40	0.6293156499414689	87	43
110	34	0.8938616696005465	70	79
116	24	0.5300357361445024	55	86
36	1	0.675787161943783	42	57
36	22	0.7558609144252268	42	34
138	150	0.6366970809874875	19	26
28	133	0.6029078452566441	57	15
150	141	0.6999242970067773	26	18
30	60	0.6364830939609425	86	54
13	97	0.14975703873909896	7	28
14	143	0.8039513658135533	14	38
112	106	0.9776024540362037	41	80
129	31	0.42098167386563656	52	48
83	37	0.22857846884696043	11	15
43	33	0.8390620212190231	62	4
45	68	0.03462462436926761	58	51
114	150	0.16430100504794298	74	26
18	16	0.5950803186780402	24	91
113	23	0.17834931061220283	97	74
17	96	0.2985136453066902	26	6
55	93	0.6976510021256129	18	58
28	40	0.590611406160067	57	43
120	91	0.92349964235584	12	73
155	39	0.38757107447836703	75	37
31	64	0.3212129495362078	48	80
102	54	0.2748954344917911	59	13
69	43	0.7292361108658876	38	62
9	43	0.2092157827042571	37	62
117	50	0.4720676255463072	58	50
94	146	0.7283661276206875	60	59
8	101	0.9363019889308181	4	99
102	137	0.28880208339699354	59	44
50	131	0.04523110281885967	50	77
8	145	0.7808400736573305	4	43
70	34	0.28398803322397825	75	79
45	101	0.968073632104951	58	99
112	98	0.8567065516136652	41	60
29	34	0.34635229836656245	48	79
128	115	0.37463870158277013	86	70
111	25	0.6356397661093154	88	29
51	148	0.14512654453724583	41	76
2	118	0.608348803552446	40	26
143	136	0.30319205816836803	38	8
8	22	0.21633976076389339	4	34
17	71	0.5870471858661607	26	19
19	11	0.9390860892617845	13	4
24	68	0.10920637633351316	86	51
35	9	0.7075396218419828	37	37
58	120	0.4698675500308688	30	12
10	46	0.5454710505440584	71	6
87	119	0.07092064833315737	51	64
149	81	0.38971349842888936	61	32
4	153	0.5828404608519098	27	56
73	125	0.839238849100886	85	32
48	80	0.4829886416981407	52	52
144	145	0.0103888380566729	77	43
143	68	0.8176104851037165	38	51
2	106	0.7246774833865024	40	80
73	63	0.15981156945973995	85	58
64	55	0.7399391552668535	80	18
130	18	0.6642177666573919	67	24
46	134	0.6856177015049345	6	87
67	47	0.7333202363441546	15	76
50	36	0.7804933854675308	50	42
151	150	0.843903416540779	33	26
48	80	0.012984284029230908	52	52
33	3	0.126036632089765	4	18
137	45	0.05699840884110585	44	58
147	97	0.48423976002677915	59	28
46	55	0.6476780518177759	6	18
133	67	0.589136724529497	15	15
146	75	0.8010616733035015	59	35
140	107	0.17153411806376162	57	12
77	43	0.7077438822921455	61	62
44	96	0.8053040892952544	42	6
44	143	0.8625527638901078	42	38
44	7	0.4109125921478757	42	93
11	91	0.2979105980056207	4	73
3	9	0.7657431031345564	18	37
56	16	0.9609821577834574	19	91
30	42	0.6543530031454925	86	94
4	56	0.01157136679631754	27	19
151	152	0.30497496241124944	33	69
86	50	0.7570363383804949	40	50
48	133	0.7674080762307735	52	15
136	65	0.2987143369677153	8	90
149	38	0.8060435053509702	61	28
42	43	0.6803644533567482	94	62
22	47	0.7962477470823991	34	76
49	64	0.23532468569539944	93	80
70	101	0.567572000777739	75	99
30	65	0.8905832839822879	86	90
97	69	0.24465570567612438	28	38
83	151	0.43669064703220883	11	33
