sp1	sp2	symp	area1	area2
53	91	0.798642479593725	88	43
136	65	0.3576187823193806	37	8
85	94	0.9190653767189989	1	18
130	88	0.9547879468804608	68	90
26	82	0.27141300144824476	34	54
11	162	0.07887333045030531	75	30
183	178	0.6421962860478262	38	22
207	139	0.3514106779341821	68	58
164	204	0.47358718053058935	25	82
148	115	0.14348372784388563	7	71
96	11	0.15247336675112877	86	75
191	29	0.7618910942038856	11	14
53	23	0.800486926505135	88	51
77	155	0.9452639341292864	61	20
189	143	0.4781044988113591	60	67
125	147	0.5860804158276929	54	9
22	36	0.7227308574120108	37	72
70	60	0.06863430238628376	25	52
142	21	0.9547541607202442	95	17
61	153	0.9291380250770216	2	8
95	59	0.24243887619963422	25	73
37	5	0.1894187517703807	72	80
129	54	0.910365977179852	21	55
126	186	0.011672368782412734	38	1
112	49	0.5367826447130835	90	60
172	56	0.06152834622743808	65	82
129	164	0.3618966249513469	21	25
32	3	0.6409905068722267	61	48
159	56	0.5078037353864767	19	82
152	13	0.15618782525272834	18	65
32	5	0.8877043573697028	61	80
28	18	0.4675847985692704	98	22
172	118	0.0010087408605263803	65	18
57	153	0.35747794845463843	61	8
73	99	0.5982023008060317	78	69
208	123	0.6365602623888698	51	20
194	83	0.18024669311385833	3	6
42	141	0.122466554891133	87	10
167	143	0.15978030080530736	95	67
148	140	0.2348523854478638	7	31
4	166	0.3434618688327349	30	7
49	201	0.5286629315633696	60	35
40	105	0.41040683865536043	39	24
157	190	0.8575120809934745	34	39
35	181	0.20064085506925522	58	98
132	78	0.26886772045214224	88	73
102	30	0.3962972739941638	81	62
126	153	0.5491169056231365	38	8
58	216	0.680875414180152	87	79
131	163	0.3951699818655673	82	31
46	5	0.6194066642856532	15	80
40	195	0.24552851816120402	39	21
89	78	0.6847710786270802	12	73
177	194	0.9484454427783428	67	3
174	128	0.7386526870981391	18	6
2	194	0.1911042643403862	64	3
63	153	0.43488057383856515	63	8
206	7	0.04613130615926153	25	33
48	54	0.4945629676437282	35	55
116	201	0.4629777683447672	20	35
105	169	0.5814309547140624	24	28
211	157	0.7052853434483031	99	34
7	84	0.7147469842399029	33	12
65	127	0.5008456019413111	8	21
179	83	0.8707300398501054	53	6
138	2	0.5730060077710958	22	64
179	107	0.6259447460617195	53	64
92	179	0.4777994226355008	68	53
115	65	0.3892517860459711	71	8
213	122	0.2616200140203482	22	9
193	37	0.9226934305854705	49	72
191	118	0.9956894693998563	11	18
160	119	0.8290559128597842	72	75
40	9	0.7777623473147188	39	74
31	119	0.3867704723684532	96	75
170	131	0.7141613836464945	34	82
84	40	0.1746292079360754	12	39
6	55	0.9254616530836488	91	47
65	76	0.7299129218013338	8	30
114	101	0.2661555705859203	54	32
182	132	0.652639681139936	5	88
209	77	0.512733661905073	2	61
100	12	0.5851876609752906	36	99
125	187	0.021674383691639543	54	15
101	209	0.20706899754501729	32	2
23	31	0.43966782451572506	51	96
176	89	0.9325801560665539	62	12
117	184	0.47788777242412217	59	40
195	187	0.13001512171604368	21	15
40	173	0.23761708231454925	39	14
153	121	0.8146832924840314	8	10
196	44	0.392003394510553	87	1
23	8	0.35763434927547255	51	33
190	187	0.38845157116385765	39	15
24	164	0.4382070549801399	46	25
205	187	0.3711760034953556	5	15
193	59	0.2688059675100444	49	73
58	155	0.5939211360024499	87	20
14	65	0.5807558923239794	96	8
199	139	0.3552667803030425	92	58
12	108	0.4864429999083839	99	81
127	36	0.2071193587077721	21	72
212	85	0.04207694908025228	79	1
20	90	0.25692662203569483	38	95
59	205	0.8688836681821629	73	5
94	157	0.2996410025843166	18	34
107	189	0.9085809980155293	64	60
124	86	0.862053721103683	5	62
167	101	0.1190358459353541	95	32
48	76	0.5320849268201591	35	30
104	118	0.5042200953864883	27	18
139	5	0.34646127837034346	58	80
21	189	0.13340337513892608	17	60
109	98	0.7022131039234342	93	29
37	202	0.23658104822936088	72	35
86	148	0.020686411091596746	62	7
41	89	0.5475907452064869	25	12
173	126	0.6306266074972656	14	38
90	206	0.4883975189623452	95	25
108	190	0.18612216275427018	81	39
135	133	0.5177790957066798	58	27
152	31	0.28201632129876164	18	96
47	167	0.8133581774026856	44	95
160	212	0.4745538179193387	72	79
59	149	0.40646827363168925	73	49
131	57	0.761372564035242	82	61
181	53	0.38962260453026487	98	88
23	158	0.4706527038838535	51	60
73	122	0.9726525145485273	78	9
113	29	0.03700517380858748	89	14
43	171	0.4737622954695223	55	65
155	105	0.9706228617814836	20	24
80	37	0.1716722339634138	83	72
1	15	0.6291422554321926	64	19
130	203	0.5807004623543202	68	30
186	109	0.03671116037193356	1	93
81	178	0.08385754169501591	28	22
53	103	0.1278060742347682	88	69
98	190	0.8900213161209813	29	39
97	204	0.1289708376783073	30	82
17	122	0.8285800521850751	39	9
71	17	0.1554651614243624	52	39
75	37	0.4574153220355618	29	72
186	200	0.6442937941256264	1	29
159	178	0.7837151088901091	19	22
4	92	0.6756438012529519	30	68
23	107	0.9809197445467197	51	64
188	207	0.3368319443148733	66	68
186	36	0.5039159746436856	1	72
134	75	0.5854603000417872	59	29
172	131	0.5796885726458233	65	82
213	145	0.2495808014841182	22	82
122	58	0.6111807772839161	9	87
92	209	0.036680484404141955	68	2
25	179	0.19020939878504595	95	53
191	122	0.9464177207860035	11	9
165	162	0.6719688280928471	11	30
210	190	0.2511233279400158	37	39
73	193	0.7171343906031786	78	49
209	47	0.20221786062308855	2	44
86	214	0.16423777731491673	62	93
139	4	0.6596150756807426	58	30
134	103	0.865723938573295	59	69
63	129	0.792337752182154	63	21
49	139	0.14961108421078306	60	58
26	200	0.9048460458848362	34	29
200	173	0.677597653481808	29	14
198	94	0.9385082888456637	54	18
24	186	0.9530573158033687	46	1
78	14	0.5111246995389684	73	96
209	85	0.2249687373667485	2	1
203	112	0.25971206217284004	30	90
71	20	0.2944189505750523	52	38
12	43	0.9678014761826597	99	55
168	28	0.10259550736432532	38	98
34	33	0.687347508731905	1	23
39	114	0.5825427917840097	23	54
175	80	0.10882464086208132	76	83
3	151	0.24396586468448567	48	38
91	20	0.09445433816401161	43	38
71	136	0.4299458362051205	52	37
111	155	0.3448454629164114	18	20
120	116	0.7730307441181272	24	20
62	5	0.41772614964012755	63	80
81	149	0.9292788940803147	28	49
200	104	0.19861326100961885	29	27
137	183	0.07122405829960099	92	38
147	155	0.07781308567292322	9	20
107	210	0.3261678236752674	64	37
195	191	0.7901316692685184	21	11
8	100	0.922717473275538	33	36
141	44	0.44539479597838283	10	1
116	62	0.9403115449650038	20	63
146	56	0.18136149655122225	21	82
8	61	0.16443477214929236	33	2
6	91	0.33109821024180874	91	43
18	204	0.9746027344216172	22	82
123	104	0.33637073500595904	20	27
144	155	0.18709774967577486	100	20
50	137	0.06524911798055943	75	92
142	13	0.5284538509961294	95	65
5	133	0.7214984824541764	80	27
174	32	0.5742847101459099	18	61
189	42	0.8166735120370178	60	87
150	90	0.23291117596164956	85	95
130	84	0.5569710280525788	68	12
80	163	0.06323388933057783	83	31
82	105	0.04143350160262238	54	24
199	139	0.5818996461392395	92	58
117	75	0.30839422101038394	59	29
183	174	0.7541310510397087	38	18
127	113	0.022069677039919466	21	89
79	99	0.47797399212347036	16	69
130	182	0.8397158079272337	68	5
94	202	0.18315599336016497	18	35
108	130	0.9457532306471034	81	68
114	79	0.037685479825252166	54	16
6	165	0.4560412153984893	91	11
83	179	0.3636885014722394	6	53
83	100	0.6375016991508422	6	36
132	198	0.2562262741106992	88	54
126	57	0.8421171433384754	38	61
17	216	0.8490157779116285	39	79
196	133	0.7965462301482373	87	27
64	105	0.07611422531307477	86	24
65	160	0.7240294602116211	8	72
123	210	0.9205598749546285	20	37
149	48	0.5571192628859937	49	35
60	181	0.650462174607754	52	98
93	113	0.06747287964823312	17	89
92	134	0.036273648214859344	68	59
165	197	0.5686032437795338	11	81
184	25	0.27127155682331494	40	95
67	60	0.713955886943301	16	52
164	122	0.5284825977731574	25	9
214	23	0.6831610611816729	93	51
129	146	0.6904029028233665	21	21
5	200	0.5868812287615306	80	29
56	38	0.42698098201089807	82	85
33	167	0.1913517170123532	23	95
136	162	0.8929247237133403	37	30
210	123	0.4297291973208165	37	20
117	12	0.3760454887374708	59	99
81	13	0.17892691891867285	28	65
159	45	0.7412226205386263	19	18
103	34	0.4159079082735039	69	1
82	26	0.5979235134348668	54	34
170	136	0.15264840939369795	34	37
75	126	0.41980509225249996	29	38
154	58	0.3644522618944013	31	87
144	68	0.5561335081265809	100	88
59	132	0.6398509240813857	73	88
135	211	0.7952955268935213	58	99
5	56	0.7767050954017609	80	82
209	193	0.2823374110890541	2	49
34	14	0.09845764231050291	1	96
76	118	0.9149779199800481	30	18
126	164	0.27266677842154385	38	25
109	73	0.8129878612521565	93	78
151	135	0.6124624785538221	38	58
110	117	0.7779199791985041	23	59
213	124	0.24417040878935858	22	5
60	14	0.3000796207777977	52	96
85	198	0.3186041936977124	1	54
131	10	0.506302891805109	82	48
177	153	0.7241824531890692	67	8
172	154	0.0917550518359459	65	31
215	101	0.5795030190591398	68	32
4	197	0.7538898957618142	30	81
197	123	0.5176623432182793	81	20
216	187	0.24396030947541658	79	15
213	209	0.313461427849424	22	2
213	113	0.9838242792451228	22	89
130	199	0.3592162647809274	68	92
183	15	0.3268132796467109	38	19
183	80	0.12180632994731988	38	83
108	95	0.3719008955379737	81	25
157	122	0.7841044719733729	34	9
17	174	0.6087193408856162	39	18
167	81	0.2440514089535869	95	28
38	48	0.8191399730663111	85	35
48	67	0.3280114494088179	35	16
94	29	0.3762105445730961	18	14
65	120	0.9906608914863287	8	24
106	53	0.05531691265343186	68	88
205	32	0.5953354494566366	5	61
160	178	0.5275519600372556	72	22
127	183	0.8711181735627384	21	38
40	136	0.6891931199207946	39	37
62	177	0.06877086842264057	63	67
205	112	0.9184550882094786	5	90
189	205	0.19906050025620559	60	5
152	157	0.8681035774894404	18	34
156	160	0.8705250511065853	81	72
33	69	0.9481746121286203	23	14
81	194	0.17100843004084187	28	3
202	174	0.8316460107535267	35	18
198	124	0.5973610695705283	54	5
28	168	0.46548375657988994	98	38
111	55	0.9590250590887154	18	47
82	146	0.7208814352634487	54	21
189	83	0.2444122373993992	60	6
56	121	0.9358645070467253	82	10
161	37	0.6894158974871863	13	72
45	29	0.21056657613775498	18	14
73	103	0.4057511165436605	78	69
71	214	0.01934894429267353	52	93
141	10	0.7128423769487969	10	48
175	57	0.5200765937071297	76	61
137	134	0.3217962233980832	92	59
37	129	0.7361083675336951	72	21
189	24	0.0608132838455967	60	46
182	56	0.7360546495333141	5	82
67	103	0.8849630192260926	16	69
213	30	0.7808307449802816	22	62
210	36	0.2508323530164043	37	72
176	13	0.1963508870139653	62	65
202	54	0.20821389583852545	35	55
164	93	0.03752296023465518	25	17
40	32	0.7935056139373111	39	61
103	211	0.3737348110176808	69	99
18	146	0.8560101381345996	22	21
103	137	0.7136289693317286	69	92
46	40	0.48993629420917073	15	39
216	194	0.8787705218799545	79	3
103	42	0.5043296197851105	69	87
62	122	0.3457002789569419	63	9
32	151	0.5009911095384963	61	38
159	129	0.8256366624272997	19	21
117	212	0.4098160171314702	59	79
169	200	0.6516671475719761	28	29
125	112	0.12641269163026836	54	90
57	44	0.9379196960117482	61	1
106	32	0.5818146563091651	68	61
32	73	0.11800073824477542	61	78
137	106	0.421811288923161	92	68
7	83	0.11341726011918718	33	6
92	19	0.7526481054190762	68	97
95	195	0.1423010026497128	25	21
203	152	0.5549561662235567	30	18
199	166	0.7781328100620895	92	7
84	154	0.931220259100861	12	31
33	191	0.25474037016459894	23	11
81	136	0.5816635836671887	28	37
83	64	0.12231405011241703	6	86
140	182	0.49048712835688957	31	5
8	48	0.22608631130751833	33	35
85	83	0.26230156194386967	1	6
65	120	0.04843934774940328	8	24
54	30	0.824186959603074	55	62
18	216	0.33930698814206417	22	79
12	153	0.3067376237325794	99	8
160	49	0.8662904262767563	72	60
210	215	0.6672137380724392	37	68
165	23	0.8993860662582029	11	51
4	193	0.3648141586838429	30	49
201	195	0.8621720541120004	35	21
10	137	0.15384145718400932	48	92
56	169	0.2859247814253516	82	28
148	37	0.6909792897802194	7	72
90	56	0.5922990929757692	95	82
38	115	0.7692878211346065	85	71
169	18	0.8167592718277996	28	22
159	121	0.9563621270049814	19	10
162	170	0.019721332465010843	30	34
181	104	0.07822569269830082	98	27
38	3	0.49534223774787955	85	48
129	215	0.2939674774049603	21	68
123	128	0.9573972745147004	20	6
106	101	0.6556119231892953	68	32
43	94	0.7970634022337576	55	18
194	198	0.20496004212599073	3	54
28	107	0.70184681483269	98	64
78	14	0.8783676753694475	73	96
22	133	0.43810837238565137	37	27
121	199	0.7847349897558537	10	92
56	49	0.0989573799339063	82	60
81	105	0.741011856065275	28	24
11	53	0.5929361234768044	75	88
122	200	0.5269166224841176	9	29
91	67	0.6982326747394322	43	16
145	61	0.015531352758950567	82	2
85	180	0.7368779893292269	1	86
136	151	0.8935334228148633	37	38
152	104	0.948238880385122	18	27
58	143	0.6539347129092984	87	67
75	46	0.10051164812368951	29	15
203	11	0.8889410024753276	30	75
30	212	0.36367934183993467	62	79
186	105	0.6648325733111908	1	24
37	28	0.7115807197716364	72	98
165	99	0.6966967939903206	11	69
105	144	0.5664988649191195	24	100
96	57	0.925953288936907	86	61
45	149	0.9434431732272693	18	49
177	182	0.5812905143135256	67	5
118	209	0.3565453182860949	18	2
88	65	0.662604082157047	90	8
175	22	0.5576419503665094	76	37
31	175	0.11925176306697238	96	76
48	153	0.4364965987008389	35	8
121	67	0.3113756316234405	10	16
141	210	0.1288749178768035	10	37
170	167	0.5598458589104007	34	95
52	35	0.4359446256082249	39	58
171	141	0.332038567331684	65	10
158	173	0.962159291784022	60	14
143	187	0.7126407541089305	67	15
17	113	0.1795973970379171	39	89
65	25	0.39421412904040887	8	95
13	209	0.05106360207524696	65	2
48	131	0.27244817071107563	35	82
88	70	0.671960780721246	90	25
179	211	0.1202398642961926	53	99
95	187	0.41013585978416056	25	15
96	54	0.07238947396688189	86	55
136	74	0.432629753882405	37	26
125	134	0.2968524171630347	54	59
133	55	0.1804674815629037	27	47
92	126	0.055977009055287574	68	38
213	169	0.2467446584115086	22	28
65	97	0.343253399131047	8	30
53	103	0.3264907288314475	88	69
82	122	0.051481209811332196	54	9
79	7	0.9410899508173421	16	33
61	91	0.6885168251798407	2	43
33	20	0.3484313034544403	23	38
171	84	0.893026495097219	65	12
134	174	0.6258705344059025	59	18
97	29	0.7474408136046069	30	14
87	100	0.9044629445010354	95	36
185	86	0.04268279728426405	61	62
162	29	0.6491381334867716	30	14
103	210	0.5020626442755056	69	37
141	15	0.4409902598411528	10	19
193	14	0.2836604599622148	49	96
91	75	0.46812378969996327	43	29
193	96	0.47478256434461685	49	86
40	195	0.251064285015018	39	21
40	216	0.737262343414697	39	79
156	196	0.9285078963498425	81	87
35	157	0.655536287629562	58	34
166	189	0.5809825998918273	7	60
193	114	0.26989637635773034	49	54
215	161	0.4378854357285774	68	13
151	105	0.5862423104097574	38	24
171	193	0.08036980738217747	65	49
48	206	0.504118640439255	35	25
187	72	0.09164270342411374	15	1
135	42	0.40829924068697643	58	87
176	180	0.41116323655886944	62	86
17	125	0.1050533344385578	39	54
216	145	0.8633067569780029	79	82
124	63	0.2595337605074457	5	63
183	35	0.24759959121908814	38	58
158	205	0.3880896786910768	60	5
29	48	0.029294007992742732	14	35
192	36	0.809156475193941	47	72
17	39	0.299578932196392	39	23
194	15	0.9474724647675435	3	19
185	159	0.655430589923289	61	19
83	75	0.3861195238776596	6	29
109	182	0.6084488394145684	93	5
178	214	0.6422255612455253	22	93
193	195	0.8619908168921685	49	21
161	150	0.8256692404389547	13	85
64	33	0.9054231816742924	86	23
37	170	0.035220774875599714	72	34
132	68	0.21954167935090518	88	88
157	29	0.6428175026867766	34	14
165	27	0.7822614233384364	11	66
110	181	0.9272421794416842	23	98
160	186	0.3587554349056188	72	1
86	142	0.5886769013530927	62	95
73	103	0.9151848917071713	78	69
166	105	0.8102997358457943	7	24
214	69	0.19775925293005314	93	14
21	195	0.5726891694176344	17	21
71	69	0.9607567079997493	52	14
159	49	0.12676432475987098	19	60
102	154	0.4196867665950117	81	31
125	86	0.7444331829277657	54	62
12	70	0.3755948989090654	99	25
117	102	0.3941241664222932	59	81
166	154	0.17271772258019202	7	31
167	64	0.3502882676474455	95	86
56	148	0.9316851774676631	82	7
197	29	0.8979810093758318	81	14
94	146	0.6548278699367637	18	21
214	171	0.311070432003241	93	65
45	13	0.32094960136568007	18	65
103	178	0.73309084614337	69	22
68	200	0.42433360126859354	88	29
53	197	0.7595198184075375	88	81
110	194	0.043504424047760226	23	3
189	210	0.9382766060287047	60	37
49	9	0.18653829329124783	60	74
60	160	0.311518687481835	52	72
22	15	0.3172628313827066	37	19
170	68	0.7292154811763992	34	88
101	94	0.8340827306823173	32	18
11	74	0.02562281963395674	75	26
18	187	0.8048442984066382	22	15
178	142	0.810249109130505	22	95
157	197	0.22670926228861343	34	81
97	53	0.6617210697862754	30	88
180	65	0.703093456743605	86	8
188	117	0.6863166230110594	66	59
69	114	0.8810046734362837	14	54
19	38	0.7634376130105209	97	85
66	24	0.8971239447423264	5	46
53	200	0.4385201673146878	88	29
102	215	0.45508379336140536	81	68
93	58	0.3586607512644645	17	87
100	208	0.29270417514580327	36	51
86	20	0.6777186165117803	62	38
90	22	0.23071337210606668	95	37
176	148	0.9682466699085011	62	7
182	190	0.2811028155880816	5	39
115	149	0.4378059963841042	71	49
104	107	0.4128936283511693	27	64
