sp1	sp2	symp	area1	area2
182	114	0.8785919276935567	44	25
92	32	0.05358409835666722	89	92
78	6	0.5922145667931162	82	95
121	90	0.5775822773888625	25	93
51	140	0.2168598484271177	98	75
188	120	0.18925272001562166	15	62
28	161	0.02283983848532567	55	66
22	31	0.8772137952202367	8	70
171	42	0.3893795721247626	84	20
140	161	0.6278433186433758	75	66
104	177	0.48926512976490655	80	29
1	41	0.6299941808055989	32	94
184	197	0.7634114798525715	56	66
45	50	0.9596284901544657	79	22
148	7	0.654113233419887	17	14
56	168	0.9744616684118644	26	39
63	110	0.11806559860394183	92	69
58	166	0.1274117681855257	53	75
17	10	0.29934752784657725	21	54
55	169	0.2509099974499991	46	49
77	10	0.9302210992581347	57	54
66	8	0.8053074127723475	38	15
124	178	0.10867959282641915	59	84
68	204	0.5501368641799549	16	6
8	175	0.5614375835916621	15	96
6	117	0.19654860205567892	95	26
73	171	0.6963548303085791	80	84
188	213	0.7400800703053472	15	10
105	207	0.6706252014505842	62	93
143	51	0.4507826621287103	91	98
134	31	0.0815470629162669	51	70
214	40	0.5933436142377801	79	8
200	24	0.9586534758208081	93	3
10	45	0.000555502114233386	54	79
94	10	0.27094888438136366	12	54
88	10	0.9639554055303281	60	54
153	207	0.0514836576116211	97	93
48	115	0.5558526797502226	99	60
183	59	0.67821045222999	14	45
161	40	0.2619377036969549	66	8
62	83	0.30096135625098563	35	81
119	185	0.44859703282564756	5	14
83	65	0.8802973709528276	81	6
216	213	0.6042111726570901	72	10
180	80	0.7680910911476576	91	32
121	70	0.6320137164809434	25	45
40	181	0.5043730863497191	8	83
197	203	0.4455323985035474	66	41
43	64	0.22239545493580903	20	18
215	187	0.7754165810648371	79	26
164	134	0.41547637548759153	78	51
170	36	0.1013996622309612	26	8
41	22	0.6872426068263052	94	8
99	46	0.9044398593030629	28	78
171	195	0.4820200768769519	84	20
93	38	0.4561338184961782	28	21
195	171	0.16599847074999496	20	84
104	79	0.5762859981731939	80	6
133	50	0.8615183709615669	32	22
74	185	0.5526898904317237	55	14
118	54	0.3889457710180372	74	50
80	180	0.786351097426231	32	91
193	60	0.19504353856082146	72	20
128	10	0.5694907896550925	10	54
32	51	0.059156753439609244	92	98
