sp1	sp2	symp	area1	area2
24	99	0.9150789732365422	67	62
87	154	0.37500641016065417	17	66
111	97	0.41758985836164375	22	34
77	139	0.7132330683193314	65	39
80	32	0.7497487835848888	82	72
72	54	0.47330600427566294	27	42
80	60	0.027844803874033985	82	51
37	44	0.8993675103950309	60	66
78	44	0.45598787965215437	75	66
21	148	0.038948469635464056	16	79
55	4	0.47566851963289003	86	3
115	34	0.24722527573160402	28	53
99	46	0.5801707113030474	62	82
42	93	0.407678836201521	62	10
61	52	0.6151368285197747	60	29
7	129	0.7862155399483729	15	60
125	76	0.19216862828523185	98	55
102	58	0.998731269065316	52	1
78	68	0.5431194287053817	75	6
88	154	0.6187964862238372	9	66
102	93	0.019810022282139905	52	10
131	139	0.9671035995747275	25	39
5	117	0.7483325434274442	45	46
80	143	0.6552643911194997	82	51
103	39	0.6267111151269479	8	91
145	53	0.9037038442441919	81	48
4	126	0.9656454487222598	3	1
120	54	0.7136268601672306	63	42
18	8	0.08633960730352774	48	68
36	89	0.7166347640671713	90	13
136	134	0.6546559479725129	39	70
56	18	0.9046425803306984	75	48
69	56	0.46948122426680394	34	75
45	53	0.1481220445071919	92	48
13	81	0.6015486787646581	84	37
34	142	0.6023131305503937	53	42
54	103	0.48453558755195847	42	8
150	51	0.780414684937834	2	47
126	66	0.6240719518161314	1	16
116	34	0.09969676147739615	95	53
143	67	0.8055632404205191	51	95
142	37	0.3631936389300475	42	60
3	12	0.5692804123403176	29	97
14	116	0.2905887940793327	55	95
21	7	0.05158424711665377	16	15
150	4	0.27351865744590653	2	3
152	40	0.05022159704421736	68	66
75	128	0.6396194192469848	14	88
90	60	0.07576265726783338	92	51
107	63	0.739511412883752	5	31
141	151	0.6425398459577915	87	86
113	78	0.7149966043942617	75	75
14	138	0.7479595812375581	55	29
23	47	0.5726408838085189	53	7
95	80	0.40511487095908594	66	82
153	156	0.7711401728334678	41	18
142	136	0.9180750343428432	42	39
110	61	0.6379384458189065	12	60
84	149	0.04671630464012033	8	36
67	17	0.6808804054056558	95	89
140	97	0.9776075679638548	89	34
50	138	0.47108352255784613	83	29
18	99	0.29844324943565936	48	62
2	92	0.9143191034049999	88	43
69	98	0.811488519699163	34	4
6	98	0.32820191490805983	27	4
48	60	0.9842385979217493	45	51
132	78	0.7856214018313473	12	75
36	52	0.8231417865292515	90	29
1	97	0.9665517130839153	95	34
11	132	0.6386662181773558	98	12
136	108	0.3249690176977942	39	43
34	98	0.7298103374816602	53	4
97	70	0.8240940381006392	34	96
57	133	0.8984811152087184	67	37
36	128	0.28424688251550534	90	88
