sp1	sp2	symp	area1	area2
55	9	0.8383664369340179	30	87
50	92	0.6187725530196312	94	70
125	81	0.7262295299731635	33	3
42	66	0.11883159107075647	5	32
101	195	0.18081137795575952	5	20
169	189	0.0606278186799909	89	2
43	175	0.6254310525778902	56	93
154	123	0.024304930874644137	90	20
78	108	0.261796741118028	71	23
149	29	0.06197565110007197	40	3
130	192	0.17161296391130998	67	92
85	139	0.16617438109717753	50	46
103	142	0.6058273426315919	51	52
56	193	0.6157665531318494	33	34
79	213	0.20223390836908428	39	83
68	24	0.8375226208607137	68	8
153	199	0.28872220873445686	43	9
207	75	0.451995951805228	83	1
108	136	0.8739181133650878	23	35
48	119	0.20008657132218743	23	46
35	206	0.6480309645544198	1	36
75	213	0.09949843584922025	1	83
121	53	0.5964285283627069	100	86
205	150	0.03789911694906278	33	49
58	131	0.40211793804324314	53	74
206	96	0.12216174380875777	36	70
215	162	0.11802787229354339	12	89
47	112	0.42869690635022617	20	23
194	211	0.3572714529821155	46	73
70	56	0.1362815010360654	20	33
19	22	0.9673136019280139	90	92
138	194	0.46106852999458126	71	46
131	43	0.9774483100919067	74	56
3	8	0.10028895840156815	50	20
2	158	0.32023445891577207	65	94
124	91	0.9341917913628563	69	21
53	128	0.9577232602088411	86	72
71	88	0.2524889617491499	73	99
154	131	0.9866988305927723	90	74
216	91	0.9675207361942622	32	21
106	97	0.9186690314081817	83	62
148	42	0.14871620652331952	43	5
131	209	0.23551569372533376	74	18
151	92	0.08713476498239847	53	70
10	101	0.2704279899556331	94	5
167	138	0.17331447506137865	19	71
53	182	0.5304710741703738	86	75
208	172	0.2559856099944625	67	34
146	176	0.40099103133450853	67	1
84	80	0.8982965453312788	38	92
19	32	0.03995257020857723	90	85
105	31	0.2721668481794668	40	27
164	50	0.4570172370897285	13	94
120	138	0.38326721639012695	63	71
20	53	0.06186701398509753	8	86
211	149	0.63003717283431	73	40
79	140	0.10171725260180842	39	9
60	149	0.032089083564532106	72	40
109	211	0.659293494306447	13	73
143	122	0.6826983322373473	4	86
125	183	0.6234434706685407	33	38
214	62	0.4746662300133223	45	22
83	74	0.3006163368170519	11	81
130	172	0.43080978880420207	67	34
44	30	0.018948060061714345	44	23
106	54	0.14189118888350727	83	79
34	204	0.556610874849076	9	23
112	130	0.10362912234562904	23	67
156	142	0.4793054673539402	64	52
35	119	0.12605144138810997	1	46
106	51	0.04487283804558384	83	61
74	178	0.6093857797559944	81	22
93	215	0.5651791042468405	21	12
184	4	0.9211098216168186	89	21
95	88	0.3357297559994762	80	99
190	54	0.009284322828066238	23	79
70	42	0.32607573933451983	20	5
141	59	0.3708035848254916	21	49
91	207	0.2530079337396869	21	83
45	59	0.798910298859147	91	49
3	118	0.6620048077246496	50	51
195	96	0.15689135363710416	20	70
99	203	0.32653264483762623	37	80
112	116	0.06962641967588601	23	65
90	181	0.820128244358089	11	13
8	160	0.903127302664967	20	20
67	5	0.335511263455622	95	86
155	86	0.8813168641293891	59	71
156	191	0.5181602321181644	64	25
63	48	0.6953128031706048	69	23
174	59	0.6074706491168851	95	49
148	122	0.7303445582826792	43	86
143	202	0.26972505576555683	4	40
84	126	0.5614230781937792	38	58
1	170	0.2193953847426815	31	27
178	103	0.2013292372932276	22	51
172	193	0.2982514816552577	34	34
132	149	0.8013505582626617	26	40
160	9	0.19734898223546926	20	87
207	111	0.3271423930391374	83	58
71	165	0.0982305396881753	73	16
9	46	0.5859782858609285	87	71
151	106	0.18856150128771154	53	83
32	8	0.03150429280292022	85	20
22	124	0.05178929022182188	92	69
106	63	0.18181945775835828	83	69
11	50	0.2822421220596011	14	94
177	128	0.6141172617439079	98	72
189	195	0.4957270545792509	2	20
73	205	0.16327979223359557	25	33
137	130	0.5372847900388614	70	67
26	189	0.1234043784465414	75	2
2	160	0.9597363728585495	65	20
202	179	0.8540751490651808	40	24
88	56	0.28122386311060943	99	33
4	14	0.9065124475250016	21	84
184	187	0.07397484517097008	89	19
124	49	0.01889023463739914	69	20
170	197	0.015564499061895831	27	53
177	115	0.08884694327046094	98	61
29	179	0.140461952054026	3	24
190	13	0.5497778090076527	23	30
132	108	0.0635100232001431	26	23
208	121	0.8645438159465599	67	100
105	201	0.755360780780802	40	86
146	184	0.7207512369356222	67	89
180	178	0.8310923574008429	19	22
162	214	0.24144875488316753	89	45
123	205	0.6628295483783248	20	33
149	190	0.374108665608362	40	23
53	123	0.5003834868475798	86	20
147	156	0.7372343731703729	53	64
95	171	0.5331990975795712	80	87
169	139	0.6714190686676997	89	46
204	30	0.8168062961359837	23	23
135	73	0.6475333264631502	89	25
188	160	0.9447099602133345	16	20
202	89	0.5981581721743526	40	66
175	214	0.2688366659251126	93	45
96	39	0.7050423415518601	70	77
6	155	0.032259673089264806	76	59
2	121	0.74856344198525	65	100
111	115	0.07947000154549722	58	61
17	65	0.9879399570508784	75	13
206	77	0.6898002973850963	36	78
153	122	0.28246096470262716	43	86
88	179	0.021045862325813625	99	24
59	71	0.40579529008453197	49	73
196	5	0.36229870094811534	18	86
56	108	0.6152384713731996	33	23
78	175	0.6919875260028334	71	93
99	9	0.3637560239520091	37	87
32	18	0.860393742270038	85	43
109	190	0.744259930951685	13	23
147	92	0.1077744125442458	53	70
47	90	0.4646486352965761	20	11
26	174	0.696059280851843	75	95
35	36	0.3937300904285179	1	91
153	118	0.5143200729865479	43	51
23	97	0.549907360804216	85	62
125	53	0.9612218514037881	33	86
7	99	0.4882208604202545	39	37
156	165	0.18940768968470434	64	16
116	158	0.9394910604518975	65	94
192	190	0.9097788400903293	92	23
155	39	0.027777126727160484	59	77
165	111	0.7078534547953153	16	58
62	60	0.7936595015078393	22	72
151	55	0.4007420438681635	53	30
89	197	0.36352766669433534	66	53
114	4	0.23393977623500062	87	21
170	208	0.08492643884468776	27	67
111	30	0.9672776550457701	58	23
99	52	0.20429595917894028	37	6
152	139	0.0398007036508069	76	46
108	65	0.7112205444635163	23	13
128	22	0.4980254289432198	72	92
170	114	0.018207881949112603	27	87
134	162	0.41189970538742937	23	89
81	121	0.2647773160142439	3	100
155	49	0.9812078907933844	59	20
169	86	0.9807037002316675	89	71
170	159	0.556979842108468	27	7
107	105	0.11381025218036034	62	40
190	50	0.20859487241937547	23	94
10	145	0.1415667464336985	94	89
94	185	0.16964888687589985	13	49
10	42	0.8873556631878726	94	5
177	179	0.4003931642680315	98	24
209	67	0.769511801035125	18	95
30	27	0.27732012378869797	23	89
8	84	0.5083063323856509	20	38
216	37	0.6214902963547164	32	9
82	58	0.11347143869513565	95	53
214	159	0.17436764747286493	45	7
63	123	0.6860508123904288	69	20
14	164	0.04677048970603148	84	13
47	149	0.9383156857534382	20	40
132	66	0.08602561346773918	26	32
11	166	0.7362798586212507	14	80
93	70	0.5232222541093078	21	20
152	51	0.867432986297847	76	61
120	144	0.8270081468275703	63	53
187	175	0.5134277682815169	19	93
166	59	0.10056284886187894	80	49
133	86	0.7884416585537319	24	71
24	132	0.8549921367590942	8	26
206	121	0.8458768517402223	36	100
95	149	0.7912793339106318	80	40
66	24	0.05512323258335494	32	8
173	162	0.9976077191239868	80	89
174	6	0.3773315404183978	95	76
207	196	0.8890573382760872	83	18
154	117	0.13332990994762284	90	31
179	82	0.6870949251555427	24	95
191	209	0.40467877696043353	25	18
62	3	0.6046525075725948	22	50
20	184	0.7323730733268836	8	89
158	140	0.6227830576941175	94	9
40	74	0.24453664215114956	28	81
142	144	0.3538011632176903	52	53
27	115	0.23968545784426554	89	61
161	60	0.5530825303111879	50	72
63	187	0.42327040884413347	69	19
211	9	0.5633175527805845	73	87
212	37	0.9101155356513707	93	9
170	47	0.7040866571834108	27	20
105	68	0.7129941706149682	40	68
20	24	0.9836518382218868	8	8
77	59	0.41692583931411	78	49
203	53	0.8016842952459374	80	86
94	89	0.878596288423943	13	66
139	118	0.8418287077360016	46	51
194	74	0.1616270691264151	46	81
91	63	0.935412382289936	21	69
83	19	0.9306207134107243	11	90
205	39	0.2417936132514853	33	77
177	174	0.6636623563775036	98	95
80	122	0.06867574295812207	92	86
146	128	0.25318008596258157	67	72
24	151	0.4560860177051911	8	53
185	8	0.6919064750502029	49	20
188	25	0.6500112050654038	16	53
123	4	0.14463217052867927	20	21
125	186	0.9031810693416111	33	53
8	157	0.8710461813437725	20	12
81	23	0.8399075319770472	3	85
15	9	0.2678852509699369	49	87
184	194	0.5948705586288539	89	46
106	9	0.6697793042782739	83	87
31	23	0.8259370196735816	27	85
