sp1	sp2	symp	area1	area2
17	44	0.9121402181794593	85	66
65	72	0.538061477013224	36	48
38	25	0.07411391148359403	17	97
90	19	0.9944981867962107	69	67
18	194	0.43336866511800154	80	84
98	131	0.5151963876140078	8	13
71	132	0.35098156393278135	53	36
100	40	0.6600239121104563	67	89
88	114	0.18053088184432753	20	9
186	80	0.9448223692855559	67	71
118	189	0.75569257956086	99	82
105	159	0.9744468132682552	49	62
17	97	0.03448741034774794	85	55
42	183	0.15773610732566112	92	97
123	141	0.9331394243935711	77	27
204	187	0.7489181115093784	16	69
177	7	0.6888309226800085	36	47
77	35	0.7132077755643079	86	45
177	193	0.796580333659954	36	99
107	74	0.26556943186241855	13	25
79	88	0.17675857987066146	98	20
129	161	0.7196437419268116	38	90
87	131	0.8266142591744313	72	13
216	205	0.6011073909401696	15	71
57	134	0.12039007450367234	76	56
165	74	0.17611528568913903	88	25
141	151	0.1904392977852789	27	18
103	51	0.8215881288816381	75	75
193	46	0.4213528427976625	99	44
46	138	0.4189168545473526	44	20
190	198	0.799042975237837	4	73
170	18	0.1889752855621022	51	80
79	192	0.37591092489452516	98	66
84	108	0.14758846872028353	10	41
160	136	0.8438412083440135	51	14
38	159	0.4212496575099324	17	62
182	47	0.28630647836578604	11	23
184	182	0.8047170056169562	89	11
71	124	0.599855295847507	53	64
144	73	0.8380763515709326	38	68
87	27	0.5026533739728928	72	33
103	38	0.19051944980074498	75	17
183	50	0.04168008718771821	97	42
216	62	0.9355260520269397	15	7
185	41	0.9573157050070237	24	35
190	78	0.2630896056301132	4	10
140	96	0.46857732542950437	6	23
36	1	0.1276381228228637	11	87
20	167	0.9205207719376464	43	3
159	35	0.21938454331733126	62	45
201	128	0.6081207936095047	25	92
26	127	0.44585632106779505	38	40
53	65	0.5667262136188467	61	36
21	94	0.21997929589246645	68	80
60	157	0.6739432864795921	85	90
9	121	0.7346445304969161	14	53
106	208	0.9220936181595225	42	3
18	28	0.8451335238006522	80	34
163	172	0.6522856672489752	86	41
46	156	0.5145051392550888	44	59
209	11	0.6113662262815809	24	19
53	19	0.7308176009910412	61	67
167	136	0.770028906771843	3	14
123	34	0.6031398405318106	77	81
80	11	0.0796004076775414	71	19
120	95	0.18326745645241682	17	85
93	128	0.1819932847792487	4	92
107	117	0.5312787670950224	13	55
123	204	0.22627698303374966	77	16
114	50	0.13325890523945882	9	42
175	112	0.9001521777893146	11	39
57	1	0.6435255383610253	76	87
157	36	0.4750488176396723	90	11
139	1	0.16625193147617012	9	87
169	80	0.948013712857839	37	71
130	199	0.4887812554773566	50	60
152	73	0.1809565371678592	6	68
165	159	0.5617423181796107	88	62
139	98	0.23879444869194755	9	8
177	11	0.28683216967400504	36	19
135	178	0.4413565440044407	62	40
214	74	0.9497168914260237	23	25
197	109	0.4176880978172204	15	77
139	57	0.6164676425466566	9	76
124	90	0.19435619102572466	64	69
89	124	0.9239883552862594	22	64
164	196	0.47312802485036953	46	73
18	53	0.7183151333420343	80	61
207	100	0.9424709490485935	18	67
151	202	0.47450813846543893	18	37
167	151	0.25799370039260716	3	18
9	156	0.9262206466587714	14	59
96	162	0.670638235299423	23	35
194	17	0.047552964619506866	84	85
169	26	0.09484387088939239	37	38
72	63	0.7192946501026765	48	40
67	153	0.8686347072185991	10	85
114	38	0.5615616212537364	9	17
84	86	0.8813322365554498	10	17
86	107	0.620380538322776	17	13
64	216	0.0779263003432823	13	15
107	205	0.26265704296383663	13	71
121	25	0.3898991103019772	53	97
194	141	0.6421434331550462	84	27
160	45	0.484752104486439	51	29
189	195	0.8124522331552217	82	21
173	77	0.6283877786996673	47	86
107	114	0.4288664235784675	13	9
171	66	0.9853026295479872	83	35
26	98	0.8423004832672367	38	8
78	215	0.8929098174654179	10	43
27	153	0.26709236482433274	33	85
25	213	0.025374692487153405	97	4
113	197	0.6460013524051819	41	15
156	162	0.8555240523660992	59	35
187	93	0.7250320076528951	69	4
29	134	0.977494547813416	95	56
6	107	0.9854532374886172	44	13
178	128	0.13102699868754974	40	92
40	154	0.5212990656837719	89	2
129	200	0.4181537454030565	38	87
146	18	0.16879167570725506	13	80
78	52	0.6036492070905806	10	84
12	178	0.8510477224109211	92	40
70	100	0.5947783409417378	85	67
187	88	0.956137029407704	69	20
20	76	0.21673826860775114	43	55
201	161	0.14527123372094874	25	90
34	85	0.2053113692080687	81	96
20	111	0.5023304650744239	43	87
90	198	0.7821206477078693	69	73
163	120	0.19094593652882996	86	17
63	118	0.3078978249272909	40	99
105	134	0.37432071553700663	49	56
180	24	0.1099530124346777	58	4
99	61	0.3577614293424828	35	64
141	201	0.1958520992472037	27	25
67	143	0.19674365582354403	10	29
96	205	0.5817071859026623	23	71
81	113	0.6616318942576866	39	41
216	83	0.7361644892310744	15	57
50	174	0.9952368211892163	42	38
129	48	0.3441153604435596	38	93
48	114	0.6519523180142994	93	9
43	4	0.14516917024545806	38	87
96	183	0.5375117284943192	23	97
74	173	0.19376580521603204	25	47
78	139	0.2773530265958203	10	9
