sp1	sp2	symp	area1	area2
194	66	0.5401808313640952	33	69
34	20	0.0026907188267286664	33	21
53	172	0.8092578387509297	93	54
184	150	0.8893811285161374	30	38
30	100	0.27742361302441276	16	67
153	199	0.012213845697526482	19	64
189	156	0.25547695662354963	11	48
143	21	0.5443736979302148	61	11
89	88	0.6887711666391766	58	58
25	115	0.6226446484554219	78	29
193	130	0.7942166682571473	60	34
150	21	0.49634178564528164	38	11
108	7	0.021867992388346025	23	8
2	55	0.038702678107088384	68	83
18	142	0.7108318732566898	95	19
138	70	0.08860002804981693	25	43
65	31	0.6390436828981264	63	18
139	88	0.1866960494644334	42	58
161	138	0.1114988473736902	82	25
131	194	0.3294211040604109	99	33
143	177	0.45546009696776824	61	78
162	59	0.5962171686310088	84	31
74	56	0.9528971813245154	15	45
126	198	0.8267595829740411	20	9
136	56	0.30652405051943965	59	45
16	3	0.20553534541170226	67	49
208	192	0.7118780396423187	81	21
142	110	0.78740591526043	19	32
38	55	0.4275387654001406	73	83
180	114	0.9071694162535845	82	28
216	50	0.4095956778319231	70	48
147	133	0.5638771056828713	74	37
10	79	0.32781863662044786	6	17
17	99	0.1635776840573997	29	1
35	61	0.15880832545527057	82	14
164	60	0.4666123082973789	70	33
113	187	0.14367570080805492	72	46
90	21	0.748864128567628	38	11
41	32	0.042298041253934326	79	65
73	58	0.6788291767481879	88	40
159	203	0.5360619627020786	43	71
174	41	0.3262607347072388	49	79
192	212	0.5221341861871696	21	9
40	185	0.14059995039068496	96	73
163	75	0.4192781616458432	28	51
116	153	0.322753352649644	16	19
31	43	0.6709851895206358	18	98
48	215	0.7165027190964949	54	23
112	153	0.607098059425648	3	19
114	86	0.8517288383046955	28	80
193	17	0.9766031850922076	60	29
27	148	0.9406118290331138	10	68
78	195	0.2783458079195119	42	64
85	89	0.17769215535306537	39	58
34	108	0.7617694930734975	33	23
171	26	0.8299874428745462	62	76
35	159	0.6908682548218649	82	43
201	57	0.803657117323178	82	59
13	100	0.9550031416805972	93	67
105	117	0.41736944746787463	25	80
164	119	0.4782480120822432	70	2
49	66	0.07018854530007745	8	69
176	202	0.22261656809660857	46	35
171	130	0.4399228013404195	62	34
130	169	0.09162980685792343	34	14
29	14	0.5761526423642529	37	83
167	163	0.8707167510654279	64	28
167	50	0.0449120476366357	64	48
59	14	0.8204773388053718	31	83
191	116	0.5269682955027982	54	16
26	184	0.30990850913005696	76	30
133	172	0.6199018767343568	37	54
79	93	0.7824508850875922	17	27
154	111	0.6127171017073951	23	61
174	71	0.31928071023714344	49	18
59	44	0.6641139316426727	31	8
207	112	0.34063890029903576	82	3
92	181	0.4814826363387319	45	35
83	61	0.21219682435458198	70	14
11	87	0.44637873078955803	80	83
149	191	0.802342994669254	61	54
109	66	0.821302634462153	52	69
187	214	0.22091930453665942	46	1
113	106	0.2921753252908109	72	22
11	24	0.3296751244340189	80	34
127	36	0.72227556267787	19	78
1	205	0.7198816586717253	77	6
57	66	0.21185194990076983	59	69
136	53	0.43621433520801545	59	93
82	168	0.7955956033277128	1	73
42	197	0.9254474144527056	45	81
64	9	0.6599474868917764	66	6
38	41	0.8331809751788496	73	79
176	110	0.2520953511155817	46	32
6	209	0.5059964338466205	65	99
46	88	0.4355617619667902	2	58
174	173	0.4154807115207775	49	44
187	90	0.9414162830521181	46	38
176	206	0.8480188509980294	46	86
157	178	0.2675836478210566	31	81
182	9	0.8572917371830513	42	6
81	113	0.7768582657229112	67	72
98	95	0.20616704956234833	76	92
215	7	0.7517656560848376	23	8
129	54	0.994693364920506	73	10
178	54	0.12621145145288803	81	10
216	5	0.8634646960729829	70	52
72	153	0.5446856346857283	97	19
191	5	0.3473434140099293	54	52
147	211	0.9238936632560462	74	50
130	176	0.7345885842121416	34	46
22	186	0.6293594299611056	5	18
143	141	0.40554501049414493	61	7
143	99	0.33426925934305474	61	1
183	20	0.7613014484997547	16	21
150	165	0.579541279298071	38	40
167	49	0.08431005478563014	64	8
103	19	0.8965924566268975	97	59
143	21	0.8531533375774802	61	11
159	115	0.4786082047657013	43	29
29	188	0.9153274137037014	37	47
197	92	0.8905026685470784	81	45
7	201	0.5831547123342853	8	82
23	146	0.941627800115146	32	13
180	29	0.9821425207481889	82	37
28	41	0.8553622530992762	16	79
193	155	0.4433219967555857	60	6
145	77	0.31022582588924186	7	92
40	161	0.9906205950192047	96	82
135	15	0.9184903437766608	20	92
