sp1	sp2	symp	area1	area2
134	54	0.854308034078974	51	55
25	91	0.6699554218867647	93	44
138	109	0.8633878522090931	60	88
79	92	0.1361938631028291	32	69
118	88	0.4655081509878477	96	44
140	24	0.6136433162609902	69	74
131	23	0.37843439679823465	22	72
88	136	0.48581061080906507	44	14
16	136	0.5609717252587584	64	14
112	132	0.9359471482745316	22	38
130	153	0.8512378723096551	22	33
138	103	0.282453519876424	60	10
78	20	0.6258426286254337	92	79
5	151	0.415403303585122	12	59
111	36	0.4036255459993271	74	98
93	51	0.6248232003755031	7	14
21	56	0.05880928724207246	36	86
12	10	0.1559090335543888	10	81
106	4	0.4464151779775275	36	38
31	44	0.2599625437783951	88	72
122	90	0.4371306798473663	31	4
103	135	0.7256499629347261	10	53
111	2	0.4880565364978896	74	80
1	111	0.8266575297168941	70	74
70	144	0.7337169769105698	34	100
101	120	0.822212507773759	84	86
127	17	0.11454486532121522	21	71
95	34	0.21046359232717704	1	69
31	98	0.6675989494873787	88	13
79	126	0.3354117310396255	32	5
107	28	0.683402715597605	66	59
123	17	0.27786470515831274	16	71
97	18	0.5703428171615272	57	11
79	41	0.5409694982789336	32	27
73	57	0.757412526005466	80	84
91	29	0.7098681621090779	44	1
105	150	0.5643044813316255	90	19
72	74	0.11653621717650431	59	54
1	130	0.05922683124031647	70	22
19	78	0.7006602618036223	66	92
4	96	0.6155261669030975	38	100
5	60	0.9402322939965442	12	92
156	116	0.8478706826123075	35	30
29	66	0.6679825489691125	1	20
8	125	0.9220537465979076	49	75
136	4	0.7626019480095646	14	38
1	83	0.1475716520019874	70	44
81	104	0.07187588167398418	16	29
94	55	0.028596152840725697	83	40
133	37	0.9335518703175839	27	12
135	101	0.9300481378958406	53	84
96	15	0.7936483580638823	100	7
3	37	0.6092294135869198	92	12
49	35	0.10829219034629989	39	46
77	8	0.9839332756481685	29	49
127	139	0.5825319469060234	21	64
65	94	0.48113071696895804	22	83
157	95	0.7670655769249692	86	1
121	155	0.5734989763483848	15	46
